learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5994.0,3.011832144,6.267129106736346E-7,5994.0,74.0,47.87489975942261,5994.0,807416.0,100.0,0.0
6068.0,3.050085118,6.347031573265664E-7,6068.0,74.1,48.11282955365014,6068.0,807416.0,100.0,0.0
6142.0,3.083773658,6.417399891289031E-7,6142.0,73.6,47.10521254087324,6142.0,807416.0,100.0,0.0
6216.0,3.115940282,6.484589244919971E-7,6216.0,73.7,47.212498795722404,6216.0,807416.0,100.0,0.0
6290.0,3.148346276,6.552278592444539E-7,6290.0,73.5,46.746941465845694,6290.0,807416.0,100.0,0.0
6364.0,3.180582819,6.619613992251059E-7,6364.0,73.5,46.81235398485858,6364.0,807416.0,100.0,0.0
6438.0,3.212957359,6.68723763894457E-7,6438.0,73.8,47.44422468195732,6438.0,807416.0,100.0,0.0
6512.0,3.244799186,6.753748559535995E-7,6512.0,74.2,48.317307692307686,6512.0,807416.0,100.0,0.0
6586.0,3.27735094,6.821742369231826E-7,6586.0,74.5,48.974691446957685,6586.0,807416.0,100.0,0.0
6660.0,3.320304454,6.911463281250368E-7,6660.0,76.4,52.718865573323825,6660.0,807416.0,100.0,0.0
6734.0,3.353859989,6.981553779631249E-7,6734.0,75.8,51.568034903036,6734.0,807416.0,100.0,0.0
6808.0,3.388335414,7.053565735934215E-7,6808.0,75.9,51.826976892939946,6808.0,807416.0,100.0,0.0
6882.0,3.422984885,7.12594123794972E-7,6882.0,76.1,52.25958004410496,6882.0,807416.0,100.0,0.0
6956.0,3.458770633,7.20069018509816E-7,6956.0,75.6,51.20644074982103,6956.0,807416.0,100.0,0.0
7030.0,3.49678369,7.28009151516519E-7,7030.0,75.8,51.646419437340164,7030.0,807416.0,100.0,0.0
7104.0,3.534385223,7.358633257618562E-7,7104.0,76.2,52.44128096811968,7104.0,807416.0,100.0,0.0
7178.0,3.568304445,7.429483422119641E-7,7178.0,77.10000000000001,54.24282871232526,7178.0,807416.0,100.0,0.0
7252.0,3.600083723,7.495863690924908E-7,7252.0,77.3,54.62287007348298,7252.0,807416.0,100.0,0.0
7326.0,3.631672527,7.56184609935964E-7,7326.0,76.8,53.61855257896841,7326.0,807416.0,100.0,0.0
7399.0,3.661751646,7.624675091404256E-7,7399.0,75.8,51.623414267494525,7399.0,807416.0,100.0,0.0
