learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
170.0,0.617369404,7.157308998991423E-8,170.0,58.82352941176471,1.960784313725504,170.0,448368.0,100.0,34.0
175.0,0.633376017,7.342974700858814E-8,175.0,58.857142857142854,1.5009380863039292,175.0,448368.0,100.0,34.0
180.0,0.649404544,7.528894590054327E-8,180.0,58.333333333333336,1.315789473684232,180.0,448368.0,100.0,41.0
185.0,0.66574576,7.718441456590468E-8,185.0,58.91891891891892,1.6783216783216677,185.0,448368.0,100.0,34.0
190.0,0.681872685,7.905502694910392E-8,190.0,58.94736842105262,1.2526652452025604,190.0,448368.0,100.0,34.0
195.0,0.698051509,8.093165925935531E-8,195.0,58.97435897435898,0.8390541571319422,195.0,448368.0,100.0,34.0
200.0,0.714198747,8.280462781084701E-8,200.0,59.0,1.4304603918740257,200.0,448368.0,100.0,34.0
205.0,0.730857725,8.473695468272393E-8,205.0,59.02439024390244,1.0344827586207008,205.0,448368.0,100.0,34.0
210.0,0.747573974,8.667592459670578E-8,210.0,60.0,1.9999999999999967,210.0,448368.0,100.0,34.0
215.0,0.763935395,8.857373690310244E-8,215.0,59.53488372093023,2.785717998025052,215.0,448368.0,100.0,41.0
220.0,0.789376434,9.152472245024517E-8,220.0,60.0,3.0448717948717734,220.0,448368.0,100.0,34.0
225.0,0.824343016,9.558060547117765E-8,225.0,60.44444444444444,4.163675520459416,225.0,448368.0,100.0,41.0
230.0,0.842064973,9.763623059616114E-8,230.0,60.86956521739131,5.22845893233219,230.0,448368.0,100.0,34.0
235.0,0.857468932,9.942298389573272E-8,235.0,61.27659574468085,6.251369953092781,235.0,448368.0,100.0,41.0
240.0,0.873179594,1.0124531263388073E-7,240.0,61.25000000000001,6.610878661087857,240.0,448368.0,100.0,41.0
245.0,0.887034632,1.0285240175052858E-7,245.0,60.816326530612244,5.587668593448934,245.0,448368.0,100.0,34.0
250.0,0.902222184,1.0461405332649128E-7,250.0,60.0,4.761904761904765,250.0,448368.0,100.0,34.0
255.0,0.918345773,1.0648427875663466E-7,255.0,60.0,5.1145483729753565,255.0,448368.0,100.0,34.0
260.0,0.932625443,1.0814062226477392E-7,260.0,60.0,4.761904761904765,260.0,448368.0,100.0,34.0
265.0,0.946366141,1.0973444872782257E-7,265.0,60.75471698113207,5.525846702317292,265.0,448368.0,100.0,34.0
270.0,0.959956505,1.1131083748082942E-7,270.0,61.111111111111114,5.707443624027166,270.0,448368.0,100.0,41.0
275.0,0.973563817,1.1288919208527234E-7,275.0,60.72727272727273,4.807692307692298,275.0,448368.0,100.0,34.0
280.0,0.987469507,1.1450215648554888E-7,280.0,60.71428571428571,5.149051490514874,280.0,448368.0,100.0,34.0
285.0,1.000742322,1.1604171173857526E-7,285.0,60.35087719298245,4.297049121868605,285.0,448368.0,100.0,41.0
290.0,1.014124876,1.175939959608453E-7,290.0,60.689655172413794,7.009450945094513,290.0,448368.0,100.0,34.0
295.0,1.027582682,1.1915500889755165E-7,295.0,60.0,5.663956639566387,295.0,448368.0,100.0,34.0
300.0,1.041031052,1.2071492732315634E-7,300.0,60.0,5.357800094642204,300.0,448368.0,100.0,34.0
305.0,1.054293851,1.2225332078907016E-7,305.0,60.32786885245902,6.1252003154172945,305.0,448368.0,100.0,41.0
310.0,1.067500482,1.237851991532929E-7,310.0,60.0,5.338849487785642,310.0,448368.0,100.0,34.0
315.0,1.080940146,1.2534410774277521E-7,315.0,59.36507936507937,4.109589041095896,315.0,448368.0,100.0,34.0
320.0,1.094252107,1.2688820366256557E-7,320.0,58.75,2.923331494760072,320.0,448368.0,100.0,34.0
325.0,1.107597709,1.2843620170698189E-7,325.0,59.38461538461538,3.5781713566483715,325.0,448368.0,100.0,34.0
330.0,1.121198594,1.3001381082362804E-7,330.0,59.3939393939394,3.31890331890334,330.0,448368.0,100.0,34.0
335.0,1.134844333,1.3159662269578004E-7,335.0,60.0,3.933401814757746,335.0,448368.0,100.0,34.0
340.0,1.148571631,1.3318889485099042E-7,340.0,60.0,3.666666666666643,340.0,448368.0,100.0,34.0
345.0,1.163010555,1.3486371072782202E-7,345.0,59.710144927536234,3.536298352543615,345.0,448368.0,100.0,41.0
350.0,1.176693076,1.3645078905899697E-7,350.0,60.0,3.698753979796385,350.0,448368.0,100.0,34.0
355.0,1.190276226,1.3802634103761984E-7,355.0,60.0,3.443916641127805,355.0,448368.0,100.0,34.0
360.0,1.20377868,1.3959253283524883E-7,360.0,60.55555555555555,3.9963942307692277,360.0,448368.0,100.0,34.0
365.0,1.217077155,1.411350644717924E-7,365.0,60.54794520547945,4.276243898885405,365.0,448368.0,100.0,34.0
370.0,1.230377931,1.4267786300851028E-7,370.0,60.54054054054055,4.019046942184012,370.0,448368.0,100.0,34.0
375.0,1.243950863,1.442522297694099E-7,375.0,60.8,4.152104741536687,375.0,448368.0,100.0,41.0
380.0,1.257225306,1.4579197385923932E-7,380.0,60.78947368421053,4.422687373396358,380.0,448368.0,100.0,41.0
385.0,1.270399495,1.4732008917458972E-7,385.0,60.51948051948052,3.7943052541592373,385.0,448368.0,100.0,34.0
390.0,1.283802129,1.4887470253875474E-7,390.0,60.51282051282051,3.5521582733812855,390.0,448368.0,100.0,34.0
395.0,1.300076467,1.5076241381608565E-7,395.0,60.75949367088608,4.6859188915700445,395.0,448368.0,100.0,41.0
400.0,1.313674943,1.5233974350530028E-7,400.0,60.5,4.0796503156872355,400.0,448368.0,100.0,34.0
405.0,1.327277348,1.5391752893149227E-7,405.0,60.49382716049383,3.8461538461538587,405.0,448368.0,100.0,34.0
410.0,1.340650983,1.5546877861110488E-7,410.0,60.48780487804878,3.6162061759925783,410.0,448368.0,100.0,34.0
415.0,1.353908442,1.5700655267374585E-7,415.0,60.48192771084337,3.3897342720872055,415.0,448368.0,100.0,34.0
420.0,1.367184645,1.5854650091147046E-7,420.0,60.0,2.4848669117443833,420.0,448368.0,100.0,34.0
425.0,1.382524457,1.6032581360022844E-7,425.0,60.0,2.7486135788510078,425.0,448368.0,100.0,34.0
430.0,1.396142785,1.6190544598490616E-7,430.0,60.23255813953489,3.3390298409359738,430.0,448368.0,100.0,41.0
435.0,1.410170415,1.6353255458651106E-7,435.0,60.0,2.797041146555724,435.0,448368.0,100.0,34.0
440.0,1.423694473,1.6510125229955337E-7,440.0,60.0,2.5936454428819715,440.0,448368.0,100.0,34.0
445.0,1.437052841,1.6665073111216845E-7,445.0,59.55056179775281,1.7515454813070035,445.0,448368.0,100.0,34.0
450.0,1.450395118,1.6819834347945324E-7,450.0,60.0,2.1951749619647574,450.0,448368.0,100.0,34.0
455.0,1.465017563,1.698944465300751E-7,455.0,60.0,1.9999999999999967,455.0,448368.0,100.0,34.0
460.0,1.478737028,1.714858101111588E-7,460.0,59.56521739130435,1.191796008869176,460.0,448368.0,100.0,34.0
465.0,1.494145847,1.7327312713730457E-7,465.0,59.56989247311828,1.0100552586285172,465.0,448368.0,100.0,34.0
470.0,1.508448249,1.7493210740109904E-7,470.0,59.57446808510638,0.8306680881307758,470.0,448368.0,100.0,34.0
475.0,1.522872729,1.7660524787327274E-7,475.0,60.0,1.2452400752834007,475.0,448368.0,100.0,34.0
480.0,1.536740514,1.7821381555425003E-7,480.0,60.20833333333333,1.3557133634603025,480.0,448368.0,100.0,41.0
485.0,1.549837697,1.797329987032277E-7,485.0,59.79381443298969,1.0338729424568198,485.0,448368.0,100.0,41.0
490.0,1.563196477,1.8128252530500915E-7,490.0,59.591836734693885,0.5718502121379827,490.0,448368.0,100.0,34.0
495.0,1.577244105,1.82911953537073E-7,495.0,59.59595959595959,0.4024144869215372,495.0,448368.0,100.0,34.0
500.0,1.590358784,1.844331661017177E-7,500.0,60.0,0.7936507936507889,500.0,448368.0,100.0,34.0
505.0,1.60343755,1.8595021300536272E-7,505.0,59.603960396039604,0.06984053078802453,505.0,448368.0,100.0,34.0
510.0,1.616521598,1.874678725846795E-7,510.0,59.6078431372549,-0.09336712333989028,510.0,448368.0,100.0,34.0
515.0,1.629923287,1.89022376335344E-7,515.0,59.6116504854369,-0.25456723569930156,515.0,448368.0,100.0,34.0
520.0,1.643190763,1.9056131230109065E-7,520.0,59.61538461538461,-0.4137931034482658,520.0,448368.0,100.0,34.0
525.0,1.65640931,1.9209457283935823E-7,525.0,59.61904761904761,-0.5710774568981175,525.0,448368.0,100.0,34.0
530.0,1.669521326,1.9361547651431836E-7,530.0,59.81132075471698,-0.4663332324724348,530.0,448368.0,100.0,41.0
535.0,1.68280501,1.951562924965906E-7,535.0,59.813084112149525,0.6134704281332388,535.0,448368.0,100.0,41.0
540.0,1.695816407,1.9666552505958206E-7,540.0,60.0,0.7133250480941179,540.0,448368.0,100.0,34.0
545.0,1.708848611,1.9817717109146841E-7,545.0,59.816513761467895,0.2990485578007418,545.0,448368.0,100.0,41.0
550.0,1.721860691,1.996864828777624E-7,550.0,59.81818181818181,1.3120504035204223,550.0,448368.0,100.0,41.0
555.0,1.734927379,2.0120212881647675E-7,555.0,60.0,1.4099158211439333,555.0,448368.0,100.0,34.0
560.0,1.747958381,2.0271363542463013E-7,560.0,60.357142857142854,1.7559387397069641,560.0,448368.0,100.0,34.0
565.0,1.761182892,2.0424758774587887E-7,565.0,60.707964601769916,2.0934807043836665,565.0,448368.0,100.0,34.0
570.0,1.774511242,2.0579358467694995E-7,570.0,60.877192982456144,2.93241695303552,570.0,448368.0,100.0,41.0
575.0,1.787797837,2.0733473831520108E-7,575.0,60.86956521739131,3.1341484415360776,575.0,448368.0,100.0,41.0
580.0,1.800971896,2.0886283855144558E-7,580.0,60.862068965517246,4.037900874635571,580.0,448368.0,100.0,41.0
582.0,1.814836299,2.1047101394368338E-7,582.0,60.65292096219931,3.6744192769690938,582.0,448368.0,100.0,41.0
