learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
24.0,1.339206233,3.062974809673574E-7,24.0,66.66666666666666,33.33333333333333,24.0,907688.0,100.0,27.0
25.0,1.400044752,3.206287560111182E-7,25.0,68.0,36.30573248407644,25.0,910560.0,100.0,27.0
26.0,1.433051707,3.2840805629724234E-7,26.0,69.23076923076923,38.46153846153846,26.0,911040.0,100.0,20.0
27.0,1.465842084,3.361363120293515E-7,27.0,70.37037037037037,40.3314917127072,27.0,911040.0,100.0,20.0
28.0,1.497479341,3.435927927144763E-7,28.0,71.42857142857143,42.85714285714286,28.0,911040.0,100.0,20.0
29.0,1.529547519,3.511508357478576E-7,29.0,72.41379310344827,45.02369668246445,29.0,911040.0,100.0,20.0
30.0,1.559273305,3.5817815580960995E-7,30.0,73.33333333333333,46.66666666666666,30.0,913816.0,100.0,20.0
31.0,1.588292051,3.650383281842848E-7,31.0,74.19354838709677,48.11715481171549,31.0,913816.0,100.0,20.0
32.0,1.616920987,3.7180634758331514E-7,32.0,75.0,50.0,32.0,913816.0,100.0,20.0
33.0,1.645190356,3.7848936359866226E-7,33.0,75.75757575757575,51.64835164835166,33.0,913816.0,100.0,20.0
34.0,1.672959721,3.850541762420226E-7,34.0,76.47058823529412,52.941176470588225,34.0,913816.0,100.0,20.0
35.0,1.702754742,3.9209786379375405E-7,35.0,77.14285714285715,54.09836065573771,35.0,913816.0,100.0,20.0
36.0,1.735255494,3.997572533918256E-7,36.0,77.77777777777779,55.14018691588786,36.0,910968.0,100.0,20.0
37.0,1.771461184,4.083166789989423E-7,37.0,78.37837837837837,56.59824046920821,37.0,913840.0,100.0,20.0
38.0,1.805472214,4.1630651193225145E-7,38.0,78.94736842105263,57.54189944134078,38.0,908072.0,100.0,20.0
39.0,1.839131514,4.2428623444989747E-7,39.0,79.48717948717949,58.399999999999984,39.0,916400.0,100.0,20.0
40.0,1.870450234,4.316649178699198E-7,40.0,80.0,59.18367346938776,40.0,910704.0,100.0,20.0
41.0,1.904630333,4.3971646823379324E-7,41.0,80.48780487804879,59.90220048899756,41.0,910560.0,100.0,20.0
42.0,1.939291272,4.479334374465856E-7,42.0,80.95238095238095,61.20092378752887,42.0,916376.0,100.0,20.0
43.0,1.97284787,4.558642965872359E-7,43.0,81.3953488372093,62.36323851203501,43.0,913576.0,100.0,20.0
44.0,2.008029827,4.6425444035579355E-7,44.0,81.81818181818183,63.025210084033624,44.0,921832.0,100.0,20.0
45.0,2.043350191,4.7280441839118394E-7,45.0,82.22222222222221,63.63636363636363,45.0,935712.0,100.0,20.0
46.0,2.078701286,4.814266577262101E-7,46.0,82.6086956521739,64.2023346303502,46.0,942800.0,100.0,13.0
47.0,2.115679954,4.905278320369456E-7,47.0,82.97872340425532,64.7279549718574,47.0,951368.0,100.0,13.0
48.0,2.150683469,4.992101100616717E-7,48.0,83.33333333333334,65.77540106951872,48.0,958792.0,100.0,13.0
49.0,2.18412608,5.074617554073906E-7,49.0,81.63265306122449,62.40409207161126,49.0,953768.0,100.0,25.0
50.0,2.219911613,5.163446708894957E-7,50.0,82.0,63.414634146341456,50.0,959512.0,100.0,25.0
51.0,2.248668879,5.234847701565654E-7,51.0,82.35294117647058,63.94344069128043,51.0,959752.0,100.0,25.0
52.0,2.282759586,5.319239843041742E-7,52.0,82.6923076923077,64.86486486486486,52.0,956904.0,100.0,25.0
53.0,2.316604272,5.404238238681897E-7,53.0,83.01886792452831,65.35947712418302,53.0,970784.0,100.0,25.0
54.0,2.347148816,5.480723528721807E-7,54.0,83.33333333333334,65.82278481012659,54.0,967936.0,100.0,25.0
55.0,2.398013328,5.60808170981958E-7,55.0,83.63636363636363,66.25766871165644,55.0,967864.0,100.0,25.0
56.0,2.428315371,5.684426977394627E-7,56.0,83.92857142857143,66.66666666666667,56.0,973896.0,100.0,22.0
57.0,2.457423801,5.757764965761931E-7,57.0,84.21052631578947,67.05202312138726,57.0,973896.0,100.0,22.0
58.0,2.486717589,5.831780333417884E-7,58.0,84.48275862068965,67.41573033707866,58.0,976672.0,100.0,22.0
59.0,2.515955291,5.905730234213486E-7,59.0,84.7457627118644,68.26060968320382,59.0,977680.0,100.0,22.0
60.0,2.547343068,5.985118244780953E-7,60.0,85.0,68.60465116279069,60.0,977680.0,100.0,22.0
61.0,2.582675592,6.074737308115865E-7,61.0,85.24590163934425,68.93039049235992,61.0,980456.0,100.0,22.0
62.0,2.612085717,6.149334522146277E-7,62.0,85.48387096774194,69.23925027563396,62.0,980456.0,100.0,22.0
63.0,2.641900993,6.224959380087133E-7,63.0,85.71428571428571,70.01586462189316,63.0,980456.0,100.0,22.0
64.0,2.671066787,6.298936861562812E-7,64.0,85.9375,70.73170731707317,64.0,980456.0,100.0,22.0
65.0,2.700249481,6.37295720898745E-7,65.0,86.15384615384616,71.02526002971769,65.0,980456.0,100.0,22.0
66.0,2.729402043,6.446901128200607E-7,66.0,86.36363636363636,71.30434782608695,66.0,980456.0,100.0,22.0
67.0,2.765467646,6.537848159296542E-7,67.0,86.56716417910447,71.9665271966527,67.0,974760.0,100.0,22.0
68.0,2.798981487,6.622611468637197E-7,68.0,86.76470588235294,72.58064516129032,68.0,977656.0,100.0,22.0
69.0,2.829010253,6.69856031560989E-7,69.0,86.95652173913044,73.15175097276264,69.0,977656.0,100.0,22.0
70.0,2.859717831,6.776667070871882E-7,70.0,87.14285714285714,73.41772151898735,70.0,983208.0,100.0,22.0
71.0,2.889370398,6.85209033589001E-7,71.0,87.32394366197182,73.9502649816551,71.0,983208.0,100.0,22.0
72.0,2.919142928,6.927855705170561E-7,72.0,87.5,74.20382165605095,72.0,983688.0,100.0,21.0
73.0,2.949716721,7.005662033127228E-7,73.0,87.67123287671232,74.70157874470542,73.0,983712.0,100.0,21.0
74.0,2.979771024,7.082369626579599E-7,74.0,87.83783783783784,75.16778523489933,74.0,986584.0,100.0,21.0
75.0,3.00933853,7.158047108101348E-7,75.0,88.0,75.40983606557377,75.0,989360.0,100.0,21.0
76.0,3.039916201,7.236529682665381E-7,76.0,88.1578947368421,75.64102564102564,76.0,992136.0,100.0,21.0
77.0,3.069662012,7.312877153006569E-7,77.0,88.31168831168831,75.86206896551724,77.0,992136.0,100.0,21.0
78.0,3.099642425,7.389605878025852E-7,78.0,88.46153846153845,76.29979743416611,78.0,989288.0,100.0,21.0
79.0,3.130238131,7.468136641987227E-7,79.0,88.60759493670885,76.7114313789715,79.0,992160.0,100.0,27.0
80.0,3.159646075,7.543829941597147E-7,80.0,88.75,76.92307692307692,80.0,994936.0,100.0,27.0
81.0,3.188565598,7.617839944884182E-7,81.0,88.88888888888889,77.12582365861311,81.0,989240.0,100.0,27.0
82.0,3.217810509,7.692892694949731E-7,82.0,89.02439024390245,77.320221266134,82.0,992016.0,100.0,27.0
83.0,3.248802721,7.772429635281488E-7,83.0,89.1566265060241,77.50677506775068,83.0,992016.0,100.0,27.0
84.0,3.27743179,7.846366444637377E-7,84.0,89.28571428571429,77.68595041322315,84.0,998288.0,100.0,22.0
85.0,3.306122978,7.920481495002243E-7,85.0,89.41176470588236,77.85817655571637,85.0,998528.0,100.0,22.0
86.0,3.338001059,8.002828924423787E-7,86.0,89.53488372093024,78.02385008517888,86.0,998528.0,100.0,22.0
87.0,3.367382701,8.078778633992373E-7,87.0,89.65517241379311,78.41191066997519,87.0,999200.0,100.0,22.0
88.0,3.396201374,8.153273103855633E-7,88.0,89.77272727272727,78.7781350482315,88.0,999200.0,100.0,27.0
89.0,3.424754837,8.22708202243232E-7,89.0,89.8876404494382,79.12431587177483,89.0,999200.0,100.0,27.0
90.0,3.453583317,8.301389440407852E-7,90.0,90.0,79.45205479452055,90.0,996352.0,100.0,27.0
91.0,3.483306424,8.378002821875777E-7,91.0,90.10989010989012,79.6116504854369,91.0,996352.0,100.0,27.0
92.0,3.511945793,8.451822793058388E-7,92.0,90.21739130434783,79.9224054316198,92.0,996352.0,100.0,27.0
93.0,3.541431965,8.528037213921132E-7,93.0,90.32258064516128,80.07617233991905,93.0,999128.0,100.0,27.0
94.0,3.571829785,8.606833870412988E-7,94.0,90.42553191489363,80.37122969837588,94.0,1002000.0,100.0,27.0
95.0,3.601193998,8.682969462009353E-7,95.0,90.52631578947368,80.51948051948052,95.0,1002240.0,100.0,27.0
96.0,3.63070369,8.75948225185482E-7,96.0,90.625,80.80000000000001,96.0,1002240.0,100.0,27.0
97.0,3.661604765,8.839824539446271E-7,97.0,90.72164948453609,80.94302554027504,97.0,1005016.0,100.0,27.0
98.0,3.70318248,8.947925915722838E-7,98.0,90.81632653061224,81.08108108108108,98.0,1005016.0,100.0,27.0
99.0,3.751318765,9.073079466304948E-7,99.0,90.9090909090909,81.2144212523719,99.0,1005016.0,100.0,27.0
100.0,3.788506236,9.169766280271153E-7,100.0,91.0,81.34328358208957,100.0,1005016.0,100.0,27.0
101.0,3.815053589,9.238788962152537E-7,101.0,91.0891089108911,81.61035808213636,101.0,1005016.0,100.0,27.0
102.0,3.841981754,9.308801748980829E-7,102.0,91.17647058823529,81.73497811380818,102.0,1005016.0,100.0,27.0
103.0,3.868122573,9.376767449137671E-7,103.0,91.2621359223301,81.98950845152517,103.0,1005016.0,100.0,27.0
104.0,3.895432525,9.447772875896862E-7,104.0,91.34615384615384,82.11009174311926,104.0,1005016.0,100.0,27.0
105.0,3.923312114,9.520259349502375E-7,105.0,91.42857142857143,82.22681963513259,105.0,1005016.0,100.0,27.0
106.0,3.94968459,9.588827354055312E-7,106.0,91.50943396226415,82.4696802646086,106.0,1005016.0,100.0,27.0
107.0,3.975921705,9.657043422230932E-7,107.0,91.58878504672897,82.70163463265673,107.0,1005016.0,100.0,27.0
108.0,4.002905477,9.727200786346134E-7,108.0,91.66666666666666,82.81471004243281,108.0,1005016.0,100.0,27.0
109.0,4.028954766,9.794928510005937E-7,109.0,91.74311926605505,82.92428198433421,109.0,1005016.0,100.0,27.0
110.0,4.054933791,9.862473548419503E-7,110.0,91.81818181818183,83.03051079876586,110.0,1005016.0,100.0,27.0
111.0,4.08102645,9.930314033367152E-7,111.0,91.8918918918919,83.13354718892454,111.0,1005016.0,100.0,27.0
112.0,4.106935116,9.997676139536044E-7,112.0,91.96428571428571,83.23353293413173,112.0,1005016.0,100.0,27.0
113.0,4.132670945,1.0064588872342991E-6,113.0,92.03539823008849,83.33060154073102,113.0,1005016.0,100.0,27.0
114.0,4.162335326,1.0141715775841475E-6,114.0,92.10526315789474,83.55242064764347,114.0,1005016.0,100.0,27.0
115.0,4.200255221,1.0240306880180973E-6,115.0,92.17391304347827,83.64670564070154,115.0,1005016.0,100.0,27.0
116.0,4.240665519,1.0345372991427014E-6,116.0,92.24137931034483,83.85899814471244,116.0,1005016.0,100.0,27.0
117.0,4.280247304,1.0448284982477584E-6,117.0,92.3076923076923,84.06235810504012,117.0,1005016.0,100.0,27.0
118.0,4.319577319,1.0550542375662322E-6,118.0,92.37288135593221,84.25733768158908,118.0,1005016.0,100.0,27.0
119.0,4.359724507,1.065492440522874E-6,119.0,92.43697478991596,84.34896975010962,119.0,1005016.0,100.0,27.0
