learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3.0,0.146133013,3.1873003975035006E-8,3.0,66.66666666666666,0.0,3.0,843096.0,100.0,0.0
6.0,0.345459686,7.838384334223345E-8,6.0,50.0,0.0,6.0,901968.0,100.0,0.0
9.0,0.428404933,9.782667486112152E-8,9.0,66.66666666666666,27.027027027027025,9.0,906088.0,100.0,0.0
12.0,0.501067228,1.1488559199180661E-7,12.0,58.333333333333336,16.666666666666675,12.0,907496.0,100.0,0.0
15.0,0.57126367,1.3136995951724755E-7,15.0,66.66666666666666,31.19266055045871,15.0,907736.0,100.0,0.0
18.0,0.659792805,1.5202897620451532E-7,18.0,66.66666666666666,28.947368421052623,18.0,902040.0,100.0,0.0
21.0,0.75061595,1.7343140006644858E-7,21.0,61.904761904761905,20.000000000000018,21.0,910896.0,100.0,0.0
24.0,0.8399464,1.9448207117762003E-7,24.0,58.333333333333336,11.764705882352947,24.0,910896.0,100.0,0.0
27.0,0.908881784,2.1072665627157523E-7,27.0,59.25925925925925,10.81081081081081,27.0,910896.0,100.0,0.0
30.0,0.977162631,2.2697809853570744E-7,30.0,56.666666666666664,4.878048780487811,30.0,920016.0,100.0,0.0
33.0,1.039573033,2.418431731002488E-7,33.0,57.57575757575758,8.695652173913052,33.0,920688.0,100.0,0.0
36.0,1.097556896,2.556539229017827E-7,36.0,55.55555555555556,3.9999999999999947,36.0,920688.0,100.0,0.0
39.0,1.15607541,2.695972250329496E-7,39.0,53.84615384615385,0.8474576271186482,39.0,921032.0,100.0,0.0
42.0,1.211416356,2.8278683885292874E-7,42.0,54.761904761904766,3.389830508474588,42.0,921272.0,100.0,0.0
45.0,1.26704118,2.960441103741692E-7,45.0,55.55555555555556,7.597535934291589,45.0,921272.0,100.0,0.0
48.0,1.323393953,3.0947487669238404E-7,48.0,54.166666666666664,4.347826086956506,48.0,921272.0,100.0,0.0
51.0,1.377013036,3.2225411248917376E-7,51.0,52.94117647058824,3.0110935023771845,51.0,921272.0,100.0,0.0
54.0,1.430668554,3.350420319752436E-7,54.0,53.70370370370371,3.433476394849793,54.0,921272.0,100.0,0.0
57.0,1.474629579,3.455194268300487E-7,57.0,54.385964912280706,3.8910505836575973,57.0,921272.0,100.0,0.0
60.0,1.508330352,3.5355145760351577E-7,60.0,56.666666666666664,6.810035842293898,60.0,921272.0,100.0,0.0
63.0,1.544902314,3.6226778954729843E-7,63.0,57.14285714285714,6.692265496434432,63.0,921272.0,100.0,0.0
66.0,1.58039695,3.7072735837217414E-7,66.0,57.57575757575758,6.666666666666685,66.0,921272.0,100.0,0.0
69.0,1.615761684,3.7915596716947017E-7,69.0,59.42028985507246,10.638297872340424,69.0,921272.0,100.0,0.0
72.0,1.673972234,3.9302950440081035E-7,72.0,61.111111111111114,15.789473684210542,72.0,921272.0,100.0,0.0
75.0,1.703605481,4.000921065500771E-7,75.0,62.66666666666667,19.043947571318434,75.0,921272.0,100.0,0.0
78.0,1.732548127,4.0699011519034076E-7,78.0,62.82051282051282,18.574514038876888,78.0,921272.0,100.0,0.0
81.0,1.763034568,4.1425606224400294E-7,81.0,64.19753086419753,20.183486238532094,81.0,921272.0,100.0,0.0
84.0,1.797850122,4.225537829260569E-7,84.0,64.28571428571429,22.27020357803826,84.0,921272.0,100.0,0.0
87.0,1.833202246,4.309793863350773E-7,87.0,63.2183908045977,19.861830742659766,87.0,921272.0,100.0,0.0
90.0,1.871535422,4.401154749724723E-7,90.0,62.22222222222222,17.609046849757682,90.0,921272.0,100.0,0.0
93.0,1.910025127,4.4928886974954967E-7,93.0,62.365591397849464,18.35966892400301,93.0,921272.0,100.0,0.0
96.0,1.969487973,4.634608713517068E-7,96.0,62.5,18.065433854907553,96.0,921272.0,100.0,0.0
99.0,2.027545986,4.772980538715959E-7,99.0,63.63636363636363,19.40298507462685,99.0,921272.0,100.0,0.0
102.0,2.086347952,4.913125454813986E-7,102.0,62.745098039215684,17.391304347826075,102.0,921272.0,100.0,0.0
105.0,2.143680531,5.049768326136324E-7,105.0,62.857142857142854,18.11637672465506,105.0,921272.0,100.0,0.0
108.0,2.191991478,5.164909605833184E-7,108.0,62.03703703703704,16.263237518910742,108.0,921272.0,100.0,0.0
111.0,2.245330243,5.292033871469088E-7,111.0,63.06306306306306,18.48468565287479,111.0,921272.0,100.0,0.0
114.0,2.301767096,5.426541925647441E-7,114.0,64.03508771929825,19.60784313725489,114.0,921272.0,100.0,0.0
117.0,2.359137878,5.563275847602844E-7,117.0,64.95726495726495,21.656050955414024,117.0,921272.0,100.0,0.0
120.0,2.40425363,5.670801900026659E-7,120.0,64.16666666666667,19.875776397515533,120.0,921272.0,100.0,0.0
123.0,2.466595429,5.818912498236614E-7,123.0,65.04065040650406,21.818181818181813,123.0,918352.0,100.0,0.0
126.0,2.525153366,5.958889075107543E-7,126.0,65.07936507936508,21.4508359308586,126.0,924000.0,100.0,0.0
129.0,2.5736584,6.075225749541696E-7,129.0,65.89147286821705,23.2765612327656,129.0,927112.0,100.0,0.0
132.0,2.626655674,6.202336816224705E-7,132.0,66.66666666666666,24.137931034482758,132.0,927112.0,100.0,0.0
135.0,2.680838346,6.33229099525768E-7,135.0,67.4074074074074,25.842696629213485,135.0,927112.0,100.0,0.0
138.0,2.738781563,6.471300611935288E-7,138.0,67.3913043478261,25.378514780100936,138.0,927352.0,100.0,0.0
141.0,2.794434474,6.604815632772033E-7,141.0,68.08510638297872,26.12644079636744,141.0,927352.0,100.0,0.0
144.0,2.851232072,6.740658360428074E-7,144.0,68.75,28.539920599911774,144.0,924504.0,100.0,0.0
147.0,2.901303813,6.860414866256487E-7,147.0,69.38775510204081,29.22862950679362,147.0,924504.0,100.0,0.0
150.0,2.947488523,6.970874766029067E-7,150.0,70.0,29.877415333471834,150.0,924504.0,100.0,0.0
153.0,2.999067018,7.095048386348992E-7,153.0,69.93464052287581,30.192422138464586,153.0,930600.0,100.0,0.0
156.0,3.035199561,7.182081226357839E-7,156.0,68.58974358974359,27.503793626707125,156.0,931080.0,100.0,0.0
159.0,3.068051996,7.26121323539623E-7,159.0,68.55345911949685,27.832244008714596,159.0,931080.0,100.0,0.0
162.0,3.099385461,7.336686485265961E-7,162.0,67.90123456790124,26.363636363636374,162.0,931080.0,100.0,0.0
165.0,3.131667412,7.414206516594356E-7,165.0,67.87878787878789,26.703545385969324,165.0,928232.0,100.0,0.0
168.0,3.164128723,7.492398436564124E-7,168.0,67.26190476190477,25.315227934044614,168.0,931104.0,100.0,0.0
171.0,3.199927721,7.578652312827276E-7,171.0,67.2514619883041,25.652173913043473,171.0,931344.0,100.0,0.0
174.0,3.231585497,7.654928355354236E-7,174.0,67.81609195402298,26.94556905083219,174.0,931344.0,100.0,0.0
177.0,3.26246577,7.729331087137799E-7,177.0,68.36158192090396,27.543859649122815,177.0,931344.0,100.0,0.0
180.0,3.290178293,7.796101462380753E-7,180.0,68.33333333333333,27.172061328790452,180.0,931344.0,100.0,0.0
183.0,3.31420231,7.853984774915418E-7,183.0,68.85245901639344,27.72812305134068,183.0,931344.0,100.0,0.0
186.0,3.347884651,7.935138791373289E-7,186.0,68.81720430107528,27.34375,186.0,931344.0,100.0,0.0
189.0,3.3839701,8.022351698385469E-7,189.0,68.25396825396825,26.075619295958287,189.0,934224.0,100.0,0.0
192.0,3.427990666,8.128418212085507E-7,192.0,68.22916666666666,25.722983257229824,192.0,931376.0,100.0,0.0
195.0,3.470927639,8.231912044974313E-7,195.0,68.2051282051282,26.045999510643515,195.0,931720.0,100.0,0.0
198.0,3.503078593,8.309407621117785E-7,198.0,68.68686868686868,27.205882352941174,198.0,931720.0,100.0,0.0
201.0,3.534031243,8.384014845678439E-7,201.0,69.15422885572139,28.93476277372262,201.0,931720.0,100.0,0.0
204.0,3.56457941,8.457647118045598E-7,204.0,69.6078431372549,29.419642857142847,204.0,931720.0,100.0,0.0
207.0,3.59251934,8.524992583836699E-7,207.0,70.04830917874396,29.884178321678327,207.0,931720.0,100.0,0.0
210.0,3.617133244,8.584321108633198E-7,210.0,70.47619047619048,30.329623287671247,210.0,931720.0,100.0,0.0
213.0,3.642102893,8.644507109190298E-7,213.0,70.89201877934272,31.361746361746363,213.0,931720.0,100.0,0.0
216.0,3.667295196,8.705229787446312E-7,216.0,71.29629629629629,32.36363636363635,216.0,931720.0,100.0,0.0
219.0,3.693201703,8.767483621252041E-7,219.0,71.23287671232876,33.085988651243994,219.0,928880.0,100.0,0.0
222.0,3.718826662,8.829244916266474E-7,222.0,71.62162162162163,33.495007132667624,222.0,931656.0,100.0,0.0
225.0,3.744954939,8.892406949747956E-7,225.0,72.0,33.88834476003916,225.0,934432.0,100.0,0.0
228.0,3.771004853,8.955402193384309E-7,228.0,72.36842105263158,35.320605187319885,228.0,934768.0,100.0,0.0
231.0,3.800747935,9.027568516246252E-7,231.0,71.86147186147186,34.17072208338813,231.0,937888.0,100.0,0.0
234.0,3.829284889,9.096826101117852E-7,234.0,71.7948717948718,33.796296296296305,234.0,938128.0,100.0,0.0
237.0,3.859199184,9.16942641525217E-7,237.0,71.72995780590718,33.93384647389224,237.0,938128.0,100.0,0.0
240.0,3.891181644,9.247283675689231E-7,240.0,72.08333333333333,35.26570048309179,240.0,941000.0,100.0,0.0
243.0,3.926039697,9.332162846910748E-7,243.0,72.0164609053498,35.362228133312485,243.0,941240.0,100.0,0.0
246.0,3.959218336,9.41295265409183E-7,246.0,71.54471544715447,34.29487179487178,246.0,941240.0,100.0,0.0
249.0,3.992238923,9.493357605504578E-7,249.0,71.8875502008032,35.53994082840236,249.0,941240.0,100.0,0.0
252.0,4.024254493,9.571315345937885E-7,252.0,72.22222222222221,36.32228719948017,252.0,941240.0,100.0,0.0
255.0,4.057411448,9.65205235269581E-7,255.0,72.15686274509804,35.981754534846715,255.0,941240.0,100.0,0.0
258.0,4.08891716,9.728537116020072E-7,258.0,72.09302325581395,35.643015521064285,258.0,938400.0,100.0,0.0
261.0,4.122247729,9.809720325518816E-7,261.0,72.41379310344827,36.40178692297279,261.0,941512.0,100.0,0.0
264.0,4.153562839,9.885994485003047E-7,264.0,72.72727272727273,36.73700326166547,264.0,941512.0,100.0,0.0
267.0,4.184471099,9.961507325446234E-7,267.0,73.03370786516854,37.470725995316165,267.0,944384.0,100.0,0.0
270.0,4.215314774,1.0036862376457082E-6,270.0,73.33333333333333,38.18759936406993,270.0,944384.0,100.0,0.0
273.0,4.245137561,1.0109723267244922E-6,273.0,73.62637362637363,38.49812265331665,273.0,944384.0,100.0,0.0
276.0,4.28061788,1.0196428262870513E-6,276.0,73.55072463768117,38.543191800878496,276.0,944624.0,100.0,0.0
279.0,4.313397332,1.0276533017347755E-6,279.0,73.11827956989248,37.56154328171158,279.0,944624.0,100.0,0.0
282.0,4.343692554,1.0350566937138224E-6,282.0,73.04964539007092,37.61425161553241,282.0,944624.0,100.0,0.0
285.0,4.374087585,1.0424844765076995E-6,285.0,73.33333333333333,38.65412937577884,285.0,944624.0,100.0,0.0
288.0,4.405902781,1.0502593119876377E-6,288.0,73.61111111111111,39.98683921912701,288.0,944624.0,100.0,0.0
291.0,4.436534957,1.057745047068211E-6,291.0,73.8831615120275,40.28512798358355,291.0,944624.0,100.0,0.0
294.0,4.467955225,1.0654233720559172E-6,294.0,74.14965986394559,40.904522613065346,294.0,944624.0,100.0,0.0
297.0,4.499780543,1.0732006810986374E-6,297.0,74.41077441077442,41.51119402985075,297.0,944624.0,100.0,0.0
300.0,4.530117911,1.080614372502404E-6,300.0,74.66666666666667,41.7892156862745,300.0,944624.0,100.0,0.0
303.0,4.560941007,1.0881467636397192E-6,303.0,74.91749174917491,42.37814032629366,303.0,944624.0,100.0,0.0
306.0,4.597737379,1.097138873528296E-6,306.0,74.83660130718954,42.04830537655565,306.0,944624.0,100.0,0.0
309.0,4.63120952,1.1053186247841518E-6,309.0,75.08090614886731,42.93012880477801,309.0,944624.0,100.0,0.0
