learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6.0,2.074161555,4.915459583599585E-6,6.0,16.666666666666664,-66.66666666666667,6.0,9160600.0,100.0,99.0
12.0,2.652564215,6.2943401274645175E-6,12.0,25.0,-50.0,12.0,9215072.0,100.0,88.0
18.0,3.186555554,7.567346492856204E-6,18.0,33.33333333333333,-33.333333333333336,18.0,9215072.0,100.0,36.0
24.0,3.62257497,8.606793112050088E-6,24.0,33.33333333333333,-37.14285714285717,24.0,9215072.0,100.0,45.0
30.0,4.058957145,9.647104529008236E-6,30.0,33.33333333333333,-33.92857142857144,30.0,9215072.0,100.0,47.0
36.0,4.492295098,1.0680158685968641E-5,36.0,44.44444444444444,-14.285714285714304,36.0,9215072.0,100.0,39.0
42.0,4.953551933,1.177976994208945E-5,42.0,50.0,-0.45558086560365263,42.0,9215072.0,100.0,43.0
48.0,5.381369045,1.2799662713795037E-5,48.0,45.83333333333333,-8.333333333333337,48.0,9215072.0,100.0,41.0
54.0,5.831781647,1.3873421907104037E-5,54.0,50.0,-1.9580419580419646,54.0,9215072.0,100.0,56.0
60.0,6.274312356,1.4928391095355789E-5,60.0,51.66666666666667,1.8058690744921109,60.0,9215072.0,100.0,41.0
66.0,6.77516413,1.6122394536710704E-5,66.0,51.515151515151516,0.8450704225352084,66.0,9215072.0,100.0,33.0
72.0,7.252242308,1.725972301570963E-5,72.0,55.55555555555556,8.643933386201438,72.0,9215072.0,100.0,31.0
78.0,7.706266903,1.8342093004259914E-5,78.0,56.41025641025641,10.946944257891204,78.0,9215072.0,100.0,39.0
84.0,8.198166829,1.9514755725918215E-5,84.0,58.333333333333336,15.51724137931035,84.0,9215072.0,100.0,29.0
90.0,8.688785747,2.068436459404179E-5,90.0,57.77777777777777,14.670658682634722,90.0,9215072.0,100.0,48.0
96.0,9.132460276,2.1742060587083276E-5,96.0,57.291666666666664,13.910761154855637,96.0,9215072.0,100.0,51.0
102.0,9.592396815,2.2838524329210042E-5,102.0,54.90196078431373,9.245647969052227,102.0,9215072.0,100.0,53.0
108.0,10.013611806,2.3842678002836203E-5,108.0,53.70370370370371,6.542056074766362,108.0,9215072.0,100.0,48.0
114.0,10.486467945,2.4969941370045115E-5,114.0,56.14035087719298,11.54562383612663,114.0,9215072.0,100.0,40.0
120.0,10.957306648,2.6092395279343007E-5,120.0,56.666666666666664,12.849162011173181,120.0,9215072.0,100.0,45.0
126.0,11.379024618,2.7097748027601833E-5,126.0,57.936507936507944,14.581734458940918,126.0,9215072.0,100.0,45.0
132.0,11.809946464,2.8125042316628374E-5,132.0,58.333333333333336,15.384615384615394,132.0,9215072.0,100.0,45.0
138.0,12.236102963,2.9140976277085428E-5,138.0,57.2463768115942,13.29073482428115,138.0,9215072.0,100.0,46.0
144.0,12.726574936,3.0310234836305654E-5,144.0,57.638888888888886,13.814756671899522,144.0,9215072.0,100.0,50.0
150.0,13.198835825,3.143607915982667E-5,150.0,58.666666666666664,15.17694272163444,150.0,9215072.0,100.0,44.0
156.0,13.674540527,3.257013334659833E-5,156.0,58.333333333333336,14.502529510961226,156.0,9215072.0,100.0,48.0
162.0,14.176217489,3.376610399135136E-5,162.0,59.25925925925925,16.37728765837635,162.0,9215072.0,100.0,43.0
168.0,14.685974531,3.4981337108211405E-5,168.0,58.92857142857143,15.682281059063147,168.0,9215072.0,100.0,42.0
174.0,15.165444752,3.6124368087874466E-5,174.0,59.77011494252874,17.401329174013295,174.0,9215072.0,100.0,41.0
180.0,15.633792455,3.724088358839193E-5,180.0,60.55555555555555,19.29780247537258,180.0,9215072.0,100.0,49.0
186.0,16.049051206,3.823083790918214E-5,186.0,60.215053763440864,18.585117709688866,186.0,9215072.0,100.0,42.0
192.0,16.45062539,3.91881689650871E-5,192.0,60.416666666666664,18.852185518852178,192.0,9215072.0,100.0,45.0
198.0,16.862842737,4.01708727438386E-5,198.0,61.111111111111114,19.71563981042655,198.0,9215072.0,100.0,44.0
204.0,17.284838163,4.117688693214021E-5,204.0,61.274509803921575,20.2020202020202,204.0,9215072.0,100.0,45.0
210.0,17.702404906,4.217234338057312E-5,210.0,62.38095238095238,22.353271552934576,210.0,9215072.0,100.0,44.0
216.0,18.110945724,4.314628251376256E-5,216.0,62.03703703703704,21.384820239680437,216.0,9215072.0,100.0,46.0
222.0,18.523604263,4.413003807029272E-5,222.0,62.16216216216216,22.066198595787352,222.0,9215072.0,100.0,44.0
228.0,18.91630159,4.5066207180974306E-5,228.0,62.28070175438597,22.190476190476204,228.0,9215072.0,100.0,57.0
234.0,19.303931287,4.5990295336823314E-5,234.0,62.39316239316239,22.335369993211142,234.0,9215072.0,100.0,39.0
240.0,19.668495975,4.6859397763259924E-5,240.0,62.083333333333336,21.92192192192192,240.0,9215072.0,100.0,44.0
246.0,20.036594805,4.773692539237983E-5,246.0,61.78861788617886,21.549735377934596,246.0,9215072.0,100.0,46.0
252.0,20.389721169,4.857875947530982E-5,252.0,62.301587301587304,22.614429790535294,252.0,9215072.0,100.0,46.0
258.0,20.762912123,4.946842645162869E-5,258.0,62.4031007751938,22.687673772011117,258.0,9215072.0,100.0,47.0
264.0,21.149193733,5.0389300841248236E-5,264.0,62.5,22.784211770267063,264.0,9215072.0,100.0,53.0
270.0,21.521774493,5.127751314819442E-5,270.0,62.59259259259259,23.07475317348377,270.0,9215072.0,100.0,47.0
276.0,21.895121733,5.216755270185358E-5,276.0,62.68115942028986,23.333333333333332,276.0,9215072.0,100.0,47.0
282.0,22.275618834,5.307463713601906E-5,282.0,62.76595744680851,23.41317055506699,282.0,9215072.0,100.0,49.0
288.0,22.656258954,5.398206251971701E-5,288.0,63.19444444444444,24.644549763033172,288.0,9215072.0,100.0,55.0
294.0,23.071970778,5.497309694194495E-5,294.0,63.26530612244898,25.01416965803893,294.0,9215072.0,100.0,43.0
300.0,23.482616338,5.5952053665810154E-5,300.0,63.33333333333333,25.085130533484673,300.0,9215072.0,100.0,46.0
306.0,23.908856371,5.6968186766788715E-5,306.0,64.05228758169935,26.88330871491876,306.0,9215072.0,100.0,39.0
312.0,24.345551494,5.800924423479103E-5,312.0,64.42307692307693,27.753671562082793,312.0,9215072.0,100.0,46.0
