learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
294.0,24.613631341,5.8635634190884815E-5,294.0,63.26530612244898,25.01416965803893,294.0,9215888.0,100.0,43.0
300.0,24.972817583,5.9491990518154894E-5,300.0,63.33333333333333,25.085130533484673,300.0,9215888.0,100.0,50.0
306.0,25.332624917,6.034982762615047E-5,306.0,64.05228758169935,26.88330871491876,306.0,9215888.0,100.0,42.0
312.0,25.735955466,6.132740773581992E-5,312.0,64.42307692307693,27.753671562082793,312.0,9369008.0,100.0,46.0
318.0,26.142387919,6.231250614446283E-5,318.0,65.09433962264151,29.15746798860032,318.0,9369008.0,100.0,43.0
324.0,26.525589719,6.325007341480716E-5,324.0,65.12345679012346,29.358647835147032,324.0,9457520.0,100.0,53.0
330.0,26.8898959,6.414140939415208E-5,330.0,64.84848484848484,28.89252145484265,330.0,9457520.0,100.0,44.0
336.0,27.315172026,6.517768499709106E-5,336.0,63.988095238095234,27.10843373493975,336.0,9419040.0,100.0,47.0
342.0,27.699143356,6.61076085561306E-5,342.0,64.32748538011695,27.785662362837055,342.0,9361616.0,100.0,44.0
348.0,28.284415815,6.764351569139699E-5,348.0,63.793103448275865,26.655961461260542,348.0,1.0144E7,100.0,49.0
354.0,28.692645185,6.873272704564438E-5,354.0,63.2768361581921,25.625444437261635,354.0,1.03136E7,100.0,42.0
360.0,29.196437548,7.010778426002557E-5,360.0,63.61111111111111,26.3723224879785,360.0,1.0550464E7,100.0,43.0
366.0,29.757218518,7.165667323815395E-5,366.0,63.661202185792355,26.40379788938952,366.0,1.0676512E7,100.0,48.0
372.0,30.53918201,7.384826080185607E-5,372.0,63.70967741935484,26.441293648933677,372.0,1.0833648E7,100.0,50.0
378.0,31.20041061,7.57028364882024E-5,378.0,63.75661375661375,26.37968781098064,378.0,1.0841648E7,100.0,45.0
384.0,31.819537809,7.755275619635391E-5,384.0,64.32291666666666,27.46925494953949,384.0,1.1549824E7,100.0,43.0
390.0,32.372192066,7.918095280111994E-5,390.0,64.61538461538461,28.240000000000006,390.0,1.1388216E7,100.0,42.0
396.0,33.018160556,8.112200738953225E-5,396.0,65.15151515151516,29.271070615034162,396.0,1.1615256E7,100.0,42.0
402.0,33.614417573,8.297810336579648E-5,402.0,65.4228855721393,29.72558291621601,402.0,1.2032872E7,100.0,38.0
408.0,34.181760481,8.473435969717028E-5,408.0,65.44117647058823,29.69987291035292,408.0,1.196588E7,100.0,48.0
414.0,34.791978093,8.660991218349154E-5,414.0,65.45893719806763,29.687165965937446,414.0,1.1880832E7,100.0,40.0
420.0,35.40264238,8.849754982058656E-5,420.0,65.47619047619048,29.572578406883153,420.0,1.194864E7,100.0,44.0
426.0,36.049780567,9.051817789657978E-5,426.0,65.49295774647888,29.655590752847605,426.0,1.2069568E7,100.0,43.0
432.0,36.843440639,9.31849387507019E-5,432.0,65.50925925925925,29.52923144296036,432.0,1.2988288E7,100.0,45.0
438.0,37.490925321,9.536214137436065E-5,438.0,65.98173515981736,30.626953249569492,438.0,1.2997856E7,100.0,39.0
444.0,38.157272999,9.762715807080209E-5,444.0,65.990990990991,30.59339931260095,444.0,1.313932E7,100.0,41.0
450.0,38.844742221,1.0011342140389594E-4,450.0,66.0,30.559757942511357,450.0,1.3979648E7,100.0,36.0
456.0,39.46418135,1.0240579213979231E-4,456.0,66.22807017543859,30.92540132200188,456.0,1.4305024E7,100.0,40.0
462.0,40.094571892,1.0473635695162994E-4,462.0,66.66666666666666,31.949651847884297,462.0,1.4290712E7,100.0,39.0
468.0,40.767257067,1.0735541462751156E-4,468.0,66.45299145299145,31.594235280974186,468.0,1.5049968E7,100.0,52.0
474.0,41.411745163,1.098843628237497E-4,474.0,66.24472573839662,31.159683392636712,474.0,1.5167968E7,100.0,47.0
475.0,41.961325093,1.1205177982698554E-4,475.0,66.10526315789474,30.878804038358975,475.0,1.5244528E7,100.0,48.0
