learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
50.0,4.585986727,4.183411747316665E-6,50.0,52.0,2.1207177814029294,50.0,3706792.0,100.0,0.0
52.0,4.723815181,4.315582307636151E-6,52.0,53.84615384615385,4.732824427480912,52.0,3706792.0,100.0,0.0
54.0,4.873798926,4.459409181116607E-6,54.0,55.55555555555556,7.030129124820671,54.0,3706792.0,100.0,0.0
56.0,5.021181311,4.600741481097801E-6,56.0,57.14285714285714,11.926605504587139,56.0,3706792.0,100.0,0.0
58.0,5.156260596,4.730275726515699E-6,58.0,56.896551724137936,10.824108241082413,58.0,3706792.0,100.0,0.0
60.0,5.303368068,4.871344398746638E-6,60.0,58.333333333333336,12.790697674418606,60.0,3706792.0,100.0,0.0
62.0,5.439954728,5.002324141030964E-6,62.0,59.67741935483871,14.55347298787211,62.0,3706792.0,100.0,0.0
64.0,5.591731306,5.147870251253126E-6,64.0,59.375,13.692946058091287,64.0,3706792.0,100.0,0.0
66.0,5.73778553,5.287928911586845E-6,66.0,60.60606060606061,15.21739130434783,66.0,3706792.0,100.0,0.0
68.0,5.887421445,5.431422233578754E-6,68.0,61.76470588235294,19.343065693430653,68.0,3706792.0,100.0,0.0
70.0,6.039422228,5.577183345127684E-6,70.0,60.0,15.87982832618024,70.0,3706792.0,100.0,0.0
72.0,6.183831629,5.715664702870921E-6,72.0,61.111111111111114,17.30926989335522,72.0,3706792.0,100.0,0.0
74.0,6.313289981,5.839808756042099E-6,74.0,60.810810810810814,16.498054474708166,74.0,3706792.0,100.0,0.0
76.0,6.453728849,5.9744825721918056E-6,76.0,59.210526315789465,13.382352941176471,76.0,3706792.0,100.0,0.0
78.0,6.577464125,6.0931384831128274E-6,78.0,58.97435897435898,12.421052631578961,78.0,3706792.0,100.0,0.0
80.0,6.703391658,6.21389665831706E-6,80.0,58.75,11.764705882352951,80.0,3706792.0,100.0,0.0
82.0,6.827891885,6.333286118801708E-6,82.0,59.756097560975604,12.990353697749196,82.0,3706792.0,100.0,0.0
84.0,6.950068185,6.450447050090697E-6,84.0,60.71428571428571,15.384615384615397,84.0,3706792.0,100.0,0.0
86.0,7.100346965,6.594556847308104E-6,86.0,61.627906976744185,18.68194842406876,86.0,3706792.0,100.0,0.0
88.0,7.252186705,6.740163526713831E-6,88.0,61.36363636363637,17.982456140350877,88.0,3706792.0,100.0,0.0
90.0,7.382670914,6.865291325189862E-6,90.0,61.111111111111114,17.322834645669293,90.0,3706792.0,100.0,0.0
92.0,7.498478802,6.976345269438386E-6,92.0,61.95652173913043,20.21803766105053,92.0,3706792.0,100.0,0.0
94.0,7.625110925,7.097779111040905E-6,94.0,62.76595744680851,21.254188606988986,94.0,3706792.0,100.0,0.0
96.0,7.770039515,7.236758344941425E-6,96.0,63.541666666666664,23.076923076923055,96.0,3706792.0,100.0,0.0
98.0,7.892758214,7.354439409611194E-6,98.0,64.28571428571429,25.53191489361703,98.0,3706792.0,100.0,0.0
100.0,8.023173402,7.479501020417124E-6,100.0,65.0,27.74566473988439,100.0,3706792.0,100.0,0.0
102.0,8.151244576,7.60231483960394E-6,102.0,64.70588235294117,27.40213523131673,102.0,3706792.0,100.0,0.0
104.0,8.274092728,7.720120043194581E-6,104.0,64.42307692307693,26.73267326732675,104.0,3706792.0,100.0,0.0
106.0,8.395293943,7.836345916974987E-6,106.0,65.09433962264151,28.19480043939948,106.0,3706792.0,100.0,0.0
108.0,8.5187648,7.95474826336434E-6,108.0,65.74074074074075,29.59830866807611,108.0,3706792.0,100.0,0.0
110.0,8.641720439,8.072656541585836E-6,110.0,66.36363636363637,30.946725483542593,110.0,3706792.0,100.0,0.0
112.0,8.763527438,8.189463331776379E-6,112.0,65.17857142857143,28.580771746239364,112.0,3706792.0,100.0,0.0
114.0,8.884722557,8.305683359799161E-6,114.0,64.03508771929825,26.300851466414375,114.0,3706792.0,100.0,0.0
116.0,9.001091514,8.417275341020137E-6,116.0,64.65517241379311,27.632379793061485,116.0,3706792.0,100.0,0.0
118.0,9.119649217,8.530966219651781E-6,118.0,65.2542372881356,28.915662650602414,118.0,3706792.0,100.0,0.0
120.0,9.248129929,8.654172765197787E-6,120.0,65.0,28.18466799658023,120.0,3706792.0,100.0,0.0
122.0,9.367004475,8.768167480342342E-6,122.0,64.75409836065575,27.99890200384299,122.0,3706792.0,100.0,0.0
124.0,9.499360084,8.89508985736441E-6,124.0,65.32258064516128,29.545454545454547,124.0,3706792.0,100.0,0.0
126.0,9.638752173,9.028759865062774E-6,126.0,65.87301587301587,30.69838833461243,126.0,3706792.0,100.0,0.0
128.0,9.782678971,9.166778430783967E-6,128.0,65.625,30.434782608695656,128.0,3706792.0,100.0,0.0
130.0,9.938402,9.316108989171987E-6,130.0,66.15384615384615,31.774809160305328,130.0,3706792.0,100.0,0.0
132.0,10.088785458,9.460319167330424E-6,132.0,66.66666666666666,33.02583025830258,132.0,3706792.0,100.0,0.0
134.0,10.23645108,9.601923077359519E-6,134.0,67.16417910447761,34.196428571428584,134.0,3706792.0,100.0,0.0
136.0,10.384078905,9.743490741965239E-6,136.0,66.17647058823529,32.11805555555555,136.0,3706792.0,100.0,0.0
138.0,10.531652161,9.885006077642522E-6,138.0,66.66666666666666,33.10853530031612,138.0,3706792.0,100.0,0.0
140.0,10.677437132,1.0024806537881523E-5,140.0,67.14285714285714,34.07043407043406,140.0,3706792.0,100.0,0.0
142.0,10.823698795,1.0165064121790646E-5,142.0,67.6056338028169,34.862385321100916,142.0,3706792.0,100.0,0.0
144.0,10.96632874,1.0301839070662868E-5,144.0,68.05555555555556,35.77661431064572,144.0,3706792.0,100.0,0.0
146.0,11.1056175,1.0435409991043405E-5,146.0,67.8082191780822,35.39823008849559,146.0,3706792.0,100.0,0.0
148.0,11.243673485,1.05677987421565E-5,148.0,66.8918918918919,33.56540857456945,148.0,3706792.0,100.0,0.0
150.0,11.403394299,1.0720962975436402E-5,150.0,66.66666666666666,33.0117899249732,150.0,3706792.0,100.0,0.0
152.0,11.550761053,1.0862280286074188E-5,152.0,67.10526315789474,33.75174337517433,152.0,3706792.0,100.0,0.0
154.0,11.69262609,1.0998321726617624E-5,154.0,67.53246753246754,34.45692883895132,154.0,3706792.0,100.0,0.0
156.0,11.864978025,1.1163598570113944E-5,156.0,67.3076923076923,33.96414342629483,156.0,3706792.0,100.0,0.0
158.0,12.009408476,1.1302100113749237E-5,158.0,67.08860759493672,33.484455958549226,158.0,3706792.0,100.0,0.0
160.0,12.14655035,1.1433612278355279E-5,160.0,67.5,34.50881612090681,160.0,3706792.0,100.0,0.0
162.0,12.269689148,1.1551696196852457E-5,162.0,66.66666666666666,32.84200829111008,162.0,3706792.0,100.0,0.0
164.0,12.389286768,1.1666384303622318E-5,164.0,66.46341463414635,32.40407673860913,164.0,3706792.0,100.0,0.0
166.0,12.51121787,1.1783310102352617E-5,166.0,66.86746987951807,33.386837881219904,166.0,3706792.0,100.0,0.0
168.0,12.644336603,1.1910964276937134E-5,168.0,66.66666666666666,32.87671232876711,168.0,3706792.0,100.0,0.0
170.0,12.764895924,1.202657460663224E-5,170.0,66.47058823529412,32.45503973232957,170.0,3706792.0,100.0,0.0
172.0,12.888311846,1.2144924273117551E-5,172.0,66.27906976744185,32.04359673024521,172.0,3706792.0,100.0,0.0
174.0,13.007575663,1.2259292279586888E-5,174.0,66.0919540229885,31.550873449793315,174.0,3706792.0,100.0,0.0
176.0,13.138031693,1.2384393055818157E-5,176.0,65.3409090909091,30.049517852488922,176.0,3706792.0,100.0,0.0
178.0,13.267340933,1.2508394118075497E-5,178.0,64.60674157303372,28.582346197936577,178.0,3706792.0,100.0,0.0
180.0,13.389901666,1.2625923701290419E-5,180.0,65.0,29.38978829389789,180.0,3706792.0,100.0,0.0
182.0,13.514758563,1.274565519037933E-5,182.0,65.38461538461539,30.331753554502367,182.0,3706792.0,100.0,0.0
184.0,13.64741558,1.2872866602525051E-5,184.0,65.21739130434783,29.896416240028582,184.0,3706792.0,100.0,0.0
186.0,13.775199689,1.2995405140804355E-5,186.0,65.59139784946237,30.507880910683006,186.0,3706792.0,100.0,0.0
188.0,13.896185771,1.3111424712850047E-5,188.0,65.42553191489363,30.298882044261926,188.0,3706792.0,100.0,0.0
190.0,14.014350724,1.322473896397076E-5,190.0,65.78947368421053,31.04410943606924,190.0,3706792.0,100.0,0.0
192.0,14.136335968,1.3341716682157957E-5,192.0,65.625,30.761665391760467,192.0,3706792.0,100.0,0.0
194.0,14.343146694,1.3540037774372339E-5,194.0,65.4639175257732,30.410108148624055,194.0,3706792.0,100.0,0.0
196.0,14.48441227,1.367550436194485E-5,196.0,65.3061224489796,29.999999999999982,196.0,3706792.0,100.0,0.0
198.0,14.619847127,1.3805379583040194E-5,198.0,65.65656565656566,30.56930693069307,198.0,3706792.0,100.0,0.0
200.0,14.738529068,1.3919189599669808E-5,200.0,65.5,30.218446601941746,200.0,3706792.0,100.0,0.0
202.0,14.853166027,1.4029120681856595E-5,202.0,65.84158415841584,31.075066758975378,202.0,3706792.0,100.0,0.0
204.0,14.968913841,1.4140117018158355E-5,204.0,65.68627450980392,30.672880862219635,204.0,3706792.0,100.0,0.0
206.0,15.082151055,1.4248705815239381E-5,206.0,66.01941747572816,31.35948210205637,206.0,3706792.0,100.0,0.0
207.0,15.195093628,1.4357012066409654E-5,207.0,66.18357487922705,31.62514156285391,207.0,3706792.0,100.0,0.0
