learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
162.0,0.375540358,4.3540551186996617E-8,162.0,54.32098765432099,1.382033563672257,162.0,448368.0,100.0,39.0
171.0,0.392105488,4.54619923363357E-8,171.0,54.385964912280706,1.3315579227696517,171.0,448368.0,100.0,39.0
180.0,0.408677766,4.738426260451269E-8,180.0,54.44444444444444,1.9269102990033256,180.0,448368.0,100.0,39.0
189.0,0.425079609,4.928676358489734E-8,189.0,53.96825396825397,1.0352091483599068,189.0,448368.0,100.0,28.0
198.0,0.441647838,5.12085641969223E-8,198.0,52.52525252525253,-1.9723865877712072,198.0,448368.0,100.0,39.0
207.0,0.459001359,5.322145327991289E-8,207.0,52.65700483091788,-1.8680325399216644,207.0,448368.0,100.0,39.0
216.0,0.475844159,5.5175102239509844E-8,216.0,53.70370370370371,-0.8968609865470812,216.0,448368.0,100.0,39.0
225.0,0.492721843,5.7132797503183705E-8,225.0,54.22222222222223,-0.15558148580318848,225.0,448368.0,100.0,27.0
234.0,0.509558302,5.9085710950392405E-8,234.0,54.700854700854705,1.0531354715174885,234.0,448368.0,100.0,39.0
243.0,0.526494303,6.105017058497709E-8,243.0,53.90946502057613,0.24191774796568227,243.0,448368.0,100.0,39.0
252.0,0.543917324,6.307112118996473E-8,252.0,53.57142857142857,-0.8482692570803092,252.0,448368.0,100.0,27.0
261.0,0.560815317,6.503117215795857E-8,261.0,53.25670498084292,-0.9511128019782955,261.0,448368.0,100.0,39.0
270.0,0.57771514,6.699143539336613E-8,270.0,52.59259259259259,-2.0673360897814597,270.0,448368.0,100.0,39.0
279.0,0.594198798,6.890342635104847E-8,279.0,52.32974910394266,-2.1302947733465216,279.0,448368.0,100.0,28.0
288.0,0.6111711,7.087209665196431E-8,288.0,52.77777777777778,-1.5083190794588541,288.0,448368.0,100.0,39.0
297.0,0.627746582,7.279473856210503E-8,297.0,52.52525252525253,-1.9723865877712072,297.0,448368.0,100.0,28.0
306.0,0.644381559,7.472428148305458E-8,306.0,51.633986928104584,-3.8239339752406973,306.0,448368.0,100.0,39.0
315.0,0.66066024,7.661249651851546E-8,315.0,52.06349206349207,-2.473231790076894,315.0,448368.0,100.0,27.0
324.0,0.677135321,7.852349260318817E-8,324.0,52.77777777777778,-1.7738359201773752,324.0,448368.0,100.0,28.0
333.0,0.693519197,8.042390953514518E-8,333.0,52.25225225225225,-2.311066452822174,333.0,448368.0,100.0,28.0
342.0,0.710109301,8.234824749671958E-8,342.0,51.461988304093566,-3.955174686882014,342.0,448368.0,100.0,39.0
351.0,0.727220278,8.433300314386479E-8,351.0,50.712250712250714,-5.179013735645115,351.0,448368.0,100.0,27.0
360.0,0.743789812,8.62549551269143E-8,360.0,51.11111111111111,-4.292862786410335,360.0,448368.0,100.0,39.0
369.0,0.760979736,8.824886808308256E-8,369.0,51.76151761517615,-3.322321849929207,369.0,448368.0,100.0,39.0
378.0,0.776503469,9.004951434287968E-8,378.0,51.85185185185185,-2.640766269805759,378.0,448368.0,100.0,39.0
387.0,0.792620173,9.19189411603763E-8,387.0,52.19638242894057,-2.1516115684791766,387.0,448368.0,100.0,27.0
396.0,0.823213411,9.546754635603271E-8,396.0,52.52525252525253,-1.980767650201347,396.0,448368.0,100.0,39.0
405.0,0.855278795,9.918691036265136E-8,405.0,52.09876543209877,-2.7031973020313123,405.0,448368.0,100.0,39.0
414.0,0.870152318,1.0091213673442395E-7,414.0,51.93236714975845,-3.010827977693872,414.0,448368.0,100.0,27.0
423.0,0.885396316,1.0268033565816574E-7,423.0,51.77304964539007,-3.584375675221483,423.0,448368.0,100.0,39.0
432.0,0.899415632,1.0430647989295216E-7,432.0,51.620370370370374,-3.3327229445156585,432.0,448368.0,100.0,27.0
441.0,0.913659287,1.0595864590879323E-7,441.0,52.15419501133787,-2.5389269066746074,441.0,448368.0,100.0,27.0
450.0,0.929093065,1.0774885800727746E-7,450.0,51.77777777777778,-3.4318398474737872,450.0,448368.0,100.0,28.0
459.0,0.942346381,1.092861515104129E-7,459.0,51.19825708061002,-4.383845357266127,459.0,448368.0,100.0,39.0
468.0,0.954997187,1.107535579974556E-7,468.0,50.641025641025635,-5.294530154277699,468.0,448368.0,100.0,28.0
477.0,0.967578577,1.1221291270592353E-7,477.0,50.73375262054507,-5.185372857022226,477.0,448368.0,100.0,27.0
486.0,0.979696688,1.1361853023670407E-7,486.0,51.028806584362144,-4.7603521356374205,486.0,448368.0,100.0,39.0
495.0,0.991804151,1.1502291267271878E-7,495.0,51.31313131313131,-4.583271235326613,495.0,448368.0,100.0,27.0
504.0,1.004215796,1.1646257812864871E-7,504.0,51.78571428571429,-4.118067126874525,504.0,448368.0,100.0,27.0
513.0,1.016567764,1.1789532146302155E-7,513.0,51.85185185185185,-4.041415891418759,513.0,448368.0,100.0,28.0
522.0,1.028769745,1.19310667336966E-7,522.0,52.10727969348659,-3.207744139698227,522.0,448368.0,100.0,39.0
531.0,1.040979308,1.2072689267076343E-7,531.0,52.54237288135594,-1.4726624706149993,531.0,448368.0,100.0,39.0
540.0,1.053286974,1.2215449727783393E-7,540.0,53.148148148148145,-0.5564387917329089,540.0,448368.0,100.0,27.0
549.0,1.065688756,1.2359301869359902E-7,549.0,52.82331511839708,-1.321105624318603,549.0,448368.0,100.0,28.0
558.0,1.078218621,1.250463968564425E-7,558.0,52.1505376344086,-2.6258145397936463,558.0,448368.0,100.0,28.0
567.0,1.090469563,1.2646742186964593E-7,567.0,52.38095238095239,-2.506930215740622,567.0,448368.0,100.0,39.0
576.0,1.102646952,1.2787991524072778E-7,576.0,52.43055555555556,-2.25867900322668,576.0,448368.0,100.0,39.0
585.0,1.115050837,1.29318680590029E-7,585.0,52.649572649572654,-1.5542255507159934,585.0,448368.0,100.0,27.0
594.0,1.127309451,1.3074059550246638E-7,594.0,52.69360269360269,-1.5230217140076558,594.0,448368.0,100.0,28.0
603.0,1.139554797,1.3216097141815763E-7,603.0,52.90215588723052,-1.2331083078159872,603.0,448368.0,100.0,39.0
612.0,1.151957705,1.3359962344217837E-7,612.0,53.26797385620915,-0.13730605519702482,612.0,448368.0,100.0,39.0
621.0,1.163974157,1.349934492281431E-7,621.0,52.97906602254429,-0.6382435537400994,621.0,448368.0,100.0,39.0
630.0,1.176121165,1.3640241861217756E-7,630.0,53.492063492063494,-0.04335808357271428,630.0,448368.0,100.0,27.0
639.0,1.188326978,1.3781820897176653E-7,639.0,53.834115805946794,0.6377988034683624,639.0,448368.0,100.0,27.0
648.0,1.200535003,1.3923425590814191E-7,648.0,53.70370370370371,0.21353482260183035,648.0,448368.0,100.0,39.0
657.0,1.212542663,1.4062706188257574E-7,657.0,53.88127853881278,0.6339191678188707,657.0,448368.0,100.0,27.0
666.0,1.224706473,1.420379801830504E-7,666.0,54.20420420420421,0.9305592134141064,666.0,448368.0,100.0,27.0
675.0,1.236941848,1.4345719953131962E-7,675.0,54.074074074074076,0.8622731795138826,675.0,448368.0,100.0,39.0
684.0,1.249136095,1.4487164831445653E-7,684.0,54.239766081871345,1.2581865141592037,684.0,448368.0,100.0,27.0
693.0,1.26132119,1.462850355285385E-7,693.0,53.96825396825397,0.624839856691392,693.0,448368.0,100.0,27.0
702.0,1.274094936,1.4776670221003183E-7,702.0,53.98860398860399,0.4548208374673954,702.0,448368.0,100.0,28.0
711.0,1.286828938,1.4924375886087405E-7,711.0,53.867791842475384,0.06427891908569074,711.0,448368.0,100.0,39.0
720.0,1.299609192,1.5072618042560704E-7,720.0,53.75,-0.31631269769543735,720.0,448368.0,100.0,27.0
729.0,1.312156484,1.5218158000059215E-7,729.0,53.77229080932785,-0.14266905263672178,729.0,448368.0,100.0,28.0
738.0,1.32430141,1.5359030788694608E-7,738.0,54.0650406504065,0.2869646316091469,738.0,448368.0,100.0,28.0
747.0,1.336286844,1.5498053579824455E-7,747.0,54.08299866131191,0.12317911256464846,747.0,448368.0,100.0,27.0
756.0,1.348336061,1.563781620988601E-7,756.0,53.96825396825397,0.07975753708726427,756.0,448368.0,100.0,39.0
765.0,1.360512637,1.5779056116753354E-7,765.0,54.37908496732026,0.533498250855907,765.0,448368.0,100.0,27.0
774.0,1.372584778,1.591908464944838E-7,774.0,54.65116279069767,0.768505869719261,774.0,448368.0,100.0,27.0
783.0,1.384681174,1.6059394523461444E-7,783.0,54.1507024265645,-0.1924742565681753,783.0,448368.0,100.0,28.0
792.0,1.397030396,1.6202637005187356E-7,792.0,54.419191919191924,0.03915755321230495,792.0,448368.0,100.0,27.0
801.0,1.410390312,1.635760284218419E-7,801.0,54.43196004993758,-0.12328556017878055,801.0,448368.0,100.0,27.0
810.0,1.422612472,1.6499371492100044E-7,810.0,54.44444444444444,-0.28452365773951516,810.0,448368.0,100.0,27.0
819.0,1.437886527,1.6676540025001797E-7,819.0,54.456654456654455,-0.28033732392749483,819.0,448368.0,100.0,28.0
828.0,1.451706347,1.6836840432088607E-7,828.0,54.468599033816425,-0.11546010853250041,828.0,448368.0,100.0,27.0
837.0,1.463800282,1.6977121760194286E-7,837.0,54.59976105137395,0.38398175930042994,837.0,448368.0,100.0,39.0
846.0,1.479317803,1.715711433124645E-7,846.0,54.72813238770685,0.4094052558782772,846.0,448368.0,100.0,27.0
855.0,1.495094454,1.7340112632075733E-7,855.0,54.61988304093567,0.07048744781215882,855.0,448368.0,100.0,39.0
864.0,1.507360681,1.748239242888345E-7,864.0,54.861111111111114,0.7335395492708934,864.0,448368.0,100.0,39.0
873.0,1.520098133,1.7630138111594853E-7,873.0,54.63917525773196,0.5231263272388067,873.0,448368.0,100.0,39.0
882.0,1.532110657,1.77694751280929E-7,882.0,54.761904761904766,0.547118303028945,882.0,448368.0,100.0,27.0
891.0,1.544857327,1.7917327733264404E-7,891.0,54.882154882154886,0.7151529263059991,891.0,448368.0,100.0,39.0
900.0,1.55755704,1.806463566953171E-7,900.0,54.77777777777778,0.5387146875780777,900.0,448368.0,100.0,27.0
909.0,1.574047687,1.825591583289309E-7,909.0,54.78547854785478,0.5346013253214118,909.0,448368.0,100.0,27.0
918.0,1.586199333,1.839686656890664E-7,918.0,54.79302832244009,0.5305455323993117,918.0,448368.0,100.0,28.0
927.0,1.601097729,1.8569677715776898E-7,927.0,55.016181229773466,0.7145407239412321,927.0,448368.0,100.0,27.0
936.0,1.613523435,1.87138073592991E-7,936.0,55.02136752136752,0.8514492753623253,936.0,448368.0,100.0,27.0
945.0,1.62577086,1.8855869065838344E-7,945.0,55.026455026455025,0.9846678779840254,945.0,448368.0,100.0,27.0
954.0,1.644174875,1.9069415351238926E-7,954.0,54.821802935010474,0.5148777407319595,954.0,448520.0,100.0,27.0
957.0,1.658390037,1.923446914636923E-7,957.0,54.754440961337515,0.36020092382640856,957.0,448824.0,100.0,28.0
