learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
92.0,7.71143078,7.231994948339262E-6,92.0,55.434782608695656,6.541129831516345,92.0,3706792.0,100.0,0.0
94.0,7.861528907,7.3759315084090385E-6,94.0,55.319148936170215,5.865522174535048,94.0,3706792.0,100.0,0.0
96.0,8.011538251,7.519782930043925E-6,96.0,55.208333333333336,6.181818181818195,96.0,3706792.0,100.0,0.0
98.0,8.142169401,7.645051637553905E-6,98.0,56.12244897959183,9.063444108761313,98.0,3706792.0,100.0,0.0
100.0,8.280577701,7.777778241045136E-6,100.0,56.99999999999999,11.668036154478218,100.0,3706792.0,100.0,0.0
102.0,8.421451068,7.912868719898527E-6,102.0,57.84313725490197,13.491124260355033,102.0,3706792.0,100.0,0.0
104.0,8.560010259,8.045740020275186E-6,104.0,57.692307692307686,13.069908814589654,104.0,3706792.0,100.0,0.0
106.0,8.693048636,8.173317137494284E-6,106.0,57.54716981132076,13.05140357273058,106.0,3706792.0,100.0,0.0
108.0,8.82956621,8.304230629776777E-6,108.0,56.481481481481474,10.947368421052627,108.0,3706792.0,100.0,0.0
110.0,8.956638299,8.426086376661215E-6,110.0,56.36363636363636,10.599390450389429,110.0,3706792.0,100.0,0.0
112.0,9.081761963,8.546073681895787E-6,112.0,55.35714285714286,8.616187989556131,112.0,3706792.0,100.0,0.0
114.0,9.22098066,8.679577415380593E-6,114.0,56.14035087719298,10.292728989612835,114.0,3706792.0,100.0,0.0
116.0,9.364129231,8.816849700521393E-6,116.0,56.896551724137936,11.907654921020654,116.0,3706792.0,100.0,0.0
118.0,9.492497151,8.939948084208167E-6,118.0,55.932203389830505,10.002933411557633,118.0,3706792.0,100.0,0.0
120.0,9.624310614,9.066350570463739E-6,120.0,55.833333333333336,9.556313993174054,120.0,3706792.0,100.0,0.0
122.0,9.753517046,9.190253045016066E-6,122.0,54.91803278688525,7.9055723304968435,122.0,3706792.0,100.0,0.0
124.0,9.887404611,9.318644490848156E-6,124.0,54.83870967741935,8.123842286319125,124.0,3706792.0,100.0,0.0
126.0,10.014361528,9.44038979357298E-6,126.0,55.55555555555556,9.63114754098362,126.0,3706792.0,100.0,0.0
128.0,10.140349028,9.561205474116355E-6,128.0,56.25,11.462450592885375,128.0,3706792.0,100.0,0.0
130.0,10.264384885,9.680149627109594E-6,130.0,56.15384615384615,11.554070183814758,130.0,3706792.0,100.0,0.0
132.0,10.389874041,9.800487420803046E-6,132.0,56.060606060606055,11.634349030470899,132.0,3706792.0,100.0,0.0
134.0,10.51407395,9.919588891419259E-6,134.0,56.71641791044776,13.22018758374273,134.0,3706792.0,100.0,0.0
136.0,10.638105032,1.0038528465427483E-5,136.0,57.35294117647059,14.260869565217385,136.0,3706792.0,100.0,0.0
138.0,10.776808376,1.0171538001286214E-5,138.0,57.971014492753625,15.516149461684616,138.0,3706792.0,100.0,0.0
140.0,10.916484837,1.0305480707440437E-5,140.0,57.14285714285714,13.863822805578332,140.0,3706792.0,100.0,0.0
142.0,11.045384581,1.0429089083614476E-5,142.0,57.74647887323944,14.834066373450627,142.0,3706792.0,100.0,0.0
144.0,11.18251664,1.0560591836128806E-5,144.0,58.333333333333336,16.034985422740533,144.0,3706792.0,100.0,0.0
146.0,11.329357067,1.0701404425626056E-5,146.0,58.9041095890411,17.43638077285579,146.0,3706792.0,100.0,0.0
148.0,11.475434366,1.084148521372506E-5,148.0,58.78378378378378,17.174311926605508,148.0,3706792.0,100.0,0.0
150.0,11.628977281,1.0988725152356579E-5,150.0,58.666666666666664,16.756176154672403,150.0,3706792.0,100.0,0.0
152.0,11.776495916,1.1130188109240038E-5,152.0,59.210526315789465,17.62237762237761,152.0,3706792.0,100.0,0.0
154.0,11.923663411,1.1271314340511304E-5,154.0,59.74025974025974,18.448923812777576,154.0,3706792.0,100.0,0.0
156.0,12.07101701,1.1412619036165242E-5,156.0,59.61538461538461,18.154563624250507,156.0,3706792.0,100.0,0.0
158.0,12.221711477,1.1557127456323798E-5,158.0,59.49367088607595,17.86874593892137,158.0,3706792.0,100.0,0.0
160.0,12.373361686,1.170255238502609E-5,160.0,60.0,19.191919191919187,160.0,3706792.0,100.0,0.0
162.0,12.54521504,1.1867351114401397E-5,162.0,59.25925925925925,17.715868862551943,162.0,3706792.0,100.0,0.0
164.0,12.710749298,1.2026090148301685E-5,164.0,59.14634146341463,17.457932692307693,164.0,3706792.0,100.0,0.0
166.0,12.861073856,1.2170243844320353E-5,166.0,59.63855421686747,18.710714807776647,166.0,3706792.0,100.0,0.0
168.0,13.010481971,1.2313518717561174E-5,168.0,60.11904761904761,19.461934745277613,168.0,3706792.0,100.0,0.0
170.0,13.170071609,1.24665571596498E-5,170.0,60.588235294117645,20.427553444180504,170.0,3706792.0,100.0,0.0
172.0,13.334694291,1.2624422037980631E-5,172.0,61.04651162790697,21.37008733624454,172.0,3706792.0,100.0,0.0
174.0,13.490983049,1.2774295102046898E-5,174.0,60.91954022988506,20.951362907536087,174.0,3706792.0,100.0,0.0
176.0,13.645627309,1.2922591175181348E-5,176.0,60.22727272727273,19.571745658702184,176.0,3706792.0,100.0,0.0
178.0,13.777186973,1.3048750280951506E-5,178.0,59.55056179775281,18.22358346094947,178.0,3706792.0,100.0,0.0
180.0,13.924399444,1.3189919641946341E-5,180.0,59.44444444444444,17.97752808988764,180.0,3706792.0,100.0,0.0
182.0,14.087691438,1.33465084573637E-5,182.0,58.791208791208796,16.81901279707497,182.0,3706792.0,100.0,0.0
184.0,14.283916894,1.3534678807649038E-5,184.0,58.69565217391305,16.453578683235758,184.0,3706792.0,100.0,0.0
186.0,14.42133291,1.3666453860655085E-5,186.0,59.13978494623656,17.129792472740068,186.0,3706792.0,100.0,0.0
188.0,14.563368698,1.3802659042825813E-5,188.0,59.04255319148937,17.1474358974359,188.0,3706792.0,100.0,0.0
190.0,14.709824132,1.3943102443385276E-5,190.0,59.473684210526315,18.03921568627451,190.0,3706792.0,100.0,0.0
192.0,14.854278092,1.4081626530970039E-5,192.0,59.895833333333336,18.91180342255378,192.0,3706792.0,100.0,0.0
194.0,14.991948906,1.4213645922452292E-5,194.0,59.27835051546392,17.681813298958005,194.0,3706792.0,100.0,0.0
196.0,15.112919596,1.4329650734343565E-5,196.0,59.693877551020414,18.31610044313147,196.0,3706792.0,100.0,0.0
198.0,15.233346871,1.4445134438561118E-5,198.0,60.1010101010101,18.92816419612313,198.0,3706792.0,100.0,0.0
200.0,15.350223685,1.4557213429120907E-5,200.0,60.0,18.69092387437747,200.0,3706792.0,100.0,0.0
202.0,15.460940834,1.4663385610521897E-5,202.0,59.900990099009896,18.70217628937691,202.0,3706792.0,100.0,0.0
204.0,15.58821966,1.4785439607799022E-5,204.0,60.29411764705882,19.284876905041017,204.0,3706792.0,100.0,0.0
206.0,15.715736524,1.4907721871554689E-5,206.0,60.679611650485434,20.093860741308298,206.0,3706792.0,100.0,0.0
207.0,15.826802728,1.5014228779157659E-5,207.0,60.86956521739131,20.37327254594672,207.0,3706792.0,100.0,0.0
