learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2432.0,26.375036393,3.3796582314372326E-5,2432.0,97.89999999999999,95.78837591753239,2432.0,7278024.0,100.0,2326.68,18.49525672198473,66959.19999999998,3942.9879767823923,7.719999999999999,0.5175856929001703,4.36,0.2587928464500851,4.36,0.2587928464500851,3.020000000000001,0.21271691246462954,0.0,0.0,0.0,0.0,1.0,0.0
2464.0,26.805427371,3.4605429124717834E-5,2464.0,97.8,95.57984408904605,2464.0,7264496.0,100.0,2345.81,18.430084622483943,66823.6,3957.035173567262,7.840000000000001,0.5296692316431972,4.419999999999998,0.2648346158215986,4.419999999999998,0.2648346158215986,3.0399999999999987,0.2150499119889721,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,27.309254276,3.559469384480521E-5,2496.0,97.6,95.17818611397963,2496.0,7589856.0,100.0,2391.880000000001,18.509786000323643,70073.35999999999,4221.396274428831,8.08,0.5411697020941274,4.540000000000001,0.27058485104706365,4.540000000000001,0.27058485104706365,3.1399999999999997,0.21974273295576513,0.0,0.0,0.0,0.0,1.0,0.0
2528.0,27.750160594,3.646895950183287E-5,2528.0,97.5,94.97806418435727,2528.0,7664776.0,100.0,2427.8099999999995,18.589530533462785,70821.44,4227.074532856887,8.199999999999998,0.5467996881764831,4.599999999999999,0.2733998440882415,4.599999999999999,0.2733998440882415,3.1699999999999995,0.2179125021329859,0.0,0.0,0.0,0.0,1.0,0.0
2560.0,28.212148759,3.740453311590701E-5,2560.0,97.5,94.97079035035486,2560.0,7827976.0,100.0,2445.209999999999,18.66258773075377,72451.75999999998,4466.741382575458,8.259999999999998,0.5487580099965317,4.629999999999998,0.27437900499826584,4.629999999999998,0.27437900499826584,3.199999999999999,0.21973353927616118,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,28.668903189,3.833787663248798E-5,2592.0,97.5,94.96402298017033,2592.0,7898800.0,100.0,2476.219999999999,18.737881363158376,73158.56,4506.517605395702,8.459999999999999,0.5641512799477342,4.7299999999999995,0.2820756399738671,4.7299999999999995,0.2820756399738671,3.29,0.2257624567298267,0.0,0.0,0.0,0.0,1.0,0.0
2624.0,29.116296916,3.926790618743636E-5,2624.0,97.5,94.95487641465265,2624.0,8035432.0,100.0,2507.460000000001,18.559848157686087,74523.59999999998,4645.275180897534,8.499999999999998,0.5666666666666667,4.749999999999999,0.2833333333333333,4.749999999999999,0.2833333333333333,3.3100000000000005,0.22727858578307716,0.0,0.0,0.0,0.0,1.0,0.0
2656.0,29.576358039,4.023540846861553E-5,2656.0,97.7,95.35105591669092,2656.0,8129032.0,100.0,2530.0299999999997,18.93686189377316,75458.56,4650.664346510403,8.559999999999999,0.5746004320966498,4.779999999999999,0.2873002160483249,4.779999999999999,0.2873002160483249,3.320000000000001,0.2291309889583033,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,30.019892991,4.117239090570293E-5,2688.0,97.8,95.56272690601048,2688.0,8165936.0,100.0,2541.3199999999997,18.908027689611394,75827.12000000001,4745.023502986571,8.6,0.5777000724747866,4.8,0.2888500362373933,4.8,0.2888500362373933,3.33,0.22964839176093493,0.0,0.0,0.0,0.0,1.0,0.0
2720.0,30.481610933,4.2149961360203744E-5,2720.0,97.8,95.54836098745447,2720.0,8184152.0,100.0,2585.5999999999995,19.466329386866427,76008.64,4654.609011116581,8.719999999999997,0.5983276356612318,4.8599999999999985,0.2991638178306159,4.8599999999999985,0.2991638178306159,3.3499999999999996,0.23197657492326962,0.0,0.0,0.0,0.0,1.0,0.0
2752.0,30.907074681,4.30527178860997E-5,2752.0,97.8,95.5540286563062,2752.0,8201824.0,100.0,2601.75,19.41051144471611,76184.87999999998,4616.4770999977945,8.800000000000002,0.6093546843285372,4.900000000000001,0.3046773421642686,4.900000000000001,0.3046773421642686,3.3699999999999997,0.23340042325530938,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,31.368325296,4.4041957936647764E-5,2784.0,97.8,95.5521770071812,2784.0,8290240.0,100.0,2636.8199999999997,19.879675322024035,77067.92000000003,4673.925019900568,8.879999999999999,0.6168148880017457,4.9399999999999995,0.30840744400087283,4.9399999999999995,0.30840744400087283,3.41,0.2370249102537708,0.0,0.0,0.0,0.0,1.0,0.0
2816.0,31.846915631,4.5075761541994414E-5,2816.0,97.89999999999999,95.76356667339117,2816.0,8349808.0,100.0,2663.620000000001,20.20722333096446,77662.95999999992,4840.569825917171,8.920000000000002,0.6168803888448829,4.960000000000001,0.30844019442244147,4.960000000000001,0.30844019442244147,3.43,0.2370930857556401,0.0,0.0,0.0,0.0,1.0,0.0
2848.0,32.291587803,4.605056030752948E-5,2848.0,97.89999999999999,95.76667526770738,2848.0,8473784.0,100.0,2674.13,20.167078157584974,78901.59999999999,4907.627654905364,8.920000000000002,0.6168803888448829,4.960000000000001,0.30844019442244147,4.960000000000001,0.30844019442244147,3.43,0.2370930857556401,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,32.828362554,4.724167248021368E-5,2880.0,98.0,95.97318138804437,2880.0,8577544.0,100.0,2738.709999999998,20.639377364150274,79937.59999999998,5077.281769536995,9.080000000000005,0.6266279807530353,5.040000000000003,0.31331399037651764,5.040000000000003,0.31331399037651764,3.469999999999999,0.23760377849595646,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,33.403375502,4.853142972374768E-5,2912.0,98.0,95.97823420350939,2912.0,8670272.0,100.0,2774.1,20.645759219204653,80863.68000000001,5171.381171093795,9.180000000000001,0.6305969594380593,5.090000000000001,0.31529847971902963,5.090000000000001,0.31529847971902963,3.4999999999999996,0.23889476149699695,0.0,0.0,0.0,0.0,1.0,0.0
2944.0,33.977794562,4.983989007305005E-5,2944.0,97.8,95.57605762386032,2944.0,8805096.0,100.0,2830.000000000001,21.227892838042937,82210.24000000002,5201.345122781882,9.32,0.6335533907966233,5.16,0.31677669539831166,5.16,0.31677669539831166,3.5399999999999987,0.23843767582436554,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,34.553397558,5.115640086498689E-5,2976.0,97.7,95.37133933315086,2976.0,8841048.0,100.0,2880.9999999999977,21.10550696482852,82568.88000000003,5217.891948993357,9.459999999999992,0.6425045690204243,5.229999999999996,0.32125228451021215,5.229999999999996,0.32125228451021215,3.56,0.23797122311385266,0.0,0.0,0.0,0.0,1.0,0.0
3008.0,35.244339689,5.274265234496237E-5,3008.0,97.6,95.16271420106179,3008.0,8874272.0,100.0,2917.6600000000003,21.576578304104004,82900.48000000003,5281.053778308824,9.579999999999998,0.640261941345379,5.289999999999999,0.3201309706726895,5.289999999999999,0.3201309706726895,3.6100000000000003,0.2360855006906685,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,35.870004089,5.419674665244958E-5,3040.0,97.6,95.16768145356141,3040.0,8983664.0,100.0,2926.0699999999997,21.585906620905792,83993.43999999997,5271.154930360387,9.579999999999998,0.640261941345379,5.289999999999999,0.3201309706726895,5.289999999999999,0.3201309706726895,3.6100000000000003,0.2360855006906685,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,36.421850536,5.548880040889755E-5,3072.0,97.8,95.5718190564754,3072.0,9050336.0,100.0,2940.44,21.471617723794544,84659.43999999999,5308.759867670594,9.600000000000001,0.6384957068585251,5.300000000000001,0.31924785342926254,5.300000000000001,0.31924785342926254,3.6200000000000006,0.2351788487706557,0.0,0.0,0.0,0.0,1.0,0.0
3104.0,36.950005483,5.673161181769086E-5,3104.0,97.8,95.5718190564754,3104.0,9095912.0,100.0,2950.0,21.33953034992934,85114.80000000002,5309.131698985411,9.620000000000001,0.6398831964120523,5.3100000000000005,0.31994159820602613,5.3100000000000005,0.31994159820602613,3.6299999999999986,0.23641044602533734,0.0,0.0,0.0,0.0,1.0,0.0
3136.0,37.488000437,5.800754319836304E-5,3136.0,98.1,96.17623145472255,3136.0,9167512.0,100.0,2957.4299999999994,21.293714418517347,85830.16,5361.291843544856,9.620000000000001,0.6398831964120523,5.3100000000000005,0.31994159820602613,5.3100000000000005,0.31994159820602613,3.6299999999999986,0.23641044602533734,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,38.049973793,5.9340417198220426E-5,3168.0,98.2,96.38023608904619,3168.0,9168024.0,100.0,2992.2799999999997,21.1565548741144,85834.95999999998,5374.9796466219295,9.700000000000003,0.6409431182313146,5.350000000000001,0.3204715591156573,5.350000000000001,0.3204715591156573,3.6700000000000004,0.23615394739171075,0.0,0.0,0.0,0.0,1.0,0.0
3195.0,38.648712344,6.0772162763845276E-5,3195.0,98.1,96.17860016090104,3195.0,9243384.0,100.0,3012.3300000000004,21.162641254070465,86587.11999999998,5452.54584566205,9.86,0.6458914441109725,5.43,0.3229457220554863,5.43,0.3229457220554863,3.71,0.23582864863105915,0.0,0.0,0.0,0.0,1.0,0.0
