learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
623.0,6.640056838,2.88791609271766E-6,623.0,82.8250401284109,65.02515779366935,623.0,2092256.0,100.0,0.0
630.0,6.705212719,2.9230564076917866E-6,630.0,82.85714285714286,65.13629842180777,630.0,2084752.0,100.0,0.0
637.0,6.773249567,2.96000790514941E-6,637.0,82.88854003139717,65.21096486173673,637.0,2099376.0,100.0,0.0
644.0,6.838038812,2.9953259304286416E-6,644.0,82.91925465838509,65.28778212252178,644.0,2107152.0,100.0,0.0
651.0,6.918414424,3.039152898978554E-6,651.0,82.79569892473118,65.06238859180037,651.0,2107752.0,100.0,0.0
658.0,6.995024204,3.0809264461420356E-6,658.0,82.97872340425532,65.40516181123431,658.0,2107752.0,100.0,0.0
665.0,7.102687809,3.1396329282812344E-6,665.0,83.00751879699249,65.450415863981,665.0,2107752.0,100.0,0.0
672.0,7.18621055,3.1851759537329032E-6,672.0,83.18452380952381,65.7816471097172,672.0,2107752.0,100.0,0.0
679.0,7.269910935,3.230815844363043E-6,679.0,83.06332842415317,65.58358272766141,679.0,2107752.0,100.0,0.0
686.0,7.354171298,3.2767610780889793E-6,686.0,83.23615160349854,65.95841999430411,686.0,2107752.0,100.0,0.0
689.0,7.434712661,3.3206784268385983E-6,689.0,83.16400580551525,65.78976654995591,689.0,2107752.0,100.0,0.0
