learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
147.0,1.947856534,6.929729036634208E-7,147.0,67.3469387755102,33.63431151241535,147.0,1375984.0,100.0,40.0
154.0,1.995230116,7.098363850261561E-7,154.0,67.53246753246754,34.21052631578948,154.0,1375984.0,100.0,42.0
161.0,2.043064204,7.268637918093594E-7,161.0,68.32298136645963,36.076294277929144,161.0,1375984.0,100.0,52.0
168.0,2.091427895,7.440797203370267E-7,168.0,69.04761904761905,37.74230330672748,168.0,1375984.0,100.0,43.0
175.0,2.150111875,7.6485541932914E-7,175.0,69.71428571428572,38.87973640856672,175.0,1368480.0,100.0,41.0
182.0,2.238836898,7.964030688887918E-7,182.0,69.78021978021978,38.985736925515056,182.0,1374432.0,100.0,38.0
189.0,2.317355337,8.248221054851347E-7,189.0,70.8994708994709,41.081448733208624,189.0,1399072.0,100.0,35.0
196.0,2.390490153,8.521626072052453E-7,196.0,70.91836734693877,41.063515509601174,196.0,1445056.0,100.0,41.0
203.0,2.471458998,8.845274342388122E-7,203.0,70.93596059113301,40.91559370529328,203.0,1545104.0,100.0,39.0
210.0,2.555748823,9.194411975919994E-7,210.0,71.42857142857143,41.82825484764543,210.0,1601120.0,100.0,41.0
217.0,2.634264103,9.529208310216458E-7,217.0,71.88940092165899,42.69448893891511,217.0,1648272.0,100.0,38.0
224.0,2.703424611,9.827740650313307E-7,224.0,72.32142857142857,43.34203655352479,224.0,1668536.0,100.0,42.0
231.0,2.783939155,1.0174589657392975E-6,231.0,71.86147186147186,42.75856810643895,231.0,1665208.0,100.0,56.0
238.0,2.851153028,1.0473131072048347E-6,238.0,72.26890756302521,43.38643408058819,238.0,1716912.0,100.0,48.0
245.0,2.90842909,1.07275320730942E-6,245.0,72.6530612244898,44.24063317368119,245.0,1716912.0,100.0,56.0
252.0,2.965083304,1.0979171034499507E-6,252.0,73.01587301587301,44.910949656014914,252.0,1716912.0,100.0,47.0
259.0,3.020716214,1.122639460217841E-6,259.0,72.97297297297297,44.81981981981983,259.0,1717752.0,100.0,42.0
266.0,3.077191098,1.1479849324653174E-6,266.0,72.55639097744361,43.90779363336991,266.0,1734792.0,100.0,44.0
273.0,3.133150383,1.1730990080419246E-6,273.0,73.26007326007326,45.09463592032397,273.0,1734792.0,100.0,42.0
280.0,3.194374905,1.200576079499318E-6,280.0,73.92857142857143,46.47533256520373,280.0,1734792.0,100.0,39.0
287.0,3.256931094,1.2287673123431828E-6,287.0,73.17073170731707,45.05606523955148,287.0,1741992.0,100.0,52.0
294.0,3.315701921,1.2552526544790904E-6,294.0,73.46938775510205,45.725646123260454,294.0,1741992.0,100.0,44.0
301.0,3.375186813,1.2820597932749678E-6,301.0,74.08637873754152,47.09540763441345,301.0,1741992.0,100.0,40.0
308.0,3.434874459,1.3089583040887926E-6,308.0,74.35064935064936,47.68211920529803,308.0,1741992.0,100.0,41.0
315.0,3.518590991,1.3466855423400365E-6,315.0,74.60317460317461,48.14814814814816,315.0,1741992.0,100.0,43.0
322.0,3.576742143,1.3728916251014235E-6,322.0,74.84472049689441,48.5947416137806,322.0,1741992.0,100.0,45.0
329.0,3.635748925,1.3994833014378635E-6,329.0,74.77203647416414,48.53852967227637,329.0,1741992.0,100.0,48.0
336.0,3.692711274,1.425153644687074E-6,336.0,75.0,49.129447388342165,336.0,1741992.0,100.0,46.0
343.0,3.747153357,1.4496882185300875E-6,343.0,75.21865889212827,49.68678274975408,343.0,1741992.0,100.0,39.0
350.0,3.804886178,1.475705778511949E-6,350.0,75.71428571428571,50.61584940739018,350.0,1741992.0,100.0,39.0
357.0,3.857752105,1.4995300504407224E-6,357.0,75.07002801120449,49.308380797396254,357.0,1741992.0,100.0,46.0
364.0,3.91167616,1.5238311725949247E-6,364.0,75.54945054945054,50.41630953838619,364.0,1741992.0,100.0,45.0
371.0,3.964537802,1.5476535134688391E-6,371.0,76.01078167115904,51.34605466735432,371.0,1741992.0,100.0,45.0
378.0,4.022119483,1.5737013970749929E-6,378.0,76.45502645502646,52.241560432696396,378.0,1748600.0,100.0,42.0
385.0,4.078885838,1.5994933585911017E-6,385.0,76.62337662337663,52.488687782805435,385.0,1756288.0,100.0,39.0
392.0,4.141925368,1.62835017391626E-6,392.0,77.04081632653062,53.333333333333336,392.0,1769448.0,100.0,38.0
399.0,4.209304717,1.6597275227964194E-6,399.0,76.94235588972431,53.12954876273655,399.0,1800080.0,100.0,38.0
406.0,4.279471897,1.693067633731442E-6,406.0,76.84729064039408,52.94088633505141,406.0,1836688.0,100.0,44.0
413.0,4.354696954,1.7292097199429904E-6,413.0,77.23970944309927,53.79213483146067,413.0,1857176.0,100.0,40.0
420.0,4.432567963,1.7679639313116569E-6,420.0,77.14285714285715,53.58368061151659,420.0,1923736.0,100.0,58.0
427.0,4.511160037,1.8077268016047426E-6,427.0,76.34660421545667,51.98775396604509,427.0,1955696.0,100.0,39.0
434.0,4.582748433,1.8445723544938513E-6,434.0,76.26728110599078,51.97774101368628,434.0,1989504.0,100.0,39.0
441.0,4.649573025,1.879243197962756E-6,441.0,76.64399092970523,52.78029003586467,441.0,2005536.0,100.0,41.0
448.0,4.718656776,1.9150861690229574E-6,448.0,77.00892857142857,53.51198871650211,448.0,2005536.0,100.0,40.0
455.0,4.785309795,1.9497114474779204E-6,455.0,77.14285714285715,53.80079276746139,455.0,2008056.0,100.0,43.0
462.0,4.852394565,1.9845714272538408E-6,462.0,77.05627705627705,53.52730171383021,462.0,2008656.0,100.0,43.0
469.0,4.919485602,2.019478401996421E-6,469.0,76.97228144989339,53.443997132300225,469.0,2011176.0,100.0,44.0
476.0,4.984616203,2.0533653762591094E-6,476.0,77.31092436974791,54.08114046840667,476.0,2011176.0,100.0,43.0
483.0,5.049531889,2.0871405318227244E-6,483.0,77.4327122153209,54.299082457312984,483.0,2011176.0,100.0,38.0
490.0,5.120079175,2.123845767584091E-6,490.0,77.55102040816327,54.51092919233691,490.0,2011176.0,100.0,36.0
497.0,5.19701678,2.1638758394771462E-6,497.0,77.46478873239437,54.33184562877395,497.0,2011176.0,100.0,41.0
504.0,5.273023438,2.203421546470376E-6,504.0,77.57936507936508,54.54022988505748,504.0,2011176.0,100.0,40.0
511.0,5.350664562,2.243817654142009E-6,511.0,77.49510763209393,54.36543374775768,511.0,2011176.0,100.0,42.0
518.0,5.428288657,2.284204901749773E-6,518.0,77.41312741312741,54.27687665032064,518.0,2011176.0,100.0,41.0
525.0,5.507988095,2.325684306088173E-6,525.0,77.33333333333333,54.18344223703606,525.0,2011776.0,100.0,43.0
532.0,5.584080433,2.365286402842684E-6,532.0,77.63157894736842,54.74508906871014,532.0,2011776.0,100.0,43.0
539.0,5.660438441,2.4050267669881217E-6,539.0,77.92207792207793,55.32827702443883,539.0,2011776.0,100.0,42.0
546.0,5.738579494,2.4456951131415202E-6,546.0,77.47252747252747,54.45247751719273,546.0,2011776.0,100.0,45.0
553.0,5.814502804,2.4852092396300867E-6,553.0,77.03435804701627,53.63035540971484,553.0,2011776.0,100.0,45.0
560.0,5.889147615,2.524057974011782E-6,560.0,77.14285714285715,53.826333419221854,560.0,2011776.0,100.0,58.0
567.0,5.962508008,2.5622382357555463E-6,567.0,76.71957671957672,52.969121140142526,567.0,2011776.0,100.0,49.0
574.0,6.035922561,2.600446684957031E-6,574.0,76.13240418118467,51.79663842881486,574.0,2011776.0,100.0,56.0
581.0,6.103283568,2.6356197321752666E-6,581.0,76.24784853700515,52.043208842739894,581.0,2018384.0,100.0,49.0
588.0,6.171234001,2.671231057733248E-6,588.0,76.36054421768708,52.21356907317758,588.0,2025808.0,100.0,64.0
595.0,6.239072447,2.7070156322476848E-6,595.0,76.30252100840336,52.12483664979427,595.0,2039024.0,100.0,43.0
602.0,6.3059529,2.742585265481E-6,602.0,76.24584717607974,52.00539678645898,602.0,2055808.0,100.0,48.0
609.0,6.374333936,2.779104395584406E-6,609.0,76.35467980295566,52.23841578981765,609.0,2064368.0,100.0,54.0
616.0,6.440717637,2.81490223563609E-6,616.0,76.2987012987013,52.120444212566156,616.0,2084480.0,100.0,58.0
623.0,6.506047148,2.850263017465588E-6,623.0,76.24398073836277,52.00957684900849,623.0,2092256.0,100.0,45.0
630.0,6.569020476,2.884226223041597E-6,630.0,76.5079365079365,52.597864768683266,630.0,2084752.0,100.0,43.0
637.0,6.639206089,2.922344736414398E-6,637.0,76.60910518053376,52.81364190012181,637.0,2099376.0,100.0,47.0
644.0,6.707221923,2.9594216454692885E-6,644.0,76.86335403726709,53.348761230601696,644.0,2107152.0,100.0,46.0
651.0,6.776075713,2.9969660300628673E-6,651.0,76.95852534562212,53.546453546453556,651.0,2107752.0,100.0,58.0
658.0,6.842362912,3.0331109117445743E-6,658.0,77.05167173252279,53.71852321107499,658.0,2107752.0,100.0,47.0
665.0,6.910556141,3.070295107650914E-6,665.0,77.14285714285715,53.882232705837275,665.0,2107752.0,100.0,45.0
672.0,6.977296894,3.106687301874312E-6,672.0,77.38095238095238,54.33149724586881,672.0,2107752.0,100.0,45.0
679.0,7.04519668,3.1437114900766705E-6,679.0,77.17231222385863,53.94756993519536,679.0,2107752.0,100.0,52.0
686.0,7.139301822,3.195024854867212E-6,686.0,77.40524781341108,54.437940816029204,686.0,2107752.0,100.0,48.0
689.0,7.202230169,3.229338231975519E-6,689.0,77.35849056603774,54.32432432432434,689.0,2107752.0,100.0,49.0
