learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2270000.0,101.430066078,7.280873780137451E-6,2270000.0,67.5,34.99219906388768,2270000.0,277472.0,100.0,0.0
2280000.0,101.870981946,7.312523693291397E-6,2280000.0,70.6,41.184708024086255,2280000.0,277472.0,100.0,0.0
2290000.0,102.313578282,7.344294234143547E-6,2290000.0,69.19999999999999,38.407883790874756,2290000.0,277472.0,100.0,0.0
2300000.0,102.75660142,7.376095411784286E-6,2300000.0,70.1,40.17319759252144,2300000.0,277472.0,100.0,0.0
2310000.0,103.198192682,7.407793806208689E-6,2310000.0,73.0,45.92732632658292,2310000.0,277472.0,100.0,0.0
2320000.0,103.642945332,7.439719132034085E-6,2320000.0,70.7,41.396718216220094,2320000.0,277472.0,100.0,0.0
2330000.0,104.086856284,7.471584038921232E-6,2330000.0,74.4,48.79856635985808,2330000.0,277472.0,100.0,0.0
2340000.0,104.529036533,7.503324712131116E-6,2340000.0,71.39999999999999,42.804575633949284,2340000.0,277472.0,100.0,0.0
2350000.0,104.971057328,7.53505393938131E-6,2350000.0,69.6,39.19999999999999,2350000.0,277472.0,100.0,0.0
2360000.0,105.413368826,7.566804033933797E-6,2360000.0,71.8,43.60360936900038,2360000.0,277472.0,100.0,0.0
2370000.0,105.855701156,7.598555623853176E-6,2370000.0,73.7,47.3292104588567,2370000.0,277472.0,100.0,0.0
2380000.0,106.299914988,7.630442272134524E-6,2380000.0,69.5,38.923776873538166,2380000.0,277472.0,100.0,0.0
2390000.0,106.741766182,7.662159325050995E-6,2390000.0,71.1,42.099948711373244,2390000.0,277472.0,100.0,0.0
2400000.0,107.184018453,7.693905168158835E-6,2400000.0,72.5,45.00923844794074,2400000.0,277472.0,100.0,0.0
2410000.0,107.627508907,7.725739890772412E-6,2410000.0,71.3,42.58484239839317,2410000.0,277472.0,100.0,0.0
2420000.0,108.07089711,7.757567273583761E-6,2420000.0,69.0,37.99131878462983,2420000.0,277472.0,100.0,0.0
2430000.0,108.515193236,7.789459829109876E-6,2430000.0,69.39999999999999,38.78628812854078,2430000.0,277472.0,100.0,0.0
2440000.0,108.960523293,7.821426602482823E-6,2440000.0,69.8,39.556480666079565,2440000.0,277472.0,100.0,0.0
2450000.0,109.404745948,7.853313884098566E-6,2450000.0,71.1,42.199999999999996,2450000.0,277472.0,100.0,0.0
2460000.0,109.849167374,7.885215433934946E-6,2460000.0,73.6,47.14926329276105,2460000.0,277472.0,100.0,0.0
2470000.0,110.294965514,7.91721580733768E-6,2470000.0,72.2,44.40778291039254,2470000.0,277472.0,100.0,0.0
2480000.0,110.740838693,7.949221567205284E-6,2480000.0,67.60000000000001,35.20544274280961,2480000.0,277472.0,100.0,0.0
2490000.0,111.18605962,7.981180506986217E-6,2490000.0,68.89999999999999,37.800995184077046,2490000.0,277472.0,100.0,0.0
2500000.0,111.632159802,8.013202561629665E-6,2500000.0,71.3,42.54484304932734,2500000.0,277472.0,100.0,0.0
2510000.0,112.082398211,8.045521667331301E-6,2510000.0,65.60000000000001,31.17494768095587,2510000.0,277472.0,100.0,0.0
2520000.0,112.52905793,8.077583886774299E-6,2520000.0,70.3,40.568620231482214,2520000.0,277472.0,100.0,0.0
2530000.0,112.974643866,8.109569027706037E-6,2530000.0,70.3,40.59904958479335,2530000.0,277472.0,100.0,0.0
2540000.0,113.417762871,8.141377086891408E-6,2540000.0,70.1,40.15978737711741,2540000.0,277472.0,100.0,0.0
2550000.0,113.861529496,8.173231633668277E-6,2550000.0,68.8,37.585020404897165,2550000.0,277472.0,100.0,0.0
2560000.0,114.305041695,8.205067917185897E-6,2560000.0,68.10000000000001,36.18468432423783,2560000.0,277472.0,100.0,0.0
2570000.0,114.747018405,8.23679397991759E-6,2570000.0,66.5,32.996247789876236,2570000.0,277472.0,100.0,0.0
2580000.0,115.189424052,8.26855083269288E-6,2580000.0,70.39999999999999,40.796210957501266,2580000.0,277472.0,100.0,0.0
2590000.0,115.631465888,8.300281570312446E-6,2590000.0,69.89999999999999,39.7783201952703,2590000.0,277472.0,100.0,0.0
2600000.0,116.074160359,8.332059155511267E-6,2600000.0,71.39999999999999,42.767950052029136,2600000.0,277472.0,100.0,0.0
2610000.0,116.518313525,8.363941449053377E-6,2610000.0,70.89999999999999,41.809775957639104,2610000.0,277472.0,100.0,0.0
2620000.0,116.96023035,8.395663213107733E-6,2620000.0,70.3,40.5900191232127,2620000.0,277472.0,100.0,0.0
2630000.0,117.397582597,8.427057321689087E-6,2630000.0,65.7,31.40054879560964,2630000.0,277472.0,100.0,0.0
2640000.0,117.834523261,8.458421885935225E-6,2640000.0,67.0,33.9312885400817,2640000.0,277472.0,100.0,0.0
2650000.0,118.271688198,8.489802548991789E-6,2650000.0,64.60000000000001,29.21557257403372,2650000.0,277472.0,100.0,0.0
2660000.0,118.710587122,8.521307681458377E-6,2660000.0,68.4,36.70277546311135,2660000.0,277472.0,100.0,0.0
2670000.0,119.146410027,8.552592010499016E-6,2670000.0,64.7,29.400000000000006,2670000.0,277472.0,100.0,0.0
2680000.0,119.584262991,8.584022061650629E-6,2680000.0,66.0,31.89129851242584,2680000.0,277472.0,100.0,0.0
2690000.0,120.034900664,8.6163698274025E-6,2690000.0,66.5,32.972116400422586,2690000.0,277472.0,100.0,0.0
2700000.0,120.48760118,8.648865668573148E-6,2700000.0,72.39999999999999,44.790062211198006,2700000.0,277472.0,100.0,0.0
2710000.0,120.941376727,8.681438677839248E-6,2710000.0,67.60000000000001,35.1688810629102,2710000.0,277472.0,100.0,0.0
2720000.0,121.393187379,8.71387064260997E-6,2720000.0,70.0,40.00191993856196,2720000.0,277472.0,100.0,0.0
2730000.0,121.845628046,8.746347831246472E-6,2730000.0,66.10000000000001,32.165811569030794,2730000.0,277472.0,100.0,0.0
2740000.0,122.296681029,8.778725408865834E-6,2740000.0,70.1,40.19952159617276,2740000.0,277472.0,100.0,0.0
2750000.0,122.749682401,8.811242846143501E-6,2750000.0,69.0,38.009918413053896,2750000.0,277472.0,100.0,0.0
2760000.0,123.202525577,8.843748927763492E-6,2760000.0,64.8,29.598028744804868,2760000.0,277472.0,100.0,0.0
2770000.0,123.654835883,8.87621675879999E-6,2770000.0,63.6,27.134712702581513,2770000.0,277472.0,100.0,0.0
2780000.0,124.106253207,8.908620489619646E-6,2780000.0,69.39999999999999,38.775755199058814,2780000.0,277472.0,100.0,0.0
2790000.0,124.556880141,8.940967484502418E-6,2790000.0,65.4,30.80415175089495,2790000.0,277472.0,100.0,0.0
2800000.0,125.006294697,8.973227452219252E-6,2800000.0,70.19999999999999,40.391654831676426,2800000.0,277472.0,100.0,0.0
2810000.0,125.452993569,9.005292482150916E-6,2810000.0,67.30000000000001,34.588487573813005,2810000.0,277472.0,100.0,0.0
2820000.0,125.900757855,9.037433989848568E-6,2820000.0,70.19999999999999,40.37972910789668,2820000.0,277472.0,100.0,0.0
2830000.0,126.349034853,9.069612301144028E-6,2830000.0,66.60000000000001,33.167653144121765,2830000.0,277472.0,100.0,0.0
2840000.0,126.798711155,9.101891057565849E-6,2840000.0,67.4,34.78956633061291,2840000.0,277472.0,100.0,0.0
2850000.0,127.247524325,9.134107856469642E-6,2850000.0,70.1,40.15787114128345,2850000.0,277472.0,100.0,0.0
2860000.0,127.695963731,9.166297825769424E-6,2860000.0,68.60000000000001,37.11875743460551,2860000.0,277472.0,100.0,0.0
2870000.0,128.133885872,9.197732842598622E-6,2870000.0,67.80000000000001,35.54431028408546,2870000.0,277472.0,100.0,0.0
2880000.0,128.570202933,9.229052643246476E-6,2880000.0,68.0,35.77804893712673,2880000.0,277472.0,100.0,0.0
2890000.0,129.004728212,9.260243825831776E-6,2890000.0,65.7,31.38188481759185,2890000.0,277472.0,100.0,0.0
2900000.0,129.440987758,9.291559497926118E-6,2900000.0,68.0,36.00000000000001,2900000.0,277472.0,100.0,0.0
2910000.0,129.875825837,9.322773133985092E-6,2910000.0,67.7,35.39638219740306,2910000.0,277472.0,100.0,0.0
2920000.0,130.312144645,9.354093060036457E-6,2920000.0,67.80000000000001,35.603091051629534,2920000.0,277472.0,100.0,0.0
2930000.0,130.747593622,9.385350547700804E-6,2930000.0,68.89999999999999,37.705811186514,2930000.0,277472.0,100.0,0.0
2940000.0,131.181231253,9.416478012955544E-6,2940000.0,70.3,40.604276492092566,2940000.0,277472.0,100.0,0.0
2950000.0,131.615035144,9.447617412719659E-6,2950000.0,67.4,34.80391176529409,2950000.0,277472.0,100.0,0.0
2960000.0,132.048697605,9.478746660326544E-6,2960000.0,68.0,35.94363039474739,2960000.0,277472.0,100.0,0.0
2970000.0,132.483336022,9.509945964206935E-6,2970000.0,68.89999999999999,37.72676667761286,2970000.0,277472.0,100.0,0.0
2980000.0,132.918785814,9.54120351037378E-6,2980000.0,70.5,40.87418025558388,2980000.0,277472.0,100.0,0.0
2990000.0,133.354226287,9.572460387602255E-6,2990000.0,67.60000000000001,35.18963034085455,2990000.0,277472.0,100.0,0.0
3000000.0,133.802735726,9.60465538402519E-6,3000000.0,71.0,41.986076658398005,3000000.0,277472.0,100.0,0.0
3010000.0,134.251249479,9.636850690116557E-6,3010000.0,69.0,37.9739490586046,3010000.0,277472.0,100.0,0.0
3020000.0,134.69895219,9.668987777824946E-6,3020000.0,71.5,42.99954399635196,3020000.0,277472.0,100.0,0.0
3030000.0,135.146749044,9.701131623325445E-6,3030000.0,70.1,40.07055239316924,3030000.0,277472.0,100.0,0.0
3040000.0,135.595780358,9.73336408108653E-6,3040000.0,69.69999999999999,39.36216198908118,3040000.0,277472.0,100.0,0.0
3050000.0,136.045806716,9.76566796529985E-6,3050000.0,70.6,41.18588461230694,3050000.0,277472.0,100.0,0.0
3060000.0,136.495804029,9.797969764599029E-6,3060000.0,70.0,39.99999999999999,3060000.0,277472.0,100.0,0.0
3070000.0,136.943926976,9.83013701777405E-6,3070000.0,70.39999999999999,40.798342353585895,3070000.0,277472.0,100.0,0.0
3080000.0,137.393078892,9.862378132612604E-6,3080000.0,72.1,44.14906394631903,3080000.0,277472.0,100.0,0.0
3090000.0,137.842778989,9.894658597091989E-6,3090000.0,72.1,44.2066951965764,3090000.0,277472.0,100.0,0.0
3100000.0,138.291915762,9.926898624932615E-6,3100000.0,70.0,39.98079385403327,3100000.0,277472.0,100.0,0.0
3110000.0,138.737398315,9.958876344804671E-6,3110000.0,71.3,42.42589590922951,3110000.0,277472.0,100.0,0.0
3120000.0,139.174102675,9.990223946628676E-6,3120000.0,70.5,40.97166639987193,3120000.0,277472.0,100.0,0.0
3130000.0,139.609015198,1.0021442926442108E-5,3130000.0,70.5,40.99008633450419,3130000.0,277472.0,100.0,0.0
3140000.0,140.054560745,1.0053425168162375E-5,3140000.0,73.7,47.3936872424691,3140000.0,277472.0,100.0,0.0
3150000.0,140.504503341,1.0085723039754651E-5,3150000.0,70.5,40.995751694121964,3150000.0,277472.0,100.0,0.0
3160000.0,140.953201715,1.0117931598348458E-5,3160000.0,70.89999999999999,41.76226194574084,3160000.0,277472.0,100.0,0.0
3170000.0,141.401789923,1.0150132248983885E-5,3170000.0,70.6,41.21152254158184,3170000.0,277472.0,100.0,0.0
3180000.0,141.851916576,1.0182443332593438E-5,3180000.0,68.89999999999999,37.772619952779216,3180000.0,277472.0,100.0,0.0
3190000.0,142.301826197,1.021473883716751E-5,3190000.0,72.39999999999999,44.805519448055186,3190000.0,277472.0,100.0,0.0
3200000.0,142.752093458,1.024706001392932E-5,3200000.0,72.1,44.20133916785996,3200000.0,277472.0,100.0,0.0
3210000.0,143.225795733,1.0281063407666506E-5,3210000.0,69.1,38.17774398783562,3210000.0,277472.0,100.0,0.0
3220000.0,143.678316051,1.0313546313827407E-5,3220000.0,72.39999999999999,44.807726918231445,3220000.0,277472.0,100.0,0.0
3230000.0,144.13022127,1.0345985066825893E-5,3230000.0,68.5,36.99092669344387,3230000.0,277472.0,100.0,0.0
3240000.0,144.580450179,1.0378303490596584E-5,3240000.0,72.8,45.59216527179914,3240000.0,277472.0,100.0,0.0
3250000.0,145.030206695,1.0410588004956183E-5,3250000.0,69.5,38.907628334041064,3250000.0,277472.0,100.0,0.0
3260000.0,145.480913321,1.0442940720306424E-5,3260000.0,70.19999999999999,40.322897183160634,3260000.0,277472.0,100.0,0.0
3270000.0,145.934084309,1.0475470332994548E-5,3270000.0,70.7,41.40093758499863,3270000.0,277472.0,100.0,0.0
3280000.0,146.38524814,1.0507855867527753E-5,3280000.0,73.5,47.00296783380131,3280000.0,277472.0,100.0,0.0
3290000.0,146.837074418,1.0540288953967206E-5,3290000.0,70.3,40.603326213732025,3290000.0,277472.0,100.0,0.0
3300000.0,147.286543866,1.0572552861952828E-5,3300000.0,74.6,49.171536060193716,3300000.0,277472.0,100.0,0.0
3310000.0,147.737238852,1.0604904741758204E-5,3310000.0,72.1,44.178117822186294,3310000.0,277472.0,100.0,0.0
3320000.0,148.187498376,1.0637225363141096E-5,3320000.0,74.9,49.79799191967679,3320000.0,277472.0,100.0,0.0
3330000.0,148.635810669,1.0669406207989475E-5,3330000.0,72.1,44.21963468858961,3330000.0,277472.0,100.0,0.0
3340000.0,149.085388793,1.0701677916977989E-5,3340000.0,71.6,43.199999999999996,3340000.0,277472.0,100.0,0.0
3350000.0,149.536075748,1.0734029220300478E-5,3350000.0,72.8,45.599999999999994,3350000.0,277472.0,100.0,0.0
3360000.0,149.986031826,1.0766328059660441E-5,3360000.0,71.7,43.40316942251234,3360000.0,277472.0,100.0,0.0
3370000.0,150.436109179,1.0798635604407294E-5,3370000.0,71.6,43.185455476602,3370000.0,277472.0,100.0,0.0
3380000.0,150.887518918,1.0831038790758927E-5,3380000.0,69.89999999999999,39.80337101122336,3380000.0,277472.0,100.0,0.0
3390000.0,151.337590643,1.0863345931515532E-5,3390000.0,72.6,45.14009298153583,3390000.0,277472.0,100.0,0.0
3400000.0,151.789596172,1.0895791884986986E-5,3400000.0,72.1,44.20133916785996,3400000.0,277472.0,100.0,0.0
3410000.0,152.2402586,1.0928141427707337E-5,3410000.0,69.89999999999999,39.80240790368384,3410000.0,277472.0,100.0,0.0
3420000.0,152.690929371,1.0960491569306622E-5,3420000.0,72.8,45.599999999999994,3420000.0,277472.0,100.0,0.0
3430000.0,153.142339247,1.0992894765492416E-5,3430000.0,71.6,43.17818042128177,3430000.0,277472.0,100.0,0.0
3440000.0,153.593791735,1.1025301020461523E-5,3440000.0,73.4,46.78616440274471,3440000.0,277472.0,100.0,0.0
3450000.0,154.046353899,1.1057786930420567E-5,3450000.0,69.3,38.583786119535546,3450000.0,277472.0,100.0,0.0
3460000.0,154.498827973,1.1090266517085188E-5,3460000.0,70.3,40.604276492092566,3460000.0,277472.0,100.0,0.0
3470000.0,154.950534016,1.1122690972791243E-5,3470000.0,71.6,43.1724954878161,3470000.0,277472.0,100.0,0.0
3480000.0,155.402733761,1.1155150867515393E-5,3480000.0,70.39999999999999,40.771570353769796,3480000.0,277472.0,100.0,0.0
3490000.0,155.85366563,1.1187519751304798E-5,3490000.0,69.89999999999999,39.58201189893133,3490000.0,277472.0,100.0,0.0
3500000.0,156.306012086,1.1219990177268E-5,3500000.0,73.1,46.183209161258304,3500000.0,277472.0,100.0,0.0
3510000.0,156.758180771,1.1252447842436868E-5,3510000.0,72.6,45.20767092607035,3510000.0,277472.0,100.0,0.0
3520000.0,157.208621205,1.1284781449938437E-5,3520000.0,74.9,49.78995799159832,3520000.0,277472.0,100.0,0.0
3530000.0,157.659751818,1.1317164600010361E-5,3530000.0,70.0,40.00383975425572,3530000.0,277472.0,100.0,0.0
3540000.0,158.112818789,1.1349686746128884E-5,3540000.0,69.8,39.52743291950339,3540000.0,277472.0,100.0,0.0
3550000.0,158.564761055,1.1382128158442714E-5,3550000.0,74.6,49.19512273178225,3550000.0,277472.0,100.0,0.0
3560000.0,159.016171241,1.1414531376880991E-5,3560000.0,70.39999999999999,40.72697563398106,3560000.0,277472.0,100.0,0.0
3570000.0,159.469118293,1.1447044914949292E-5,3570000.0,71.3,42.57473288246828,3570000.0,277472.0,100.0,0.0
3580000.0,159.92281936,1.1479612577876775E-5,3580000.0,70.0,39.96638117345713,3580000.0,277472.0,100.0,0.0
3590000.0,160.37460888,1.1512043025745944E-5,3590000.0,69.69999999999999,39.369442198868214,3590000.0,277472.0,100.0,0.0
3600000.0,160.827628304,1.1544561758835975E-5,3600000.0,68.10000000000001,36.17191564288288,3600000.0,277472.0,100.0,0.0
3610000.0,161.280099419,1.1577041133097052E-5,3610000.0,69.89999999999999,39.79325684476661,3610000.0,277472.0,100.0,0.0
3620000.0,161.732100623,1.160948677611047E-5,3620000.0,71.1,42.197225466822395,3620000.0,277472.0,100.0,0.0
3630000.0,162.184270419,1.1641944521029366E-5,3630000.0,69.69999999999999,39.36070573731777,3630000.0,277472.0,100.0,0.0
3640000.0,162.635149027,1.167430958162676E-5,3640000.0,70.89999999999999,41.77904045456364,3640000.0,277472.0,100.0,0.0
3650000.0,163.086537126,1.1706711214611478E-5,3650000.0,72.7,45.38689285428502,3650000.0,277472.0,100.0,0.0
3660000.0,163.538338382,1.1739142504916603E-5,3660000.0,68.7,37.35088309234442,3660000.0,277472.0,100.0,0.0
3670000.0,163.987723783,1.1771400379823254E-5,3670000.0,70.5,40.99008633450419,3670000.0,277472.0,100.0,0.0
3680000.0,164.437265238,1.1803669456630099E-5,3680000.0,69.8,39.563012563688964,3680000.0,277472.0,100.0,0.0
3690000.0,164.887170479,1.1835964646798114E-5,3690000.0,67.2,34.38818987417736,3690000.0,277472.0,100.0,0.0
3700000.0,165.339361935,1.1868423946519567E-5,3700000.0,69.6,39.18467453798357,3700000.0,277472.0,100.0,0.0
3710000.0,165.794516594,1.1901095951485749E-5,3710000.0,70.8,41.599999999999994,3710000.0,277472.0,100.0,0.0
3720000.0,166.249017415,1.1933721022518682E-5,3720000.0,72.2,44.40155675641081,3720000.0,277472.0,100.0,0.0
3730000.0,166.701388327,1.1966193203987487E-5,3730000.0,73.2,46.40085758627862,3730000.0,277472.0,100.0,0.0
3740000.0,167.154245933,1.1998700321424694E-5,3740000.0,70.7,41.393904966116466,3740000.0,277472.0,100.0,0.0
3750000.0,167.607702614,1.2031250441786266E-5,3750000.0,69.89999999999999,39.80048159614722,3750000.0,277472.0,100.0,0.0
3760000.0,168.061462385,1.2063822318616301E-5,3760000.0,71.6,43.214309993881535,3760000.0,277472.0,100.0,0.0
3770000.0,168.514641648,1.209635252530217E-5,3770000.0,68.2,36.39185815784422,3770000.0,277472.0,100.0,0.0
3780000.0,168.962865258,1.2128527004289278E-5,3780000.0,73.3,46.417820590006016,3780000.0,277472.0,100.0,0.0
3790000.0,169.412835559,1.216082686460754E-5,3790000.0,69.89999999999999,39.76819760833719,3790000.0,277472.0,100.0,0.0
3800000.0,169.863723208,1.2193192574187846E-5,3800000.0,68.10000000000001,36.19897918366695,3800000.0,277472.0,100.0,0.0
3810000.0,170.318271958,1.2225821085670076E-5,3810000.0,72.8,45.57910237531212,3810000.0,277472.0,100.0,0.0
3820000.0,170.769985278,1.2258246063735236E-5,3820000.0,72.0,43.99887997759955,3820000.0,277472.0,100.0,0.0
3830000.0,171.225036612,1.2290910651805102E-5,3830000.0,68.7,37.372443875305144,3830000.0,277472.0,100.0,0.0
3840000.0,171.66725367,1.2322653967246165E-5,3840000.0,73.1,46.19225168424253,3840000.0,277472.0,100.0,0.0
3850000.0,172.102781766,1.2353917134246777E-5,3850000.0,68.7,37.40300465577654,3850000.0,277472.0,100.0,0.0
3860000.0,172.540263425,1.2385320532306822E-5,3860000.0,72.6,45.203506975553566,3860000.0,277472.0,100.0,0.0
3870000.0,172.978913731,1.2416807818425206E-5,3870000.0,70.8,41.616814357465046,3870000.0,277472.0,100.0,0.0
3880000.0,173.413760202,1.2448022056880443E-5,3880000.0,69.39999999999999,38.78824734348994,3880000.0,277472.0,100.0,0.0
3890000.0,173.8468338,1.247910903460284E-5,3890000.0,71.3,42.55450316650787,3890000.0,277472.0,100.0,0.0
3900000.0,174.324485016,1.2513395892031787E-5,3900000.0,71.3,42.54208241907843,3900000.0,277472.0,100.0,0.0
3910000.0,174.770588212,1.2545418163026801E-5,3910000.0,70.89999999999999,41.80419009831292,3910000.0,277472.0,100.0,0.0
3920000.0,175.212169251,1.2577115823621724E-5,3920000.0,69.1,38.19456112137867,3920000.0,277472.0,100.0,0.0
3930000.0,175.627688697,1.2606942725609464E-5,3930000.0,69.0,37.9987599751995,3930000.0,277472.0,100.0,0.0
3940000.0,176.041163493,1.263662285811208E-5,3940000.0,70.6,41.19999999999999,3940000.0,277472.0,100.0,0.0
3950000.0,176.472691688,1.266759890339977E-5,3950000.0,71.89999999999999,43.78021063414322,3950000.0,277472.0,100.0,0.0
3960000.0,176.927042991,1.2700213241700999E-5,3960000.0,71.5,42.87844533166578,3960000.0,277472.0,100.0,0.0
3970000.0,177.381781669,1.2732855386633828E-5,3970000.0,68.89999999999999,37.58579444654051,3970000.0,277472.0,100.0,0.0
3980000.0,177.835488233,1.2765423444148092E-5,3980000.0,70.7,41.40328141624068,3980000.0,277472.0,100.0,0.0
3990000.0,178.292002868,1.2798193071190081E-5,3990000.0,70.7,41.371858492076186,3990000.0,277472.0,100.0,0.0
4000000.0,178.746019526,1.2830783387935373E-5,4000000.0,70.1,40.19904318469095,4000000.0,277472.0,100.0,0.0
4010000.0,179.200379743,1.2863398366103177E-5,4010000.0,69.89999999999999,39.79518361468916,4010000.0,277472.0,100.0,0.0
4020000.0,179.655777112,1.2896087793328295E-5,4020000.0,72.2,44.39999999999999,4020000.0,277472.0,100.0,0.0
4030000.0,180.111759658,1.2928819225848695E-5,4030000.0,72.89999999999999,45.79349521942633,4030000.0,277472.0,100.0,0.0
4040000.0,180.567618784,1.2961541799009374E-5,4040000.0,72.3,44.62215113954417,4040000.0,277472.0,100.0,0.0
4050000.0,181.022243189,1.299417574117431E-5,4050000.0,69.5,38.99316723473029,4050000.0,277472.0,100.0,0.0
4060000.0,181.47503059,1.3026677819141827E-5,4060000.0,72.8,45.599999999999994,4060000.0,277472.0,100.0,0.0
4070000.0,181.929999545,1.305933649386544E-5,4070000.0,70.3,40.521488364641314,4070000.0,277472.0,100.0,0.0
4080000.0,182.383871101,1.3091916394869245E-5,4080000.0,71.2,42.299601306272905,4080000.0,277472.0,100.0,0.0
4090000.0,182.838364685,1.3124540946414361E-5,4090000.0,73.4,46.8,4090000.0,277472.0,100.0,0.0
4100000.0,183.292533221,1.315714216529736E-5,4100000.0,73.0,45.98963000896172,4100000.0,277472.0,100.0,0.0
4110000.0,183.745911911,1.3189686687292993E-5,4110000.0,72.5,44.96653965611092,4110000.0,277472.0,100.0,0.0
4120000.0,184.200448249,1.3222314307814496E-5,4120000.0,73.4,46.78360935168032,4120000.0,277472.0,100.0,0.0
4130000.0,184.655491886,1.325497834337673E-5,4130000.0,75.6,51.18828518844523,4130000.0,277472.0,100.0,0.0
4140000.0,185.109122374,1.3287540939987978E-5,4140000.0,74.6,49.2,4140000.0,277472.0,100.0,0.0
4150000.0,185.564566725,1.3320233739684644E-5,4150000.0,72.6,45.175438596491226,4150000.0,277472.0,100.0,0.0
4160000.0,186.019588922,1.3352896236236408E-5,4160000.0,73.8,47.597694298549136,4160000.0,277472.0,100.0,0.0
4170000.0,186.473352977,1.338546842058141E-5,4170000.0,73.6,47.17147259520141,4170000.0,277472.0,100.0,0.0
4180000.0,186.928472661,1.3418137914964977E-5,4180000.0,72.39999999999999,44.81765834932821,4180000.0,277472.0,100.0,0.0
4190000.0,187.381744278,1.3450674751024592E-5,4190000.0,74.9,49.780313883042155,4190000.0,277472.0,100.0,0.0
4200000.0,187.836816858,1.3483340864179182E-5,4200000.0,72.89999999999999,45.78829027069847,4200000.0,277472.0,100.0,0.0
4210000.0,188.290654658,1.351591834210288E-5,4210000.0,73.4,46.795530824589264,4210000.0,277472.0,100.0,0.0
4220000.0,188.745397832,1.3548560809768503E-5,4220000.0,71.5,42.999087985407755,4220000.0,277472.0,100.0,0.0
4230000.0,189.19958307,1.3581163227557887E-5,4230000.0,76.1,52.18929040104984,4230000.0,277472.0,100.0,0.0
4240000.0,189.652867067,1.3613700952281197E-5,4240000.0,75.1,50.19721104381845,4240000.0,277472.0,100.0,0.0
4250000.0,190.107654204,1.364634657570789E-5,4250000.0,72.89999999999999,45.672221063942395,4250000.0,277472.0,100.0,0.0
4260000.0,190.57112143,1.3679615275061212E-5,4260000.0,73.5,47.00254387789386,4260000.0,277472.0,100.0,0.0
4270000.0,191.026117434,1.3712275891421684E-5,4270000.0,70.89999999999999,41.78602864687524,4270000.0,277472.0,100.0,0.0
4280000.0,191.480213306,1.374487189432255E-5,4280000.0,73.0,46.005831370212015,4280000.0,277472.0,100.0,0.0
4290000.0,191.933684349,1.3777423045620147E-5,4290000.0,74.5,48.9930630565757,4290000.0,277472.0,100.0,0.0
4300000.0,192.387371302,1.380998969541359E-5,4300000.0,71.7,43.36737961065574,4300000.0,277472.0,100.0,0.0
4310000.0,192.842808181,1.3842681958753622E-5,4310000.0,75.6,51.17207042428269,4310000.0,277472.0,100.0,0.0
4320000.0,193.296926534,1.3875279575390235E-5,4320000.0,71.8,43.57833408028683,4320000.0,277472.0,100.0,0.0
4330000.0,193.751283121,1.3907894292988635E-5,4330000.0,68.30000000000001,36.58579521812887,4330000.0,277472.0,100.0,0.0
4340000.0,194.205225402,1.3940479270788877E-5,4340000.0,70.5,40.99905598489575,4340000.0,277472.0,100.0,0.0
4350000.0,194.660242265,1.3973141384454359E-5,4350000.0,73.2,46.39463946394639,4350000.0,277472.0,100.0,0.0
4360000.0,195.114856967,1.4005774630116562E-5,4360000.0,71.39999999999999,42.79519479636289,4360000.0,277472.0,100.0,0.0
4370000.0,195.56884711,1.4038363043556692E-5,4370000.0,76.1,52.199617596940776,4370000.0,277472.0,100.0,0.0
4380000.0,196.021075947,1.4070825026568744E-5,4380000.0,71.89999999999999,43.751401210645994,4380000.0,277472.0,100.0,0.0
4390000.0,196.474368938,1.4103363396901206E-5,4390000.0,73.6,47.194719471947195,4390000.0,277472.0,100.0,0.0
4400000.0,196.927298455,1.4135875676268545E-5,4400000.0,68.5,36.98991838694193,4400000.0,277472.0,100.0,0.0
4410000.0,197.381756213,1.4168497656144391E-5,4410000.0,70.0,39.99927999135989,4410000.0,277472.0,100.0,0.0
4420000.0,197.836564936,1.4201144829061758E-5,4420000.0,66.3,32.5848990173799,4420000.0,277472.0,100.0,0.0
4430000.0,198.291244415,1.4233782724559843E-5,4430000.0,70.6,41.21058209522286,4430000.0,277472.0,100.0,0.0
4440000.0,198.747386246,1.426652559090874E-5,4440000.0,68.10000000000001,36.19897918366695,4440000.0,277472.0,100.0,0.0
4450000.0,199.20221092,1.4299173908824058E-5,4450000.0,66.8,33.57210028211849,4450000.0,277472.0,100.0,0.0
4460000.0,199.656926882,1.4331814423152323E-5,4460000.0,67.9,35.80000000000001,4460000.0,277472.0,100.0,0.0
4470000.0,200.109972722,1.4364335052441075E-5,4470000.0,70.0,39.988477787735235,4470000.0,277472.0,100.0,0.0
4480000.0,200.564574766,1.4396967389484129E-5,4480000.0,69.8,39.58042405739459,4480000.0,277472.0,100.0,0.0
4490000.0,201.020524155,1.4429696441921963E-5,4490000.0,71.8,43.56839830304971,4490000.0,277472.0,100.0,0.0
4500000.0,201.470126976,1.446196992371559E-5,4500000.0,70.7,41.4065624650039,4500000.0,277472.0,100.0,0.0
4510000.0,201.888122879,1.4491974591246983E-5,4510000.0,68.89999999999999,37.79950239601916,4510000.0,277472.0,100.0,0.0
4520000.0,202.308623998,1.4522159088706456E-5,4520000.0,67.5,34.960976585951585,4520000.0,277472.0,100.0,0.0
