learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
770.0,0.424600887,2.8819695715382704E-8,770.0,62.5974025974026,-1.522656729263765,770.0,262368.0,100.0,0.0
792.0,0.434305647,2.9478404254987844E-8,792.0,62.5,-1.4911463187325105,792.0,262368.0,100.0,0.0
814.0,0.448226551,3.042328267998994E-8,814.0,62.53071253071253,-1.4514665860296407,814.0,262368.0,100.0,0.0
836.0,0.463158063,3.143675590999425E-8,836.0,62.79904306220095,-1.3961687258205195,836.0,262368.0,100.0,0.0
858.0,0.472641402,3.208043554589153E-8,858.0,63.053613053613056,-1.344372489548315,858.0,262368.0,100.0,0.0
880.0,0.482222438,3.273074634507299E-8,880.0,63.18181818181819,-1.303961627287265,880.0,262368.0,100.0,0.0
902.0,0.491769342,3.337874044194818E-8,902.0,63.30376940133038,-1.2658141980124238,902.0,262368.0,100.0,0.0
924.0,0.50140713,3.4032903271168476E-8,924.0,63.41991341991342,-1.2297499659663287,924.0,262368.0,100.0,0.0
946.0,0.511055412,3.468777837842703E-8,946.0,63.424947145877375,-1.2027480783858038,946.0,262368.0,100.0,0.0
968.0,0.529972964,3.5979242089357647E-8,968.0,63.7396694214876,-0.07304429783222899,968.0,263888.0,100.0,0.0
990.0,0.544126214,3.696048297810472E-8,990.0,64.34343434343435,-0.021751947657943783,990.0,267992.0,100.0,0.0
1012.0,0.558313118,3.7960235164343486E-8,1012.0,64.8,1.799414144232129,1012.0,272400.0,100.0,0.0
1034.0,0.572043598,3.893862145554275E-8,1034.0,64.60000000000001,2.9179464677490086,1034.0,275440.0,100.0,0.0
1056.0,0.584087948,3.980301696501672E-8,1056.0,65.2,4.392977829061224,1056.0,277416.0,100.0,0.0
1078.0,0.594940143,4.05822809666478E-8,1078.0,65.7,5.661415243795091,1078.0,277568.0,100.0,0.0
1100.0,0.605707354,4.1355442518782286E-8,1100.0,66.4,7.023592763336309,1100.0,277568.0,100.0,0.0
1122.0,0.616790871,4.215131706854536E-8,1122.0,67.10000000000001,7.957610143127352,1122.0,277568.0,100.0,0.0
1144.0,0.6272522,4.290251413963735E-8,1144.0,67.60000000000001,8.342527369939749,1144.0,277568.0,100.0,0.0
1166.0,0.637751052,4.3656405626295345E-8,1166.0,67.9,9.123852016261463,1166.0,277568.0,100.0,0.0
1188.0,0.648404813,4.4421420669729515E-8,1188.0,68.10000000000001,10.328775748853138,1188.0,277568.0,100.0,0.0
1210.0,0.659063147,4.51867640867581E-8,1210.0,68.30000000000001,11.071961578598936,1210.0,277568.0,100.0,0.0
1232.0,0.669677403,4.5948942393072784E-8,1232.0,69.0,12.139488481770327,1232.0,277568.0,100.0,0.0
1254.0,0.679856919,4.667990330677066E-8,1254.0,69.39999999999999,13.008869683875318,1254.0,277568.0,100.0,0.0
1276.0,0.690184826,4.742151973895729E-8,1276.0,69.69999999999999,13.983012354651125,1276.0,277568.0,100.0,0.0
1298.0,0.700566805,4.816701892141667E-8,1298.0,70.3,15.481895482123115,1298.0,277568.0,100.0,0.0
1320.0,0.710829489,4.8903951883026295E-8,1320.0,70.6,16.18009305720279,1320.0,277568.0,100.0,0.0
1342.0,0.721200607,4.9648671169223056E-8,1342.0,71.5,17.117431512824965,1342.0,277568.0,100.0,0.0
1364.0,0.731505902,5.038866390061875E-8,1364.0,71.3,17.0059686299912,1364.0,277568.0,100.0,0.0
1386.0,0.741761761,5.1125106779179636E-8,1386.0,72.1,19.062869873981782,1386.0,277568.0,100.0,0.0
1408.0,0.752357395,5.1885947894793415E-8,1408.0,71.89999999999999,19.32242319839217,1408.0,277568.0,100.0,0.0
1430.0,0.762772069,5.263379480842914E-8,1430.0,71.39999999999999,18.903438380790863,1430.0,277568.0,100.0,0.0
1452.0,0.772868541,5.335879257828825E-8,1452.0,71.7,19.80003854132419,1452.0,277568.0,100.0,0.0
1474.0,0.784770341,5.4213425608252484E-8,1474.0,72.1,22.272864036016337,1474.0,277568.0,100.0,0.0
1496.0,0.794768147,5.4931338464692233E-8,1496.0,72.39999999999999,22.756582482536235,1496.0,277568.0,100.0,0.0
1518.0,0.804787835,5.565082260278364E-8,1518.0,73.1,24.68783246542358,1518.0,277568.0,100.0,0.0
1540.0,0.816177654,5.646869179254605E-8,1540.0,73.2,25.507963421074553,1540.0,277568.0,100.0,0.0
1562.0,0.827395314,5.72741987540904E-8,1562.0,73.4,26.13737337835436,1562.0,277568.0,100.0,0.0
1584.0,0.837721439,5.8015687226131556E-8,1584.0,74.2,28.72810046575356,1584.0,277568.0,100.0,0.0
1606.0,0.849478248,5.885990888154341E-8,1606.0,74.6,29.55598080816486,1606.0,277568.0,100.0,0.0
1628.0,0.871679461,6.045411227389341E-8,1628.0,74.6,29.787704555506405,1628.0,277568.0,100.0,0.0
1650.0,0.89144306,6.18732778199762E-8,1650.0,75.3,31.399560068433807,1650.0,277568.0,100.0,0.0
1672.0,0.907390153,6.301839136664237E-8,1672.0,75.5,31.834622447276185,1672.0,277568.0,100.0,0.0
1694.0,0.916727868,6.368890504216981E-8,1694.0,75.7,32.48199519871966,1694.0,277568.0,100.0,0.0
1716.0,0.926463198,6.438797027395002E-8,1716.0,76.4,34.33646440813784,1716.0,277568.0,100.0,0.0
1738.0,0.935793927,6.505798230549526E-8,1738.0,77.0,36.144812460090535,1738.0,277568.0,100.0,0.0
1760.0,0.946262674,6.580971204121078E-8,1760.0,77.2,37.40665905297374,1760.0,277568.0,100.0,0.0
1782.0,0.954781999,6.642145955318376E-8,1782.0,77.5,38.57091373718181,1782.0,277568.0,100.0,0.0
1804.0,0.96485949,6.714509435361457E-8,1804.0,77.9,39.92802235438664,1804.0,277568.0,100.0,0.0
1826.0,0.974367148,6.782781113295918E-8,1826.0,78.2,41.06706459914793,1826.0,277568.0,100.0,0.0
1848.0,0.984066131,6.852426639425257E-8,1848.0,78.2,41.48687749284692,1848.0,277568.0,100.0,0.0
1870.0,0.992409426,6.912337371295523E-8,1870.0,78.8,42.99358946779678,1870.0,277568.0,100.0,0.0
1892.0,1.000688198,6.971784782600898E-8,1892.0,78.8,43.43046216245064,1892.0,277568.0,100.0,0.0
1914.0,1.008998691,7.031459973018202E-8,1914.0,78.9,43.81723293215466,1914.0,277568.0,100.0,0.0
1936.0,1.017414638,7.091892397396266E-8,1936.0,79.10000000000001,44.71016486423569,1936.0,277568.0,100.0,0.0
1958.0,1.026671215,7.158361136986977E-8,1958.0,79.4,45.50956492297274,1958.0,277568.0,100.0,0.0
1980.0,1.036148585,7.226415325758357E-8,1980.0,79.4,45.53578510430164,1980.0,277568.0,100.0,0.0
2002.0,1.045714686,7.295106665577324E-8,2002.0,79.4,45.679689477681215,2002.0,277568.0,100.0,0.0
2024.0,1.056309933,7.37118799820625E-8,2024.0,79.60000000000001,45.723605442538855,2024.0,277568.0,100.0,0.0
2046.0,1.065489589,7.437104390863741E-8,2046.0,79.4,45.39053718745362,2046.0,277568.0,100.0,0.0
2068.0,1.074478763,7.501652988659837E-8,2068.0,79.2,45.12597282680388,2068.0,277568.0,100.0,0.0
2090.0,1.083110546,7.563635267468789E-8,2090.0,79.0,44.71792981809566,2090.0,277568.0,100.0,0.0
2112.0,1.091498249,7.62386488004277E-8,2112.0,79.0,44.74382183303162,2112.0,277568.0,100.0,0.0
2134.0,1.099984391,7.684801353938876E-8,2134.0,78.7,43.65198620135025,2134.0,277568.0,100.0,0.0
2156.0,1.108187127,7.743702773234081E-8,2156.0,79.2,45.17919550469405,2156.0,277568.0,100.0,0.0
2178.0,1.116396117,7.80264910065217E-8,2178.0,79.0,44.9685534591195,2178.0,277568.0,100.0,0.0
2200.0,1.124794653,7.862956501792701E-8,2200.0,79.0,45.025026702129914,2200.0,277568.0,100.0,0.0
