learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
36.0,1.441562194,4.5526917438624215E-7,36.0,58.333333333333336,16.14906832298137,36.0,1270760.0,100.0,0.0
38.0,1.486672427,4.7009900653795026E-7,38.0,57.89473684210527,14.845938375350135,38.0,1270760.0,100.0,0.0
40.0,1.530618162,4.845460140236674E-7,40.0,57.49999999999999,14.57286432160802,40.0,1270760.0,100.0,0.0
42.0,1.571507966,4.979883948252971E-7,42.0,54.761904761904766,9.111617312072896,42.0,1270760.0,100.0,0.0
44.0,1.615722507,5.125237713482872E-7,44.0,54.54545454545454,8.523908523908512,44.0,1270760.0,100.0,0.0
46.0,1.658353961,5.265387135278868E-7,46.0,56.52173913043478,13.043478260869556,46.0,1270760.0,100.0,0.0
48.0,1.705321378,5.419790884581001E-7,48.0,58.333333333333336,16.23036649214659,48.0,1270760.0,100.0,0.0
50.0,1.752458081,5.574751155718353E-7,50.0,60.0,19.614147909967848,50.0,1270760.0,100.0,0.0
52.0,1.802889193,5.740541681824479E-7,52.0,59.61538461538461,18.749999999999993,52.0,1270760.0,100.0,0.0
54.0,1.848529644,5.890583076569273E-7,54.0,61.111111111111114,22.222222222222232,54.0,1270760.0,100.0,0.0
56.0,1.893644317,6.038895994431878E-7,56.0,60.71428571428571,21.12676056338027,56.0,1270760.0,100.0,0.0
58.0,1.938252326,6.185543272022283E-7,58.0,62.06896551724138,23.866348448687347,58.0,1270760.0,100.0,0.0
60.0,1.983343062,6.333777497830201E-7,60.0,60.0,19.732441471571896,60.0,1270760.0,100.0,0.0
62.0,2.028382525,6.481843165434505E-7,62.0,61.29032258064516,22.338204592901878,62.0,1270760.0,100.0,0.0
64.0,2.075131363,6.635528343878915E-7,64.0,62.5,24.779627815866796,64.0,1270760.0,100.0,0.0
66.0,2.115152287,6.767095739125193E-7,66.0,62.121212121212125,23.822714681440456,66.0,1270760.0,100.0,0.0
68.0,2.152238116,6.889014111676483E-7,68.0,61.76470588235294,22.996515679442506,68.0,1270760.0,100.0,0.0
70.0,2.189600876,7.011842885255319E-7,70.0,61.42857142857143,22.60442260442261,70.0,1270760.0,100.0,0.0
72.0,2.230079536,7.144915071676094E-7,72.0,61.111111111111114,22.04176334106731,72.0,1270760.0,100.0,0.0
74.0,2.270032913,7.276260408509959E-7,74.0,60.810810810810814,21.506949524506222,74.0,1270760.0,100.0,0.0
76.0,2.310454266,7.409144200162054E-7,76.0,60.526315789473685,20.888272033310198,76.0,1270760.0,100.0,0.0
78.0,2.348710151,7.534909091104881E-7,78.0,61.53846153846154,23.076923076923084,78.0,1270760.0,100.0,0.0
80.0,2.388266355,7.664948735519647E-7,80.0,61.25000000000001,22.500000000000007,80.0,1270760.0,100.0,0.0
82.0,2.42645034,7.79047725771401E-7,82.0,60.97560975609756,21.95121951219512,82.0,1270760.0,100.0,0.0
84.0,2.465048711,7.9173680594661E-7,84.0,60.71428571428571,21.42857142857142,84.0,1270760.0,100.0,0.0
86.0,2.502444956,8.040306913817429E-7,86.0,59.30232558139535,18.60465116279071,86.0,1270760.0,100.0,0.0
88.0,2.539063703,8.160689770544386E-7,88.0,60.22727272727273,20.289855072463777,88.0,1270760.0,100.0,0.0
90.0,2.575512068,8.280512502374255E-7,90.0,60.0,19.881305637982198,90.0,1270760.0,100.0,0.0
92.0,2.6119506,8.400302908558733E-7,92.0,60.86956521739131,21.442125237191657,92.0,1270760.0,100.0,0.0
94.0,2.649503087,8.523755403049108E-7,94.0,61.702127659574465,22.88058340929809,94.0,1270760.0,100.0,0.0
96.0,2.686340625,8.644857527576411E-7,96.0,60.416666666666664,20.314547837483605,96.0,1270760.0,100.0,0.0
98.0,2.722490844,8.763700114804345E-7,98.0,60.204081632653065,20.07528230865747,98.0,1270760.0,100.0,0.0
100.0,2.75897693,8.883646853109329E-7,100.0,61.0,21.686746987951803,100.0,1270760.0,100.0,0.0
102.0,2.79801769,9.011991993307368E-7,102.0,60.78431372549019,21.32664866949479,102.0,1270760.0,100.0,0.0
104.0,2.835934916,9.136643554570282E-7,104.0,59.61538461538461,18.991097922848653,104.0,1270760.0,100.0,0.0
106.0,2.901852275,9.353344578893052E-7,106.0,59.43396226415094,18.519842688594924,106.0,1270760.0,100.0,0.0
108.0,2.94000231,9.4787614916436E-7,108.0,60.18518518518518,19.82044198895028,108.0,1270760.0,100.0,0.0
110.0,2.977734266,9.602803984227408E-7,110.0,60.909090909090914,21.50680384998342,110.0,1270760.0,100.0,0.0
112.0,3.015969747,9.728501797730127E-7,112.0,60.71428571428571,21.050945209868622,112.0,1270760.0,100.0,0.0
114.0,3.057317556,9.864431281249062E-7,114.0,60.526315789473685,20.75996292863763,114.0,1270760.0,100.0,0.0
116.0,3.096973867,9.994800023943415E-7,116.0,61.206896551724135,22.136038186157514,116.0,1270760.0,100.0,0.0
118.0,3.134244876,1.011732716930194E-6,118.0,61.016949152542374,21.69648009232545,118.0,1270760.0,100.0,0.0
120.0,3.171454841,1.0239653634634305E-6,120.0,60.83333333333333,21.404682274247474,120.0,1270760.0,100.0,0.0
122.0,3.208346879,1.036093492601545E-6,122.0,61.47540983606557,22.534450148608478,122.0,1270760.0,100.0,0.0
124.0,3.247021975,1.0488077958535632E-6,124.0,62.096774193548384,23.59727320398533,124.0,1270760.0,100.0,0.0
126.0,3.282789874,1.0605663682065202E-6,126.0,62.698412698412696,24.598930481283414,126.0,1270760.0,100.0,0.0
128.0,3.319037445,1.0724826310606074E-6,128.0,61.71875,22.644301924025655,128.0,1270760.0,100.0,0.0
130.0,3.355001492,1.0843056863861285E-6,130.0,61.53846153846154,22.43436754176612,130.0,1270760.0,100.0,0.0
132.0,3.392307701,1.0965699727995137E-6,132.0,61.36363636363637,21.974965229485406,132.0,1270760.0,100.0,0.0
134.0,3.430063183,1.1089819561485432E-6,134.0,61.19402985074627,21.778176919622812,134.0,1270760.0,100.0,0.0
136.0,3.467392151,1.1212537245039956E-6,136.0,61.76470588235294,23.130434782608702,136.0,1270760.0,100.0,0.0
138.0,3.512984583,1.1362420778992922E-6,138.0,61.59420289855072,22.864374604513813,138.0,1270760.0,100.0,0.0
140.0,3.5519303,1.1490453468635186E-6,140.0,60.71428571428571,21.106557377049167,140.0,1270760.0,100.0,0.0
142.0,3.594668658,1.1630954333611789E-6,142.0,60.56338028169014,20.74945186366354,142.0,1270760.0,100.0,0.0
144.0,3.632786925,1.1756266810167606E-6,144.0,59.72222222222222,19.06976744186047,144.0,1270760.0,100.0,0.0
146.0,3.672148431,1.1885666391681284E-6,146.0,59.589041095890416,18.720513304397063,146.0,1270760.0,100.0,0.0
148.0,3.709714078,1.2009162149213797E-6,148.0,60.13513513513513,19.65403018034596,148.0,1270760.0,100.0,0.0
150.0,3.74565089,1.2127303168354065E-6,150.0,60.66666666666667,20.542287663853482,150.0,1270760.0,100.0,0.0
152.0,3.78138458,1.224477643098633E-6,152.0,60.526315789473685,20.182040959215815,152.0,1270760.0,100.0,0.0
154.0,3.813788219,1.2351302266814876E-6,154.0,61.038961038961034,21.012138827149943,154.0,1270760.0,100.0,0.0
156.0,3.84655558,1.2459023826063843E-6,156.0,61.53846153846154,22.272047832585955,156.0,1270760.0,100.0,0.0
158.0,3.884553155,1.2583939531868763E-6,158.0,60.75949367088608,20.718679184202006,158.0,1270760.0,100.0,0.0
160.0,3.918451539,1.2695379289879799E-6,160.0,61.25000000000001,21.914357682619652,160.0,1270760.0,100.0,0.0
162.0,3.955696943,1.2817822259691672E-6,162.0,61.111111111111114,21.721122871606077,162.0,1270760.0,100.0,0.0
164.0,3.989805428,1.2929952717430398E-6,164.0,60.36585365853659,20.233463035019454,164.0,1270760.0,100.0,0.0
166.0,4.025269037,1.3046538098171793E-6,166.0,59.63855421686747,18.781948298524902,166.0,1270760.0,100.0,0.0
168.0,4.060078223,1.3160972086069303E-6,168.0,59.523809523809526,18.493150684931507,168.0,1270760.0,100.0,0.0
170.0,4.094693135,1.3274767404950972E-6,170.0,59.411764705882355,18.18942669828428,170.0,1270760.0,100.0,0.0
172.0,4.129285047,1.3388487112132856E-6,172.0,59.30232558139535,17.905359334515225,172.0,1270760.0,100.0,0.0
174.0,4.164497726,1.350424756922958E-6,174.0,59.195402298850574,17.7825103154532,174.0,1270760.0,100.0,0.0
176.0,4.198853885,1.3617192246626257E-6,176.0,59.65909090909091,18.561001042752867,176.0,1270760.0,100.0,0.0
178.0,4.234824394,1.3735444043481642E-6,178.0,58.98876404494382,17.225124219645807,178.0,1270760.0,100.0,0.0
180.0,4.270276995,1.3851993235806026E-6,180.0,58.333333333333336,15.919282511210763,180.0,1270760.0,100.0,0.0
182.0,4.303766938,1.3962090258239999E-6,182.0,57.692307692307686,14.642465586551332,182.0,1270760.0,100.0,0.0
184.0,4.337676506,1.4073566783261922E-6,184.0,58.152173913043484,15.746907706945775,184.0,1270760.0,100.0,0.0
186.0,4.37143786,1.418455605991549E-6,186.0,58.602150537634415,16.509268975166155,186.0,1270760.0,100.0,0.0
188.0,4.409401567,1.4309360425848744E-6,188.0,59.04255319148937,17.242167848159163,188.0,1270760.0,100.0,0.0
190.0,4.443716138,1.4422168384142347E-6,190.0,59.473684210526315,17.947279865395387,190.0,1270760.0,100.0,0.0
192.0,4.479246195,1.4538972210371891E-6,192.0,59.895833333333336,19.00065746219593,192.0,1270760.0,100.0,0.0
194.0,4.512967212,1.4649828880541361E-6,194.0,60.30927835051546,19.851915441570984,194.0,1270760.0,100.0,0.0
196.0,4.54693116,1.4761484177921303E-6,196.0,60.71428571428571,20.83508182962651,196.0,1270760.0,100.0,0.0
198.0,4.582903205,1.4879741024323246E-6,198.0,60.60606060606061,20.702402957486132,198.0,1270760.0,100.0,0.0
200.0,4.619452312,1.499989494197311E-6,200.0,60.0,19.49280466941733,200.0,1270760.0,100.0,0.0
202.0,4.65442032,1.5114851051669903E-6,202.0,59.4059405940594,18.307358453343838,202.0,1270760.0,100.0,0.0
204.0,4.687217659,1.522267116255088E-6,204.0,59.80392156862745,19.118073687264292,204.0,1270760.0,100.0,0.0
206.0,4.726692002,1.5352441691776245E-6,206.0,60.19417475728155,19.783455218919162,206.0,1270760.0,100.0,0.0
208.0,4.760308795,1.5462955729171865E-6,208.0,59.61538461538461,18.628912071535016,208.0,1270760.0,100.0,0.0
210.0,4.793535633,1.5572187803072259E-6,210.0,60.0,19.41525810872544,210.0,1270760.0,100.0,0.0
212.0,4.826421851,1.5680300100573468E-6,212.0,60.37735849056604,20.050282840980493,212.0,1270760.0,100.0,0.0
214.0,4.85959832,1.5789366588138795E-6,214.0,60.280373831775705,19.804250066131733,214.0,1270760.0,100.0,0.0
216.0,4.895452948,1.5907237430238399E-6,216.0,60.64814814814815,20.697995853489985,216.0,1270760.0,100.0,0.0
218.0,4.929567278,1.6019387103211266E-6,218.0,61.00917431192661,21.302981398114333,218.0,1270760.0,100.0,0.0
220.0,4.964374048,1.6133813148592834E-6,220.0,60.909090909090914,21.19293568810397,220.0,1270760.0,100.0,0.0
222.0,4.99880046,1.6246988780282776E-6,222.0,60.810810810810814,21.057794490313096,222.0,1270760.0,100.0,0.0
224.0,5.033261399,1.6360277918283959E-6,224.0,61.16071428571429,21.772639691714847,224.0,1270760.0,100.0,0.0
226.0,5.067938748,1.6474278496630828E-6,226.0,61.504424778761056,22.352104889029302,226.0,1270760.0,100.0,0.0
228.0,5.103469247,1.6591083775919993E-6,228.0,61.8421052631579,23.044692737430164,228.0,1270760.0,100.0,0.0
230.0,5.13733322,1.6702410408965754E-6,230.0,62.17391304347826,23.596792668957605,230.0,1270760.0,100.0,0.0
232.0,5.170535259,1.6811560957016452E-6,232.0,62.5,24.131709517365817,232.0,1270760.0,100.0,0.0
234.0,5.203679999,1.692052313659819E-6,234.0,62.82051282051282,24.794975988178784,234.0,1270760.0,100.0,0.0
236.0,5.237072319,1.703029922681615E-6,236.0,63.13559322033898,25.305587892898725,236.0,1270760.0,100.0,0.0
238.0,5.273332692,1.7149503941486616E-6,238.0,63.4453781512605,25.800903031606104,238.0,1270760.0,100.0,0.0
240.0,5.306124868,1.7257307079184723E-6,240.0,63.74999999999999,26.43742953776774,240.0,1270760.0,100.0,0.0
242.0,5.339532612,1.7367133875266055E-6,242.0,64.0495867768595,27.06298066929952,242.0,1270760.0,100.0,0.0
244.0,5.374969878,1.7483632654311473E-6,244.0,64.34426229508196,27.529700942236783,244.0,1270760.0,100.0,0.0
246.0,5.41442013,1.761332398521251E-6,246.0,64.63414634146342,27.98304058146578,246.0,1270760.0,100.0,0.0
248.0,5.450343546,1.7731420965468847E-6,248.0,64.91935483870968,28.423566878980882,248.0,1270760.0,100.0,0.0
250.0,5.486354428,1.784980548715708E-6,250.0,65.2,29.018993538280803,250.0,1270760.0,100.0,0.0
252.0,5.525156221,1.7976716975045499E-6,252.0,65.07936507936508,28.70828779013696,252.0,1264304.0,100.0,0.0
254.0,5.561417057,1.8095317593548824E-6,254.0,65.35433070866141,29.126767708795725,254.0,1264304.0,100.0,0.0
256.0,5.601081384,1.8225687240813677E-6,256.0,64.84375,28.107838242636046,256.0,1270512.0,100.0,0.0
258.0,5.637091006,1.8344044517322633E-6,258.0,64.72868217054264,27.81774580335732,258.0,1270512.0,100.0,0.0
260.0,5.67318352,1.8462674245215955E-6,260.0,65.0,28.562801932367154,260.0,1270512.0,100.0,0.0
262.0,5.70877773,1.8579666135746989E-6,262.0,65.2671755725191,29.28160408139054,262.0,1270512.0,100.0,0.0
264.0,5.744111647,1.869585002182472E-6,264.0,65.15151515151516,28.986608970235643,264.0,1271032.0,100.0,0.0
266.0,5.780051737,1.8814027107093342E-6,266.0,65.0375939849624,28.704824485561126,266.0,1271032.0,100.0,0.0
268.0,5.812313714,1.8920109935680118E-6,268.0,65.29850746268657,29.40176750509858,268.0,1271032.0,100.0,0.0
269.0,5.841149755,1.90149277081472E-6,269.0,65.4275092936803,29.741342994355037,269.0,1271032.0,100.0,0.0
