learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
350000.0,16.52580216,1.1862585157930851E-6,350000.0,70.8,41.58527949043159,350000.0,277472.0,100.0,50.0
360000.0,16.990889565,1.2196435151672612E-6,360000.0,64.4,28.795727743664628,360000.0,277472.0,100.0,51.0
370000.0,17.449762704,1.2525824408264955E-6,370000.0,66.9,33.752301657193186,370000.0,277472.0,100.0,45.0
380000.0,17.902139984,1.2850550794043805E-6,380000.0,66.10000000000001,32.1864372874575,380000.0,277472.0,100.0,47.0
390000.0,18.351729707,1.3173276209946887E-6,390000.0,68.8,37.5800256081946,390000.0,277472.0,100.0,49.0
400000.0,18.802991085,1.3497201576666284E-6,400000.0,66.8,33.60000000000001,400000.0,277472.0,100.0,47.0
410000.0,19.234885085,1.38072246124376E-6,410000.0,71.2,42.38893867622583,410000.0,277472.0,100.0,48.0
420000.0,19.66593032,1.4116638385978008E-6,420000.0,68.30000000000001,36.58579521812887,420000.0,277472.0,100.0,46.0
430000.0,20.126668268,1.4447366243586604E-6,430000.0,70.8,41.58247474242272,430000.0,277472.0,100.0,53.0
440000.0,20.586362995,1.4777345254160048E-6,440000.0,70.89999999999999,41.79813754040128,440000.0,277472.0,100.0,48.0
450000.0,21.034836306,1.5099269284914432E-6,450000.0,71.0,41.9993039916479,450000.0,277472.0,100.0,51.0
460000.0,21.49224768,1.5427609254360196E-6,460000.0,68.89999999999999,37.79999999999999,460000.0,277472.0,100.0,54.0
470000.0,21.956492592,1.5760854488050936E-6,470000.0,72.6,45.20065759210888,470000.0,277472.0,100.0,45.0
480000.0,22.425948444,1.609784024936656E-6,480000.0,65.60000000000001,31.13912698825762,480000.0,277472.0,100.0,54.0
490000.0,22.892876053,1.6433011182113072E-6,490000.0,67.2,34.400000000000006,490000.0,277472.0,100.0,47.0
500000.0,23.361069676,1.6769090887622368E-6,500000.0,70.5,40.98441988685011,500000.0,277472.0,100.0,47.0
510000.0,23.826696081,1.7103327787448215E-6,510000.0,70.0,39.97310795236265,510000.0,277472.0,100.0,50.0
520000.0,24.292358636,1.7437590636541112E-6,520000.0,72.2,44.39221491008741,520000.0,277472.0,100.0,51.0
530000.0,24.753567635,1.7768656624943429E-6,530000.0,71.8,43.60203032690822,530000.0,277472.0,100.0,47.0
540000.0,25.217077089,1.8101373930666097E-6,540000.0,66.4,32.800000000000004,540000.0,277472.0,100.0,54.0
550000.0,25.67880796,1.8432814530296457E-6,550000.0,70.7,41.39484274616165,550000.0,277472.0,100.0,47.0
560000.0,26.144253793,1.876692181155938E-6,560000.0,68.89999999999999,37.777599935976944,560000.0,277472.0,100.0,43.0
570000.0,26.607762614,1.909963866290069E-6,570000.0,71.8,43.59706704748646,570000.0,277472.0,100.0,50.0
580000.0,27.06414885,1.9427242765687403E-6,580000.0,71.5,43.00136796716878,580000.0,277472.0,100.0,50.0
590000.0,27.518400904,1.975331490557922E-6,590000.0,73.0,45.987036888853325,590000.0,277472.0,100.0,54.0
600000.0,27.981310692,2.0085601757825413E-6,600000.0,72.5,45.00527949316865,600000.0,277472.0,100.0,55.0
610000.0,28.444308433,2.0417951744674226E-6,610000.0,70.8,41.45011228745589,610000.0,277472.0,100.0,48.0
620000.0,28.907580763,2.0750498837561487E-6,620000.0,71.8,43.60022559909759,620000.0,277472.0,100.0,51.0
630000.0,29.372769024,2.1084421227963763E-6,630000.0,72.0,43.99843195609477,630000.0,277472.0,100.0,53.0
640000.0,29.837924034,2.1418319750065107E-6,640000.0,69.3,38.59017442790846,640000.0,277472.0,100.0,51.0
650000.0,30.297891679,2.1748494667196354E-6,650000.0,68.4,36.80000000000001,650000.0,277472.0,100.0,51.0
660000.0,30.7552761,2.207681528918445E-6,660000.0,68.4,36.78052840274806,660000.0,277472.0,100.0,43.0
670000.0,31.219019109,2.2409700245835633E-6,670000.0,70.39999999999999,40.79810553937725,670000.0,277472.0,100.0,51.0
680000.0,31.676656686,2.2738202588782213E-6,680000.0,72.8,45.59738867465637,680000.0,277472.0,100.0,49.0
690000.0,32.133785367,2.306633963495965E-6,690000.0,72.3,44.59601091278571,690000.0,277472.0,100.0,46.0
700000.0,32.601482496,2.340206294612885E-6,700000.0,72.5,44.95993082964397,700000.0,277472.0,100.0,47.0
710000.0,33.068408669,2.37372328480829E-6,710000.0,69.3,38.59852636463274,710000.0,277472.0,100.0,50.0
720000.0,33.536305856,2.4073099765295455E-6,720000.0,72.5,44.98151378863298,720000.0,277472.0,100.0,46.0
730000.0,34.004161061,2.4408936546902775E-6,730000.0,71.5,42.970344579181166,730000.0,277472.0,100.0,44.0
740000.0,34.475603968,2.474734866010878E-6,740000.0,68.0,35.999231990783905,740000.0,277472.0,100.0,55.0
750000.0,34.944133185,2.5083669262390586E-6,750000.0,69.0,37.994791562491244,750000.0,277472.0,100.0,47.0
760000.0,35.410781682,2.5418639842389526E-6,760000.0,67.80000000000001,35.598196749509,760000.0,277472.0,100.0,52.0
770000.0,35.876870617,2.575320875644742E-6,770000.0,70.19999999999999,40.38664660884037,770000.0,277472.0,100.0,55.0
780000.0,36.334835249,2.608194586668404E-6,780000.0,70.8,41.60373736080891,780000.0,277472.0,100.0,55.0
790000.0,36.790118585,2.6408758283533576E-6,790000.0,68.60000000000001,37.170092964251,790000.0,277472.0,100.0,55.0
800000.0,37.242745543,2.6733663893685826E-6,800000.0,67.30000000000001,34.61830687407527,800000.0,277472.0,100.0,55.0
810000.0,37.696355393,2.705927504538687E-6,810000.0,71.2,42.39723506728322,810000.0,277472.0,100.0,47.0
820000.0,38.14992252,2.7384855529576544E-6,820000.0,71.7,43.39592450656446,820000.0,277472.0,100.0,49.0
830000.0,38.60732875,2.771319180654569E-6,830000.0,69.3,38.5188448752353,830000.0,277472.0,100.0,51.0
840000.0,39.073377043,2.8047731546879894E-6,840000.0,71.2,42.358498118645414,840000.0,277472.0,100.0,51.0
850000.0,39.539398844,2.838225227067239E-6,850000.0,68.4,36.79519643492907,850000.0,277472.0,100.0,54.0
860000.0,40.003369661,2.871530075292877E-6,860000.0,73.3,46.599999999999994,860000.0,277472.0,100.0,48.0
870000.0,40.470690753,2.9050754136448356E-6,870000.0,72.8,45.596735804148246,870000.0,277472.0,100.0,52.0
880000.0,40.938855708,2.938681326343517E-6,880000.0,69.89999999999999,39.80529713385222,880000.0,277472.0,100.0,46.0
890000.0,41.407346581,2.9723106341548352E-6,890000.0,67.2,34.400787190553714,890000.0,277472.0,100.0,46.0
900000.0,41.87476114,3.0058626817741334E-6,900000.0,76.3,52.589759388027815,900000.0,277472.0,100.0,49.0
910000.0,42.343904946,3.0395388585558044E-6,910000.0,69.5,38.992679121494575,910000.0,277472.0,100.0,52.0
920000.0,42.810688378,3.0730456024875086E-6,920000.0,73.0,45.985091885360355,920000.0,277472.0,100.0,44.0
930000.0,43.276316918,3.1064694457251007E-6,930000.0,70.19999999999999,40.386885114725224,930000.0,277472.0,100.0,50.0
940000.0,43.7427567,3.1399515217021118E-6,940000.0,69.6,39.19221660372527,940000.0,277472.0,100.0,44.0
950000.0,44.21130997,3.1735853085076654E-6,950000.0,70.39999999999999,40.80947048472243,950000.0,277472.0,100.0,49.0
960000.0,44.679667828,3.207205068209007E-6,960000.0,70.39999999999999,40.75378795460458,960000.0,277472.0,100.0,51.0
970000.0,45.148568288,3.2408637770782586E-6,970000.0,72.6,45.18881851897786,970000.0,277472.0,100.0,44.0
980000.0,45.617462203,3.27452201613298E-6,980000.0,68.89999999999999,37.80298545669807,980000.0,277472.0,100.0,48.0
990000.0,46.085185857,3.308096251272883E-6,990000.0,70.1,40.20287026222741,990000.0,277472.0,100.0,49.0
1000000.0,46.552204799,3.3416199006316487E-6,1000000.0,68.60000000000001,37.063049195048436,1000000.0,277472.0,100.0,45.0
1010000.0,47.018266165,3.375074813073833E-6,1010000.0,70.0,39.93657302111029,1010000.0,277472.0,100.0,40.0
1020000.0,47.483695144,3.408484331382845E-6,1020000.0,70.89999999999999,41.70673076923076,1020000.0,277472.0,100.0,47.0
1030000.0,47.939968213,3.4412366182847414E-6,1030000.0,72.39999999999999,44.8,1030000.0,277472.0,100.0,50.0
1040000.0,48.391520156,3.4736500123530304E-6,1040000.0,73.0,45.99805593001348,1040000.0,277472.0,100.0,52.0
1050000.0,48.841614488,3.5059587758899407E-6,1050000.0,69.89999999999999,39.79999999999999,1050000.0,277472.0,100.0,54.0
1060000.0,49.292697749,3.538338526930901E-6,1060000.0,68.30000000000001,36.46734381388339,1060000.0,277472.0,100.0,43.0
1070000.0,49.751258478,3.5712550271115212E-6,1070000.0,72.0,43.98924593521956,1070000.0,277472.0,100.0,38.0
1080000.0,50.215801409,3.604600942941499E-6,1080000.0,73.5,46.99618372522821,1080000.0,277472.0,100.0,43.0
1090000.0,50.679344019,3.6378750535245497E-6,1090000.0,71.7,43.33880591038321,1090000.0,277472.0,100.0,35.0
1100000.0,51.144292498,3.671250080484136E-6,1100000.0,69.19999999999999,38.40197113692361,1100000.0,277472.0,100.0,41.0
1110000.0,51.606241151,3.7044097733193067E-6,1110000.0,70.8,41.592290182304055,1110000.0,277472.0,100.0,42.0
1120000.0,52.069823168,3.7376867126237033E-6,1120000.0,68.7,37.348876683373646,1120000.0,277472.0,100.0,44.0
1130000.0,52.533857283,3.7709961045193437E-6,1130000.0,70.19999999999999,40.373287232680234,1130000.0,277472.0,100.0,37.0
1140000.0,52.99683843,3.804229912050318E-6,1140000.0,71.1,42.18704989917741,1140000.0,277472.0,100.0,47.0
1150000.0,53.449452972,3.836719581817688E-6,1150000.0,72.8,45.595430016121355,1150000.0,277472.0,100.0,51.0
1160000.0,53.890222762,3.868359009170716E-6,1160000.0,71.5,43.002279908803644,1160000.0,277472.0,100.0,46.0
1170000.0,54.339933217,3.900640217170179E-6,1170000.0,71.5,42.988597719543904,1170000.0,277472.0,100.0,43.0
1180000.0,54.792225968,3.933106788070071E-6,1180000.0,74.1,48.20124317016391,1180000.0,277472.0,100.0,40.0
1190000.0,55.243785246,3.965520708660833E-6,1190000.0,71.7,43.40045279637763,1190000.0,277472.0,100.0,49.0
1200000.0,55.698556804,3.998165213792558E-6,1200000.0,69.1,38.198516764402335,1200000.0,277472.0,100.0,49.0
1210000.0,56.159281776,4.031237068107527E-6,1210000.0,75.4,50.80059039291528,1210000.0,277472.0,100.0,48.0
1220000.0,56.62279248,4.06450888840755E-6,1220000.0,73.8,47.59853275891725,1220000.0,277472.0,100.0,48.0
1230000.0,57.086606635,4.0978024910894134E-6,1230000.0,71.8,43.60180474224825,1230000.0,277472.0,100.0,45.0
1240000.0,57.549698776,4.131044266014432E-6,1240000.0,73.7,47.40168314613932,1240000.0,277472.0,100.0,48.0
1250000.0,58.013774284,4.164356629190877E-6,1250000.0,72.6,45.20153435703799,1250000.0,277472.0,100.0,45.0
1260000.0,58.478466272,4.197713244660962E-6,1260000.0,72.89999999999999,45.73401255927207,1260000.0,277472.0,100.0,49.0
1270000.0,58.940771657,4.230898544505629E-6,1270000.0,75.4,50.797441466956286,1270000.0,277472.0,100.0,41.0
1280000.0,59.403894343,4.264142512018094E-6,1280000.0,70.39999999999999,40.79171083951752,1280000.0,277472.0,100.0,44.0
1290000.0,59.888542315,4.298931612019449E-6,1290000.0,75.5,50.96665732698234,1290000.0,277472.0,100.0,46.0
1300000.0,60.352141887,4.332209811460451E-6,1300000.0,71.8,43.589846172311006,1300000.0,277472.0,100.0,44.0
1310000.0,60.814163592,4.36537474812925E-6,1310000.0,73.8,47.58993726795545,1310000.0,277472.0,100.0,47.0
1320000.0,61.266776163,4.397864276413894E-6,1320000.0,75.2,50.39226119274607,1320000.0,277472.0,100.0,48.0
1330000.0,61.727199408,4.4309144720995435E-6,1330000.0,72.7,45.38427066995293,1330000.0,277472.0,100.0,50.0
1340000.0,62.1786784,4.463322629584207E-6,1340000.0,71.2,42.393548077384665,1340000.0,277472.0,100.0,46.0
1350000.0,62.636956267,4.4962188253068015E-6,1350000.0,71.3,42.59081453032485,1350000.0,277472.0,100.0,43.0
1360000.0,63.098252391,4.52933167817163E-6,1360000.0,76.5,52.98081617299859,1360000.0,277472.0,100.0,47.0
1370000.0,63.547538488,4.561582424818211E-6,1370000.0,68.8,37.595007600608035,1370000.0,277472.0,100.0,42.0
1380000.0,63.995654848,4.5937492051638495E-6,1380000.0,72.8,45.60195832950013,1380000.0,277472.0,100.0,43.0
1390000.0,64.454808054,4.626708234649846E-6,1390000.0,72.0,43.98745318951445,1390000.0,277472.0,100.0,41.0
1400000.0,64.914664911,4.659717773756061E-6,1400000.0,74.2,48.35041639974375,1400000.0,277472.0,100.0,44.0
1410000.0,65.373942559,4.692685735963193E-6,1410000.0,69.3,38.60736711594607,1410000.0,277472.0,100.0,43.0
1420000.0,65.835033305,4.725783846342356E-6,1420000.0,71.1,42.19398817477016,1420000.0,277472.0,100.0,45.0
1430000.0,66.297707105,4.75899559182802E-6,1430000.0,72.7,45.41222766100393,1430000.0,277472.0,100.0,43.0
1440000.0,66.75903483,4.792110713082303E-6,1440000.0,72.1,44.21249640080622,1440000.0,277472.0,100.0,43.0
1450000.0,67.220314068,4.825222353832821E-6,1450000.0,76.2,52.40285582865029,1450000.0,277472.0,100.0,46.0
1460000.0,67.680238916,4.858236773482925E-6,1460000.0,72.2,44.40778291039254,1460000.0,277472.0,100.0,37.0
1470000.0,68.139783941,4.89122392860064E-6,1470000.0,72.5,44.96918274233571,1470000.0,277472.0,100.0,40.0
1480000.0,68.60113848,4.924340974622964E-6,1480000.0,72.5,44.900821478661584,1480000.0,277472.0,100.0,41.0
1490000.0,69.061171173,4.957363135624949E-6,1490000.0,72.5,44.980192869433,1490000.0,277472.0,100.0,41.0
1500000.0,69.511301167,4.989674459058849E-6,1500000.0,73.0,45.99935199222391,1500000.0,277472.0,100.0,45.0
1510000.0,69.957596703,5.021710536643142E-6,1510000.0,73.7,47.40378692734124,1510000.0,277472.0,100.0,46.0
1520000.0,70.409783222,5.054169481975849E-6,1520000.0,73.8,47.583226632522404,1520000.0,277472.0,100.0,41.0
1530000.0,70.861476146,5.086592995971159E-6,1530000.0,74.6,49.18373879641485,1530000.0,277472.0,100.0,49.0
1540000.0,71.312346778,5.1189574840336865E-6,1540000.0,70.39999999999999,40.76801472795309,1540000.0,277472.0,100.0,40.0
1550000.0,71.767232772,5.151610203633804E-6,1550000.0,74.4,48.74833832503164,1550000.0,277472.0,100.0,43.0
1560000.0,72.220178137,5.184123620605526E-6,1560000.0,67.60000000000001,35.21166190085786,1560000.0,277472.0,100.0,42.0
1570000.0,72.669577735,5.216382514604139E-6,1570000.0,69.1,38.07069160406928,1570000.0,277472.0,100.0,40.0
1580000.0,73.154490989,5.251190657132358E-6,1580000.0,73.4,46.80063839233928,1580000.0,277472.0,100.0,44.0
1590000.0,73.622337247,5.284773693057703E-6,1590000.0,69.8,39.54559103192874,1590000.0,277472.0,100.0,45.0
1600000.0,74.089527409,5.318309632965582E-6,1600000.0,72.6,45.145804054405744,1600000.0,277472.0,100.0,39.0
1610000.0,74.553363168,5.351604786430199E-6,1610000.0,71.0,41.92682780303181,1610000.0,277472.0,100.0,48.0
1620000.0,75.007024341,5.384169585678402E-6,1620000.0,71.39999999999999,42.78970214638634,1620000.0,277472.0,100.0,54.0
1630000.0,75.459763867,5.416668227072862E-6,1630000.0,73.5,46.99872796947127,1630000.0,277472.0,100.0,48.0
1640000.0,75.915197779,5.449360277435092E-6,1640000.0,69.39999999999999,38.79779672068194,1640000.0,277472.0,100.0,41.0
1650000.0,76.379717265,5.482704510331278E-6,1650000.0,72.2,44.37886396830795,1650000.0,277472.0,100.0,47.0
1660000.0,76.843591392,5.51600241793553E-6,1660000.0,72.8,45.54772581678411,1660000.0,277472.0,100.0,51.0
1670000.0,77.311074574,5.549559391465071E-6,1670000.0,73.1,46.19354322518702,1670000.0,277472.0,100.0,47.0
1680000.0,77.779934694,5.58321520464018E-6,1680000.0,70.39999999999999,40.60399317748569,1680000.0,277472.0,100.0,44.0
1690000.0,78.247726084,5.61679430201951E-6,1690000.0,71.1,42.12916609930555,1690000.0,277472.0,100.0,50.0
1700000.0,78.714238416,5.650281585795482E-6,1700000.0,70.8,41.59743028693262,1700000.0,277472.0,100.0,44.0
1710000.0,79.179692318,5.683692893132385E-6,1710000.0,72.2,44.39999999999999,1710000.0,277472.0,100.0,52.0
1720000.0,79.64213824,5.716888281032774E-6,1720000.0,71.39999999999999,42.803660565723774,1720000.0,277472.0,100.0,49.0
1730000.0,80.104390473,5.750069765509689E-6,1730000.0,70.6,41.18094262541063,1730000.0,277472.0,100.0,50.0
1740000.0,80.565195002,5.783147330601529E-6,1740000.0,67.9,35.794863589087136,1740000.0,277472.0,100.0,50.0
1750000.0,81.028988293,5.816439435619471E-6,1750000.0,70.0,39.99927999135989,1750000.0,277472.0,100.0,45.0
1760000.0,81.489086827,5.849466322833605E-6,1760000.0,66.9,33.73957048828532,1760000.0,277472.0,100.0,49.0
1770000.0,81.947394886,5.882364685804528E-6,1770000.0,69.39999999999999,38.790451310404414,1770000.0,277472.0,100.0,47.0
1780000.0,82.406656247,5.91533147889489E-6,1780000.0,66.60000000000001,33.2066793320668,1780000.0,277472.0,100.0,45.0
1790000.0,82.865041611,5.948235390989159E-6,1790000.0,66.7,33.40372939115411,1790000.0,277472.0,100.0,45.0
1800000.0,83.322992231,5.981108096200566E-6,1800000.0,69.3,38.57051384664638,1800000.0,277472.0,100.0,45.0
1810000.0,83.781435873,6.014016191618168E-6,1810000.0,69.6,39.19999999999999,1810000.0,277472.0,100.0,43.0
1820000.0,84.238459797,6.04682237654748E-6,1820000.0,71.2,42.39723506728322,1820000.0,277472.0,100.0,44.0
1830000.0,84.695975007,6.079663827069078E-6,1830000.0,71.5,42.99042239096168,1830000.0,277472.0,100.0,41.0
1840000.0,85.151965514,6.11239583104761E-6,1840000.0,72.8,45.55186785118043,1840000.0,277472.0,100.0,47.0
1850000.0,85.610543493,6.1453135694712636E-6,1850000.0,71.5,43.0127651406085,1850000.0,277472.0,100.0,44.0
1860000.0,86.067731119,6.1781315052910715E-6,1860000.0,70.3,40.58383880415472,1860000.0,277472.0,100.0,52.0
1870000.0,86.524853071,6.210944726886359E-6,1870000.0,69.19999999999999,38.380281690140826,1870000.0,277472.0,100.0,45.0
1880000.0,86.982905451,6.243824736654931E-6,1880000.0,70.89999999999999,41.79580929826947,1880000.0,277472.0,100.0,45.0
1890000.0,87.442073581,6.2767848374185534E-6,1890000.0,69.19999999999999,38.38397983475703,1890000.0,277472.0,100.0,46.0
1900000.0,87.899608837,6.30962772688623E-6,1900000.0,68.5,37.00201593549008,1900000.0,277472.0,100.0,46.0
1910000.0,88.35806739,6.342536892648289E-6,1910000.0,67.9,35.79537726716324,1910000.0,277472.0,100.0,50.0
1920000.0,88.817511538,6.375516806592526E-6,1920000.0,73.9,47.72933005423332,1920000.0,277472.0,100.0,46.0
1930000.0,89.275423046,6.408386704258338E-6,1930000.0,72.39999999999999,44.770617968759375,1930000.0,277472.0,100.0,54.0
1940000.0,89.72996858,6.441014984888996E-6,1940000.0,69.5,38.97314818520148,1940000.0,277472.0,100.0,49.0
1950000.0,90.184765794,6.473661331664968E-6,1950000.0,68.30000000000001,36.59644940116647,1950000.0,277472.0,100.0,48.0
1960000.0,90.637352583,6.506149009260807E-6,1960000.0,68.0,35.99180695128978,1960000.0,277472.0,100.0,47.0
1970000.0,91.082967007,6.538136195123997E-6,1970000.0,74.1,48.199999999999996,1970000.0,277472.0,100.0,51.0
1980000.0,91.533626564,6.570485531757638E-6,1980000.0,66.10000000000001,32.21626809565705,1980000.0,277472.0,100.0,47.0
1990000.0,91.989202124,6.603187749925618E-6,1990000.0,73.2,46.35536766589803,1990000.0,277472.0,100.0,53.0
2000000.0,92.44761894,6.636093919713793E-6,2000000.0,70.0,39.866503638076516,2000000.0,277472.0,100.0,53.0
2010000.0,92.906909032,6.669062775178682E-6,2010000.0,70.89999999999999,41.79999999999999,2010000.0,277472.0,100.0,50.0
2020000.0,93.364228526,6.701890176774278E-6,2020000.0,73.7,47.40462839270144,2020000.0,277472.0,100.0,45.0
2030000.0,93.821541241,6.7347170917583074E-6,2030000.0,70.5,41.00707915050192,2030000.0,277472.0,100.0,40.0
2040000.0,94.281744967,6.767751529886133E-6,2040000.0,68.4,36.8030334543942,2040000.0,277472.0,100.0,42.0
2050000.0,94.743880189,6.8009246150554785E-6,2050000.0,70.19999999999999,40.3140522352187,2050000.0,277472.0,100.0,47.0
2060000.0,95.204555867,6.833992930938443E-6,2060000.0,69.6,39.198783975679504,2060000.0,277472.0,100.0,50.0
2070000.0,95.664811002,6.867031059317637E-6,2070000.0,67.5,34.98439625510123,2070000.0,277472.0,100.0,39.0
2080000.0,96.127015958,6.900209150147255E-6,2080000.0,68.60000000000001,37.17713247622135,2080000.0,277472.0,100.0,41.0
2090000.0,96.588350257,6.933324743297753E-6,2090000.0,72.2,44.403335799852,2090000.0,277472.0,100.0,46.0
2100000.0,97.045201993,6.966118568192778E-6,2100000.0,72.39999999999999,44.8,2100000.0,277472.0,100.0,47.0
2110000.0,97.500700958,6.998815288202778E-6,2110000.0,72.89999999999999,45.728361437096964,2110000.0,277472.0,100.0,49.0
2120000.0,97.95879707,7.031698437150732E-6,2120000.0,72.0,43.997311870969796,2120000.0,277472.0,100.0,42.0
2130000.0,98.418247907,7.064678831246138E-6,2130000.0,72.6,45.20065759210888,2130000.0,277472.0,100.0,44.0
2140000.0,98.876188264,7.097550799756777E-6,2140000.0,71.3,42.552203433256466,2140000.0,277472.0,100.0,44.0
2150000.0,99.338428608,7.130731430815059E-6,2150000.0,73.6,47.197254257221374,2150000.0,277472.0,100.0,45.0
2160000.0,99.802185815,7.164020945643922E-6,2160000.0,70.7,41.42108840817305,2160000.0,277472.0,100.0,42.0
2170000.0,100.2679993,7.197458064641388E-6,2170000.0,69.3,38.58673473470269,2170000.0,277472.0,100.0,47.0
2180000.0,100.732615521,7.230809241389159E-6,2180000.0,72.89999999999999,45.8,2180000.0,277472.0,100.0,45.0
2190000.0,101.198977367,7.264285722948254E-6,2190000.0,69.89999999999999,39.64307198716663,2190000.0,277472.0,100.0,41.0
2200000.0,101.661860905,7.297512523889996E-6,2200000.0,72.89999999999999,45.74140071276979,2200000.0,277472.0,100.0,50.0
2210000.0,102.126431217,7.330860405188525E-6,2210000.0,69.8,39.596134152585755,2210000.0,277472.0,100.0,35.0
2220000.0,102.589017209,7.364065847622345E-6,2220000.0,70.5,40.95323496208997,2220000.0,277472.0,100.0,44.0
2230000.0,103.051354895,7.397253466104011E-6,2230000.0,71.6,43.18522815932142,2230000.0,277472.0,100.0,45.0
2240000.0,103.511157627,7.4302591199983896E-6,2240000.0,73.2,46.4019295305369,2240000.0,277472.0,100.0,51.0
2250000.0,103.969457444,7.463156891340381E-6,2250000.0,72.89999999999999,45.754433724328436,2250000.0,277472.0,100.0,40.0
2260000.0,104.429435215,7.496175109920111E-6,2260000.0,73.5,46.97624535792034,2260000.0,277472.0,100.0,52.0
2270000.0,104.889917752,7.529229561716251E-6,2270000.0,67.9,35.78612980403768,2270000.0,277472.0,100.0,45.0
2280000.0,105.349659019,7.562230803517409E-6,2280000.0,70.39999999999999,40.78460399703923,2280000.0,277472.0,100.0,40.0
2290000.0,105.811330769,7.595370619644712E-6,2290000.0,69.0,38.01983365323096,2290000.0,277472.0,100.0,45.0
2300000.0,106.273165977,7.628522169147654E-6,2300000.0,69.69999999999999,39.27953058868795,2300000.0,277472.0,100.0,42.0
