learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
240.0,1.480742852,2.548301027112082E-7,240.0,50.0,-7.1428571428571415,240.0,666616.0,100.0,0.0
244.0,1.500440545,2.5822704936785216E-7,244.0,50.409836065573764,-6.754411339311547,244.0,666616.0,100.0,0.0
248.0,1.520283474,2.616490425588605E-7,248.0,50.403225806451616,-7.001543426406616,248.0,666616.0,100.0,0.0
252.0,1.540796148,2.651865359781725E-7,252.0,50.0,-7.35731674330539,252.0,666616.0,100.0,0.0
256.0,1.562967166,2.690100175132686E-7,256.0,50.390625,-6.512907875769885,256.0,666616.0,100.0,0.0
260.0,1.585442523,2.7288598353721004E-7,260.0,51.153846153846146,-5.562659846547302,260.0,666616.0,100.0,0.0
264.0,1.605876113,2.7640983860154334E-7,264.0,51.13636363636363,-5.816554809843392,264.0,666616.0,100.0,0.0
268.0,1.626117671,2.7990057697244616E-7,268.0,51.49253731343284,-5.015673981191221,268.0,666616.0,100.0,0.0
272.0,1.646067749,2.8334104844095194E-7,272.0,51.470588235294116,-4.8108360579168785,272.0,666616.0,100.0,0.0
276.0,1.665879801,2.8675771676869244E-7,276.0,51.449275362318836,-4.616429056347602,276.0,666616.0,100.0,0.0
280.0,1.686302601,2.902797110539779E-7,280.0,51.78571428571429,-4.316149685395712,280.0,666616.0,100.0,0.0
284.0,1.706796641,2.9381399096478406E-7,284.0,52.112676056338024,-3.156882645157877,284.0,666616.0,100.0,0.0
288.0,1.727176266,2.9732853954706763E-7,288.0,51.736111111111114,-3.957619196011212,288.0,666616.0,100.0,0.0
292.0,1.747931181,3.009078084045008E-7,292.0,51.71232876712328,-3.7914691943127945,292.0,666616.0,100.0,0.0
296.0,1.768779421,3.0450317153483844E-7,296.0,51.35135135135135,-4.159132007233294,296.0,666616.0,100.0,0.0
300.0,1.789652886,3.081028848182328E-7,300.0,51.33333333333333,-4.003419290497232,300.0,666616.0,100.0,0.0
304.0,1.811544467,3.1187817631488673E-7,304.0,50.98684210526315,-4.378283712784595,304.0,666616.0,100.0,0.0
308.0,1.833475484,3.156602687089022E-7,308.0,50.97402597402597,-4.587568588648015,308.0,666616.0,100.0,0.0
312.0,1.854481678,3.192828716440334E-7,312.0,50.96153846153846,-4.794520547945212,312.0,666616.0,100.0,0.0
316.0,1.875221399,3.228595202348444E-7,316.0,50.9493670886076,-4.999142514148509,316.0,666616.0,100.0,0.0
320.0,1.904716848,3.279461294568869E-7,320.0,50.9375,-5.20144065667142,320.0,666616.0,100.0,0.0
324.0,1.927087123,3.3180397366582317E-7,324.0,51.54320987654321,-4.443166885676772,324.0,666616.0,100.0,0.0
328.0,1.948204558,3.354457605603669E-7,328.0,51.52439024390244,-4.287314029755242,328.0,666616.0,100.0,0.0
332.0,1.969251752,3.3907543411097185E-7,332.0,50.903614457831324,-5.431733167082289,332.0,666616.0,100.0,0.0
336.0,1.990263996,3.4269908039302055E-7,336.0,51.19047619047619,-4.1230490155323025,336.0,666616.0,100.0,0.0
340.0,2.012211431,3.4648400413739815E-7,340.0,51.17647058823529,-4.317610527872246,340.0,666616.0,100.0,0.0
344.0,2.033105119,3.500872049587614E-7,344.0,51.162790697674424,-3.863987635239562,344.0,666616.0,100.0,0.0
348.0,2.05399767,3.536902096998858E-7,348.0,51.43678160919541,-3.600620067643729,348.0,666616.0,100.0,0.0
352.0,2.074924235,3.572990802925888E-7,352.0,51.13636363636363,-3.9274924471299024,352.0,666616.0,100.0,0.0
356.0,2.095580962,3.6086141623314065E-7,356.0,50.56179775280899,-5.000670331143566,356.0,666616.0,100.0,0.0
360.0,2.116683122,3.645005688922853E-7,360.0,50.83333333333333,-4.431624491936545,360.0,666616.0,100.0,0.0
364.0,2.137463034,3.68084148583255E-7,364.0,50.824175824175825,-4.309682377049197,364.0,666616.0,100.0,0.0
368.0,2.158048735,3.7163423580344983E-7,368.0,50.815217391304344,-4.479859455389644,368.0,666616.0,100.0,0.0
372.0,2.178797342,3.752124168208242E-7,372.0,50.806451612903224,-4.648588821250683,372.0,666616.0,100.0,0.0
376.0,2.203507832,3.7947384055148817E-7,376.0,50.797872340425535,-4.815864022662892,376.0,666616.0,100.0,0.0
380.0,2.224280478,3.8305616719143263E-7,380.0,50.78947368421053,-4.690906947963958,380.0,666616.0,100.0,0.0
384.0,2.245078154,3.866428103558968E-7,384.0,50.260416666666664,-5.6769062301884805,384.0,666616.0,100.0,0.0
388.0,2.267417587,3.904953357374565E-7,388.0,50.25773195876289,-5.828151498021474,388.0,666616.0,100.0,0.0
392.0,2.288364517,3.941077183566015E-7,392.0,50.0,-6.098099867432605,392.0,666616.0,100.0,0.0
396.0,2.310834987,3.9798284159766926E-7,396.0,49.74747474747475,-6.6417668074049985,396.0,666616.0,100.0,0.0
400.0,2.331350246,4.015207808106641E-7,400.0,49.5,-7.1703318566464365,400.0,666616.0,100.0,0.0
404.0,2.351952739,4.050737638790305E-7,404.0,49.504950495049506,-7.301322778877209,404.0,666616.0,100.0,0.0
408.0,2.372355336,4.0859227407542783E-7,408.0,49.50980392156863,-7.160342717258267,408.0,666616.0,100.0,0.0
412.0,2.393646916,4.122640929780611E-7,412.0,49.029126213592235,-8.052752522729548,412.0,666616.0,100.0,0.0
416.0,2.414375287,4.1583878421556415E-7,416.0,48.79807692307692,-8.55098740628217,416.0,666616.0,100.0,0.0
420.0,2.434928999,4.1938335480360316E-7,420.0,49.047619047619044,-8.026249369005555,420.0,666616.0,100.0,0.0
424.0,2.455216648,4.228820417534767E-7,424.0,49.056603773584904,-7.885498880904682,424.0,666616.0,100.0,0.0
428.0,2.474934366,4.2628244180219043E-7,428.0,49.29906542056075,-7.13329949707007,428.0,666616.0,100.0,0.0
432.0,2.49452024,4.2966010482098907E-7,432.0,49.074074074074076,-7.616006522182219,432.0,666616.0,100.0,0.0
434.0,2.514526056,4.331101885325503E-7,434.0,49.07834101382488,-7.674173196524404,434.0,666616.0,100.0,0.0
