learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
594.0,1.161581287,2.2700175167590996E-7,594.0,64.14141414141415,21.96647300447768,594.0,760096.0,100.0,0.0
616.0,1.189841313,2.3255872911332997E-7,616.0,64.77272727272727,23.047873442789047,616.0,760096.0,100.0,0.0
638.0,1.216572532,2.3781508594958106E-7,638.0,63.94984326018809,21.66429997544336,638.0,760096.0,100.0,0.0
660.0,1.249233906,2.442375329209015E-7,660.0,63.18181818181819,20.231179372911026,660.0,760096.0,100.0,0.0
682.0,1.297996074,2.53825997820958E-7,682.0,63.34310850439883,20.795666756478028,682.0,760096.0,100.0,0.0
704.0,1.327356333,2.5959932219156576E-7,704.0,63.35227272727273,20.546626888653634,704.0,760096.0,100.0,0.0
726.0,1.354138246,2.6486564736309767E-7,726.0,63.498622589531685,21.06817864791461,726.0,760096.0,100.0,0.0
748.0,1.381632767,2.702740325996714E-7,748.0,63.50267379679144,21.325648414985583,748.0,760368.0,100.0,0.0
770.0,1.409750697,2.7581558015330587E-7,770.0,63.50649350649351,21.2094066580728,770.0,761816.0,100.0,0.0
792.0,1.438676872,2.8151845396251726E-7,792.0,63.25757575757576,20.904373610081535,792.0,762088.0,100.0,0.0
814.0,1.463635666,2.8644896227744714E-7,814.0,63.39066339066339,21.126082771896073,814.0,763608.0,100.0,0.0
836.0,1.490490636,2.917540524545684E-7,836.0,63.397129186602875,20.913610169910722,836.0,763608.0,100.0,0.0
858.0,1.518130861,2.9721426656543585E-7,858.0,63.51981351981352,21.0158524749272,858.0,763608.0,100.0,0.0
880.0,1.546686238,3.028552652344604E-7,880.0,63.40909090909091,20.504979660541437,880.0,763608.0,100.0,0.0
902.0,1.57492214,3.084331529156739E-7,902.0,63.63636363636363,20.901731384144846,902.0,763608.0,100.0,0.0
924.0,1.602825258,3.1394530047021803E-7,924.0,63.63636363636363,20.80848480519944,924.0,763608.0,100.0,0.0
946.0,1.628700549,3.190568590425886E-7,946.0,63.530655391120504,20.645688359811505,946.0,763608.0,100.0,0.0
968.0,1.655096398,3.2427125173216063E-7,968.0,63.63636363636363,20.83749587617849,968.0,763608.0,100.0,0.0
990.0,1.681531937,3.29493485019921E-7,990.0,64.14141414141415,21.29519731626589,990.0,763608.0,100.0,0.0
1012.0,1.708682971,3.3485824146759384E-7,1012.0,64.3,21.794905496700935,1012.0,763776.0,100.0,0.0
1034.0,1.736518193,3.4035818620991583E-7,1034.0,63.9,21.516279393349112,1034.0,763776.0,100.0,0.0
1056.0,1.761637036,3.4532140326243514E-7,1056.0,64.4,22.65409433593325,1056.0,763776.0,100.0,0.0
1078.0,1.790961833,3.511156722314345E-7,1078.0,64.4,22.462723300822866,1078.0,763776.0,100.0,0.0
1100.0,1.816880274,3.562368813709604E-7,1100.0,64.60000000000001,22.609079660179532,1100.0,763776.0,100.0,0.0
1122.0,1.84286498,3.61371183771907E-7,1122.0,64.4,21.5586040956985,1122.0,763776.0,100.0,0.0
1144.0,1.869034273,3.6654195860695714E-7,1144.0,64.9,22.18261147174631,1144.0,763776.0,100.0,0.0
1166.0,1.895025163,3.7167748290073746E-7,1166.0,65.60000000000001,23.573218633915715,1166.0,763776.0,100.0,0.0
1188.0,1.920775183,3.7676541383635873E-7,1188.0,65.8,24.12376257393496,1188.0,763776.0,100.0,0.0
1210.0,1.947076117,3.8196219953727596E-7,1210.0,66.10000000000001,24.62981902263329,1210.0,763776.0,100.0,0.0
1232.0,1.973996038,3.8728129050654045E-7,1232.0,66.4,24.704195051989963,1232.0,763776.0,100.0,0.0
1254.0,2.000200684,3.9245905071955793E-7,1254.0,66.4,24.365207995678016,1254.0,763776.0,100.0,0.0
1276.0,2.025359679,3.974302013815629E-7,1276.0,66.7,24.98513218836166,1276.0,763776.0,100.0,0.0
1298.0,2.052431464,4.0277022254385673E-7,1298.0,66.9,24.97529397898401,1298.0,762480.0,100.0,0.0
1320.0,2.081548991,4.0853558951854496E-7,1320.0,66.60000000000001,24.239674820352757,1320.0,765376.0,100.0,0.0
1342.0,2.109769704,4.1412338434508895E-7,1342.0,66.4,22.8029867892016,1342.0,765376.0,100.0,0.0
1364.0,2.136709347,4.1945835937689573E-7,1364.0,66.10000000000001,22.04459325214319,1364.0,765496.0,100.0,0.0
1386.0,2.164164318,4.2489538706074364E-7,1386.0,66.2,21.952931614142692,1386.0,765496.0,100.0,0.0
1408.0,2.192688347,4.3054501046667286E-7,1408.0,66.10000000000001,22.179881548138276,1408.0,765616.0,100.0,0.0
1430.0,2.218235819,4.356050808996935E-7,1430.0,65.5,21.445225691282026,1430.0,765616.0,100.0,0.0
1452.0,2.241001561,4.401141868488056E-7,1452.0,65.8,21.813202138020273,1452.0,765616.0,100.0,0.0
1474.0,2.267995071,4.4546066738646683E-7,1474.0,66.2,23.219161589590524,1474.0,765616.0,100.0,0.0
1496.0,2.292393146,4.502930820351694E-7,1496.0,66.7,23.930225970632037,1496.0,765616.0,100.0,0.0
1518.0,2.316797091,4.5512665932780956E-7,1518.0,66.8,23.721998851234915,1518.0,765616.0,100.0,0.0
1540.0,2.340322516,4.5978623219931496E-7,1540.0,66.7,23.427152317880793,1540.0,765616.0,100.0,0.0
1562.0,2.365535894,4.6478013016833404E-7,1562.0,66.8,23.595257382723318,1562.0,765616.0,100.0,0.0
1584.0,2.388868979,4.694016071395058E-7,1584.0,67.60000000000001,25.182540745495942,1584.0,765616.0,100.0,0.0
1606.0,2.412486246,4.740793707340976E-7,1606.0,67.4,24.337020549693868,1606.0,765616.0,100.0,0.0
1628.0,2.437813543,4.790958321161878E-7,1628.0,67.7,24.836175441209335,1628.0,765616.0,100.0,0.0
1650.0,2.461752633,4.838373377141749E-7,1650.0,68.30000000000001,25.434222163677784,1650.0,765616.0,100.0,0.0
1672.0,2.486385579,4.887162721830254E-7,1672.0,68.60000000000001,25.937806626915254,1672.0,765616.0,100.0,0.0
1694.0,2.509918368,4.933773036081861E-7,1694.0,68.8,26.134614929330706,1694.0,765616.0,100.0,0.0
1716.0,2.532788548,4.97907095112248E-7,1716.0,69.0,26.191882059389343,1716.0,765616.0,100.0,0.0
1738.0,2.556383899,5.025805179053855E-7,1738.0,69.6,27.343992734399276,1738.0,765616.0,100.0,0.0
1760.0,2.580511308,5.073593229827056E-7,1760.0,69.19999999999999,26.6680634654578,1760.0,765616.0,100.0,0.0
1782.0,2.606043342,5.124163356819768E-7,1782.0,69.69999999999999,27.789058254926076,1782.0,765616.0,100.0,0.0
1804.0,2.630471484,5.17254705563264E-7,1804.0,69.8,28.096607683663166,1804.0,765616.0,100.0,0.0
1826.0,2.654886125,5.220904013634947E-7,1826.0,69.69999999999999,27.789058254926076,1826.0,765616.0,100.0,0.0
1848.0,2.679336971,5.269332681217767E-7,1848.0,69.69999999999999,27.926470728156715,1848.0,765616.0,100.0,0.0
1870.0,2.704003545,5.318188631341253E-7,1870.0,69.89999999999999,28.129357605394357,1870.0,765616.0,100.0,0.0
1892.0,2.727986694,5.365690952958683E-7,1892.0,70.0,28.57278908973162,1892.0,765616.0,100.0,0.0
1914.0,2.754713333,5.418627179203657E-7,1914.0,70.19999999999999,28.776290630975147,1914.0,765616.0,100.0,0.0
1936.0,2.78091675,5.470527083666145E-7,1936.0,70.1,28.606903402036256,1936.0,765616.0,100.0,0.0
1958.0,2.805434006,5.519087286485585E-7,1958.0,70.7,29.906318478895344,1958.0,765616.0,100.0,0.0
1980.0,2.827916383,5.563617097936879E-7,1980.0,70.3,29.086481065851682,1980.0,765616.0,100.0,0.0
2002.0,2.849518916,5.60640424279084E-7,2002.0,70.19999999999999,28.776290630975147,2002.0,765616.0,100.0,0.0
2024.0,2.871829493,5.650593777873344E-7,2024.0,70.1,27.904554310294927,2024.0,765616.0,100.0,0.0
2046.0,2.895525572,5.697527513127626E-7,2046.0,69.8,27.395468707927844,2046.0,765616.0,100.0,0.0
2068.0,2.920325201,5.746646999178059E-7,2068.0,69.1,25.9312526966777,2068.0,765616.0,100.0,0.0
2090.0,2.942254594,5.790081540620511E-7,2090.0,68.7,24.824670957824985,2090.0,765616.0,100.0,0.0
2112.0,2.963975501,5.833103143419054E-7,2112.0,68.8,25.13820638820638,2112.0,765616.0,100.0,0.0
2134.0,2.985311101,5.875361586340825E-7,2134.0,68.4,24.178439803439822,2134.0,765616.0,100.0,0.0
2156.0,3.006727934,5.917780923734457E-7,2156.0,68.4,24.326240115713816,2156.0,765616.0,100.0,0.0
2178.0,3.028949386,5.961793933023199E-7,2178.0,68.0,24.098671726755246,2178.0,765616.0,100.0,0.0
2200.0,3.053617708,6.010670703588113E-7,2200.0,68.10000000000001,24.405433329857736,2200.0,765888.0,100.0,0.0
