learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
71.0,2.848583368,6.745520537437292E-7,71.0,92.95774647887323,85.42094455852155,71.0,983208.0,100.0,0.0
72.0,2.879325504,6.823753367717854E-7,72.0,93.05555555555556,85.55377207062601,72.0,983688.0,100.0,0.0
73.0,2.910802139,6.903857311176302E-7,73.0,93.15068493150685,85.84722760759985,73.0,983712.0,100.0,0.0
74.0,2.941892432,6.983209061764533E-7,74.0,93.24324324324324,86.12153038259565,74.0,986584.0,100.0,0.0
75.0,2.972410068,7.061318383344699E-7,75.0,93.33333333333333,86.24862486248624,75.0,989360.0,100.0,0.0
76.0,3.00582519,7.14708373819894E-7,76.0,93.42105263157895,86.37015781922526,76.0,992136.0,100.0,0.0
77.0,3.038167199,7.230094773699096E-7,77.0,93.5064935064935,86.48648648648648,77.0,992136.0,100.0,0.0
78.0,3.070519702,7.312894377105912E-7,78.0,93.58974358974359,86.743711760707,78.0,989288.0,100.0,0.0
79.0,3.099918701,7.388353523273995E-7,79.0,92.40506329113924,84.33575677461997,79.0,992160.0,100.0,0.0
80.0,3.131440758,7.469488352176755E-7,80.0,92.5,84.46601941747574,80.0,994936.0,100.0,0.0
81.0,3.160015321,7.542615543851237E-7,81.0,92.5925925925926,84.59099556119214,81.0,989240.0,100.0,0.0
82.0,3.187128682,7.612197985273953E-7,82.0,92.6829268292683,84.71100062150406,82.0,992016.0,100.0,0.0
83.0,3.215326723,7.684564097911844E-7,83.0,92.7710843373494,84.82632541133455,83.0,992016.0,100.0,0.0
84.0,3.244962072,7.761099704054267E-7,84.0,92.85714285714286,84.93723849372385,84.0,998288.0,100.0,0.0
85.0,3.275987295,7.841244031477244E-7,85.0,92.94117647058823,85.04398826979472,85.0,998528.0,100.0,0.0
86.0,3.305593947,7.917723907602103E-7,86.0,93.02325581395348,85.146804835924,86.0,998528.0,100.0,0.0
87.0,3.33409595,7.991399805292673E-7,87.0,93.10344827586206,85.42713567839195,87.0,999200.0,100.0,0.0
88.0,3.364303128,8.069483473863225E-7,88.0,93.18181818181817,85.6910569105691,88.0,999200.0,100.0,0.0
89.0,3.392739165,8.142988853563638E-7,89.0,93.25842696629213,85.93996840442337,89.0,999200.0,100.0,0.0
90.0,3.421159783,8.21624497878595E-7,90.0,93.33333333333333,86.17511520737328,90.0,996352.0,100.0,0.0
91.0,3.450072796,8.290770286465126E-7,91.0,93.4065934065934,86.27450980392157,91.0,996352.0,100.0,0.0
92.0,3.479384743,8.366323874354798E-7,92.0,93.47826086956522,86.49706457925636,92.0,996352.0,100.0,0.0
93.0,3.508889367,8.442585989048188E-7,93.0,93.54838709677419,86.59298414223929,93.0,999128.0,100.0,0.0
94.0,3.539503708,8.52194390719829E-7,94.0,93.61702127659575,86.80393074403369,94.0,1002000.0,100.0,0.0
95.0,3.56936366,8.599364851888994E-7,95.0,93.6842105263158,86.89655172413794,95.0,1002240.0,100.0,0.0
96.0,3.59912391,8.676527289029936E-7,96.0,93.75,87.09677419354838,96.0,1002240.0,100.0,0.0
97.0,3.629662679,8.755927586970603E-7,97.0,93.81443298969072,87.18626155878468,97.0,1005016.0,100.0,0.0
98.0,3.659969467,8.834724738120495E-7,98.0,93.87755102040816,87.27272727272728,98.0,1005016.0,100.0,0.0
99.0,3.68739503,8.906030751581304E-7,99.0,93.93939393939394,87.35632183908048,99.0,1005016.0,100.0,0.0
100.0,3.714350214,8.976113787365933E-7,100.0,94.0,87.43718592964824,100.0,1005016.0,100.0,0.0
101.0,3.741912929,9.047776393774649E-7,101.0,94.05940594059405,87.62760310330746,101.0,1005016.0,100.0,0.0
102.0,3.768444801,9.116758825310238E-7,102.0,94.11764705882352,87.7059059863399,102.0,1005016.0,100.0,0.0
103.0,3.796498994,9.18969926644868E-7,103.0,94.1747572815534,87.88710309682479,103.0,1005016.0,100.0,0.0
104.0,3.823353053,9.259519378893823E-7,104.0,94.23076923076923,87.96296296296296,104.0,1005016.0,100.0,0.0
105.0,3.849877349,9.328482112953812E-7,105.0,94.28571428571428,88.03646031143182,105.0,1005016.0,100.0,0.0
106.0,3.876440651,9.397546261973307E-7,106.0,94.33962264150944,88.2091212458287,106.0,1005016.0,100.0,0.0
107.0,3.903869616,9.468861120578254E-7,107.0,94.39252336448598,88.3737776168055,107.0,1005016.0,100.0,0.0
108.0,3.929973447,9.536730652542454E-7,108.0,94.44444444444444,88.44507845934379,108.0,1005016.0,100.0,0.0
109.0,3.956032148,9.604482847247707E-7,109.0,94.4954128440367,88.51422550052686,109.0,1005016.0,100.0,0.0
110.0,3.981964181,9.671905707232902E-7,110.0,94.54545454545455,88.58131487889273,110.0,1005016.0,100.0,0.0
111.0,4.00926188,9.742879276393291E-7,111.0,94.5945945945946,88.64643709512444,111.0,1005016.0,100.0,0.0
112.0,4.034878809,9.809482871152625E-7,112.0,94.64285714285714,88.70967741935483,112.0,1005016.0,100.0,0.0
113.0,4.062242723,9.880628598225736E-7,113.0,94.69026548672566,88.77111626366347,113.0,1005016.0,100.0,0.0
114.0,4.088136073,9.947950883046123E-7,114.0,94.73684210526315,88.92845581094204,114.0,1005016.0,100.0,0.0
115.0,4.114000084,1.0015196886948268E-6,115.0,94.78260869565217,88.98819023300351,115.0,1005016.0,100.0,0.0
116.0,4.139491545,1.008147426696784E-6,116.0,94.82758620689656,89.13857677902621,116.0,1005016.0,100.0,0.0
117.0,4.168914036,1.0157972260438257E-6,117.0,94.87179487179486,89.2824427480916,117.0,1005016.0,100.0,0.0
118.0,4.203430847,1.0247715402257813E-6,118.0,94.91525423728814,89.42020322773462,118.0,1005016.0,100.0,0.0
119.0,4.244417546,1.0354280146639108E-6,119.0,94.9579831932773,89.47833775419981,119.0,1005016.0,100.0,0.0
