learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
528.0,1.890251552,3.965266572594994E-7,528.0,72.1590909090909,38.380438234360106,528.0,865288.0,100.0,523.73,3.448169035440359,2953.1199999999994,273.29133797122256,2.420000000000001,0.34617097428054744,1.7100000000000002,0.1730854871402737,1.7100000000000002,0.1730854871402737,0.5799999999999996,0.13572104486851705,0.0,0.0,0.0,0.0,1.0,0.0
550.0,1.952597744,4.105301169945154E-7,550.0,72.0,37.54055807916936,550.0,868216.0,100.0,549.86,3.4743510403405056,2982.0000000000014,282.2128632823461,2.4399999999999995,0.351711543883635,1.7199999999999995,0.1758557719418175,1.7199999999999995,0.1758557719418175,0.5799999999999996,0.13572104486851705,0.0,0.0,0.0,0.0,1.0,0.0
572.0,2.016701363,4.2495338355105157E-7,572.0,72.02797202797203,37.56395737539398,572.0,869728.0,100.0,576.1400000000002,3.4565417411165162,2996.7999999999997,288.8796442965285,2.4799999999999995,0.36472765541738483,1.7399999999999998,0.18236382770869242,1.7399999999999998,0.18236382770869242,0.5899999999999996,0.1386041525752786,0.0,0.0,0.0,0.0,1.0,0.0
594.0,2.082573457,4.398207712861709E-7,594.0,71.88552188552188,37.25854806269213,594.0,872440.0,100.0,596.9899999999998,3.4384191516780307,3023.5199999999995,298.65081819422625,2.4999999999999996,0.3721355243521485,1.7499999999999996,0.18606776217607424,1.7499999999999996,0.18606776217607424,0.5899999999999996,0.1386041525752786,0.0,0.0,0.0,0.0,1.0,0.0
616.0,2.145155116,4.5398177045918996E-7,616.0,72.07792207792207,37.27013297651893,616.0,874680.0,100.0,617.0000000000002,3.43202387503174,3045.760000000001,306.0748562035111,2.4999999999999996,0.3721355243521485,1.7499999999999996,0.18606776217607424,1.7499999999999996,0.18606776217607424,0.5899999999999996,0.1386041525752786,0.0,0.0,0.0,0.0,1.0,0.0
638.0,2.221044174,4.7122025192389464E-7,638.0,72.10031347962382,37.57544442123548,638.0,878056.0,100.0,641.9099999999999,3.485731232069137,3078.960000000001,313.2881701558423,2.5999999999999996,0.3949172013974524,1.8000000000000005,0.19745860069872623,1.8000000000000005,0.19745860069872623,0.5999999999999996,0.13998556924183148,0.0,0.0,0.0,0.0,1.0,0.0
660.0,2.280881924,4.84799244363846E-7,660.0,71.66666666666667,36.64271047227926,660.0,877192.0,100.0,670.77,3.6724982551858942,3070.3999999999996,305.544000369204,2.62,0.4017084726137812,1.8100000000000003,0.2008542363068906,1.8100000000000003,0.2008542363068906,0.5999999999999996,0.13998556924183148,0.0,0.0,0.0,0.0,1.0,0.0
682.0,2.319584375,4.936264540641671E-7,682.0,71.7008797653959,36.583509187793304,682.0,881632.0,100.0,690.3900000000001,3.705384970253128,3114.239999999999,319.68109523477466,2.64,0.40539792148884385,1.8200000000000003,0.2026989607444219,1.8200000000000003,0.2026989607444219,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
704.0,2.357050142,5.022248718702896E-7,704.0,71.73295454545455,36.345461815273886,704.0,887128.0,100.0,711.6099999999997,3.685897092125251,3168.719999999998,328.5669029484426,2.64,0.40539792148884385,1.8200000000000003,0.2026989607444219,1.8200000000000003,0.2026989607444219,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
726.0,2.39568712,5.110515419613756E-7,726.0,71.900826446281,36.774700317612115,726.0,883072.0,100.0,727.1100000000001,3.740034435103181,3128.3999999999987,317.9248141852841,2.7,0.424858859511074,1.85,0.212429429755537,1.85,0.212429429755537,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
748.0,2.436304436,5.203142309009883E-7,748.0,71.92513368983957,36.95414847161572,748.0,881512.0,100.0,753.5699999999999,3.7949795384125187,3112.88,312.8054642112315,2.7200000000000006,0.4320680829253976,1.86,0.2160340414626988,1.86,0.2160340414626988,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
770.0,2.475679185,5.292798648341703E-7,770.0,71.68831168831169,36.26650669380131,770.0,880168.0,100.0,775.81,3.9008078676348603,3099.6,313.92886024214033,2.7200000000000006,0.4320680829253976,1.86,0.2160340414626988,1.86,0.2160340414626988,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
792.0,2.514246793,5.380898890571337E-7,792.0,71.71717171717171,36.23188405797101,792.0,882992.0,100.0,795.8599999999999,3.9737527742816496,3127.5200000000004,320.7969232326824,2.7200000000000006,0.4320680829253976,1.86,0.2160340414626988,1.86,0.2160340414626988,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
814.0,2.554375952,5.473363488841801E-7,814.0,71.86732186732186,36.404948245392575,814.0,890672.0,100.0,817.5100000000002,4.072883846647584,3203.4400000000005,339.5492057050781,2.7399999999999998,0.43452516752441533,1.8699999999999994,0.21726258376220767,1.8699999999999994,0.21726258376220767,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
836.0,2.594589848,5.566195615677286E-7,836.0,71.88995215311004,36.10142589508744,836.0,892328.0,100.0,840.6899999999998,4.090286473383427,3219.68,344.2564122126049,2.78,0.444853851837825,1.8899999999999997,0.2224269259189125,1.8899999999999997,0.2224269259189125,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
858.0,2.6470093,5.686834909273683E-7,858.0,71.91142191142191,35.803565330237,858.0,889608.0,100.0,866.6799999999998,4.15317524870606,3192.7200000000003,335.5754334442751,2.8000000000000003,0.4481161465603319,1.9,0.22405807328016594,1.9,0.22405807328016594,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
880.0,2.690059382,5.786387102563306E-7,880.0,72.1590909090909,36.250739207569474,880.0,893880.0,100.0,885.3999999999999,4.203053243257402,3234.960000000001,349.40954347977885,2.8000000000000003,0.4481161465603319,1.9,0.22405807328016594,1.9,0.22405807328016594,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
902.0,2.730912959,5.881307208967829E-7,902.0,72.28381374722838,36.376358526978656,902.0,898112.0,100.0,903.9800000000001,4.321825745883072,3276.7200000000003,358.19220337915806,2.8199999999999994,0.4531327542004583,1.9099999999999995,0.22656637710022914,1.9099999999999995,0.22656637710022914,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
924.0,2.769425223,5.970514068005606E-7,924.0,72.51082251082252,36.69901446210777,924.0,895368.0,100.0,924.9299999999996,4.428152703287951,3249.439999999999,354.1045877343944,2.8199999999999994,0.4531327542004583,1.9099999999999995,0.22656637710022914,1.9099999999999995,0.22656637710022914,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
946.0,2.809529836,6.063601054025316E-7,946.0,72.72727272727273,37.122129420190554,946.0,897216.0,100.0,949.9999999999999,4.561853247366147,3267.919999999999,361.73019011468205,2.8199999999999994,0.4531327542004583,1.9099999999999995,0.22656637710022914,1.9099999999999995,0.22656637710022914,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
968.0,2.848191382,6.15329212294705E-7,968.0,72.72727272727273,36.96393245289908,968.0,896752.0,100.0,975.3399999999999,4.6465197142103545,3263.44,357.95589828238826,2.8199999999999994,0.4531327542004583,1.9099999999999995,0.22656637710022914,1.9099999999999995,0.22656637710022914,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
990.0,2.884085784,6.236503511204403E-7,990.0,73.13131313131314,37.21389333943696,990.0,896104.0,100.0,990.6600000000002,4.691044982762691,3256.96,354.60272433393754,2.8199999999999994,0.4531327542004583,1.9099999999999995,0.22656637710022914,1.9099999999999995,0.22656637710022914,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
1012.0,2.921943888,6.323942832771521E-7,1012.0,73.2,37.32255031736306,1012.0,892792.0,100.0,1015.1500000000002,4.79805042478587,3224.08,351.43757630106035,2.88,0.46607755022987635,1.9400000000000002,0.23303877511493817,1.9400000000000002,0.23303877511493817,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
1034.0,2.959114881,6.409983638819388E-7,1034.0,73.0,37.33754177497215,1034.0,894752.0,100.0,1039.9999999999998,4.831023481498295,3243.4399999999996,349.1567678701,2.900000000000001,0.47343575503062085,1.9500000000000006,0.23671787751531043,1.9500000000000006,0.23671787751531043,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,2.996542601,6.496516450487573E-7,1056.0,73.1,37.33109682229055,1056.0,893696.0,100.0,1060.090000000001,4.836918106364496,3233.039999999998,352.96059296451006,2.900000000000001,0.47343575503062085,1.9500000000000006,0.23671787751531043,1.9500000000000006,0.23671787751531043,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
1078.0,3.035841677,6.587309953169275E-7,1078.0,73.1,37.01532236916045,1078.0,893048.0,100.0,1082.24,4.847140571220491,3226.56,343.6102255977746,2.900000000000001,0.47343575503062085,1.9500000000000006,0.23671787751531043,1.9500000000000006,0.23671787751531043,0.6099999999999999,0.14205917105490967,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,3.077319093,6.68460487658969E-7,1100.0,73.2,36.91178478444075,1100.0,906736.0,100.0,1103.26,4.854772097762372,3361.92,376.9912765059905,2.9199999999999995,0.47475246075181,1.9599999999999995,0.237376230375905,1.9599999999999995,0.237376230375905,0.62,0.1433932221606592,0.0,0.0,0.0,0.0,1.0,0.0
1122.0,3.117749336,6.779565577260238E-7,1122.0,73.4,36.75069788233727,1122.0,907904.0,100.0,1123.6099999999994,4.944865615928908,3373.360000000001,383.2979787438109,2.9400000000000004,0.4811224250425122,1.97,0.2405612125212561,1.97,0.2405612125212561,0.62,0.1433932221606592,0.0,0.0,0.0,0.0,1.0,0.0
1144.0,3.162242003,6.88463421913437E-7,1144.0,74.0,37.78267008064323,1144.0,912824.0,100.0,1146.3600000000001,4.930599570154941,3422.08,397.96703779041394,2.9400000000000004,0.4811224250425122,1.97,0.2405612125212561,1.97,0.2405612125212561,0.62,0.1433932221606592,0.0,0.0,0.0,0.0,1.0,0.0
1166.0,3.196265166,6.96442303869037E-7,1166.0,74.7,39.00498567943141,1166.0,906504.0,100.0,1160.7400000000002,4.984290877903853,3359.5200000000004,384.0077915034453,2.9400000000000004,0.4811224250425122,1.97,0.2405612125212561,1.97,0.2405612125212561,0.62,0.1433932221606592,0.0,0.0,0.0,0.0,1.0,0.0
1188.0,3.234393686,7.054032006525247E-7,1188.0,75.1,39.81203952584456,1188.0,908456.0,100.0,1185.35,4.993882621404277,3378.8799999999987,386.4576157141094,2.9400000000000004,0.4811224250425122,1.97,0.2405612125212561,1.97,0.2405612125212561,0.62,0.1433932221606592,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,3.270809305,7.139834659955318E-7,1210.0,75.3,40.171105792987184,1210.0,910784.0,100.0,1212.81,4.954269559550314,3401.84,390.73815219376513,2.980000000000001,0.4911293931420525,1.9900000000000004,0.24556469657102625,1.9900000000000004,0.24556469657102625,0.62,0.1433932221606592,0.0,0.0,0.0,0.0,1.0,0.0
1232.0,3.306395412,7.223158430914496E-7,1232.0,75.5,39.892051030421975,1232.0,905088.0,100.0,1238.0600000000006,5.005831347013947,3345.5200000000013,375.9801360753415,2.980000000000001,0.4911293931420525,1.9900000000000004,0.24556469657102625,1.9900000000000004,0.24556469657102625,0.62,0.1433932221606592,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,3.345106502,7.314283157924396E-7,1254.0,75.5,39.527077059781796,1254.0,909920.0,100.0,1255.6000000000001,5.08727864780415,3393.28,389.1223790464221,2.999999999999999,0.4988876515698589,2.0000000000000004,0.24944382578492946,2.0000000000000004,0.24944382578492946,0.62,0.1433932221606592,0.0,0.0,0.0,0.0,1.0,0.0
1276.0,3.382167219,7.401475402485702E-7,1276.0,76.1,40.67594670267478,1276.0,909424.0,100.0,1275.8400000000001,5.122710772292892,3388.2399999999993,393.3362252384701,3.02,0.5009042328679711,2.0100000000000002,0.25045211643398557,2.0100000000000002,0.25045211643398557,0.6300000000000002,0.14540434739863953,0.0,0.0,0.0,0.0,1.0,0.0
1298.0,3.416685834,7.482761890183946E-7,1298.0,76.9,41.863391553833,1298.0,910264.0,100.0,1300.3699999999994,5.229609850832013,3396.6399999999985,395.49364921537864,3.02,0.5009042328679711,2.0100000000000002,0.25045211643398557,2.0100000000000002,0.25045211643398557,0.6300000000000002,0.14540434739863953,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,3.455239884,7.573528120651653E-7,1320.0,76.8,41.38572237044223,1320.0,910032.0,100.0,1326.72,5.3651904613786705,3394.2400000000007,390.62229273276,3.04,0.5045089621892688,2.02,0.2522544810946344,2.02,0.2522544810946344,0.6300000000000002,0.14540434739863953,0.0,0.0,0.0,0.0,1.0,0.0
1342.0,3.490835596,7.657169794469553E-7,1342.0,76.9,40.61696658097687,1342.0,908296.0,100.0,1350.61,5.4341586099395185,3377.0399999999995,383.39153231982766,3.04,0.5045089621892688,2.02,0.2522544810946344,2.02,0.2522544810946344,0.6300000000000002,0.14540434739863953,0.0,0.0,0.0,0.0,1.0,0.0
1364.0,3.527253301,7.743058762856551E-7,1364.0,76.7,39.797015172185695,1364.0,911648.0,100.0,1376.7999999999993,5.456457577305018,3410.2400000000002,393.08474248146183,3.04,0.5045089621892688,2.02,0.2522544810946344,2.02,0.2522544810946344,0.6300000000000002,0.14540434739863953,0.0,0.0,0.0,0.0,1.0,0.0
1386.0,3.562006048,7.824401758063997E-7,1386.0,76.8,39.37620202358056,1386.0,904760.0,100.0,1394.93,5.461976091881293,3342.0,379.0084565032951,3.0800000000000005,0.5163351820300648,2.04,0.25816759101503245,2.04,0.25816759101503245,0.6300000000000002,0.14540434739863953,0.0,0.0,0.0,0.0,1.0,0.0
1408.0,3.60386654,7.92262733015807E-7,1408.0,76.8,39.72930143142908,1408.0,907032.0,100.0,1418.1100000000001,5.4720390268263905,3364.3999999999996,380.0194593635298,3.12,0.527099936856706,2.0600000000000005,0.263549968428353,2.0600000000000005,0.263549968428353,0.6300000000000002,0.14540434739863953,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,3.648127455,8.026395720080843E-7,1430.0,76.4,38.855351452185396,1430.0,906248.0,100.0,1445.1899999999996,5.629982776226412,3356.560000000001,379.6025695009416,3.1600000000000006,0.5368670809672191,2.080000000000001,0.2684335404836095,2.080000000000001,0.2684335404836095,0.6300000000000002,0.14540434739863953,0.0,0.0,0.0,0.0,1.0,0.0
1452.0,3.69030741,8.125659860902215E-7,1452.0,76.4,38.77159209427101,1452.0,909680.0,100.0,1465.51,5.628256543297555,3390.399999999999,387.3196743014872,3.1600000000000006,0.5368670809672191,2.080000000000001,0.2684335404836095,2.080000000000001,0.2684335404836095,0.6300000000000002,0.14540434739863953,0.0,0.0,0.0,0.0,1.0,0.0
1474.0,3.730375289,8.221002548089001E-7,1474.0,76.4,39.39051512925742,1474.0,919800.0,100.0,1481.8599999999997,5.689473178643618,3490.5599999999995,418.44756096405644,3.18,0.5364266355742744,2.09,0.2682133177871372,2.09,0.2682133177871372,0.6399999999999999,0.145310534770028,0.0,0.0,0.0,0.0,1.0,0.0
1496.0,3.773102956,8.323364912231555E-7,1496.0,76.9,39.825572308301474,1496.0,926048.0,100.0,1504.07,5.673191519788665,3552.4000000000005,427.8774090457653,3.18,0.5364266355742744,2.09,0.2682133177871372,2.09,0.2682133177871372,0.6399999999999999,0.145310534770028,0.0,0.0,0.0,0.0,1.0,0.0
1518.0,3.813847585,8.421485008180988E-7,1518.0,77.4,40.602906778101925,1518.0,930872.0,100.0,1526.4299999999996,5.710848351067371,3600.2400000000002,437.61369365312066,3.1999999999999993,0.5367315978036024,2.100000000000001,0.26836579890180123,2.100000000000001,0.26836579890180123,0.6500000000000001,0.145903662695214,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,3.854645191,8.518798831241804E-7,1540.0,77.3,40.28201620540881,1540.0,922024.0,100.0,1549.6600000000008,5.761877850461284,3512.5599999999995,416.85460399607837,3.1999999999999993,0.5367315978036024,2.100000000000001,0.26836579890180123,2.100000000000001,0.26836579890180123,0.6500000000000001,0.145903662695214,0.0,0.0,0.0,0.0,1.0,0.0
1562.0,3.899776638,8.627218807583279E-7,1562.0,77.4,40.4435636884935,1562.0,928608.0,100.0,1569.9199999999996,5.815925193688953,3577.7599999999998,431.46177590216075,3.1999999999999993,0.5367315978036024,2.100000000000001,0.26836579890180123,2.100000000000001,0.26836579890180123,0.6500000000000001,0.145903662695214,0.0,0.0,0.0,0.0,1.0,0.0
1584.0,3.93906599,8.721416394226479E-7,1584.0,77.8,41.22350424408661,1584.0,926760.0,100.0,1582.95,5.844351066965382,3559.36,425.87324227860216,3.22,0.5430144072348784,2.1100000000000003,0.2715072036174392,2.1100000000000003,0.2715072036174392,0.6500000000000001,0.145903662695214,0.0,0.0,0.0,0.0,1.0,0.0
1606.0,3.979024009,8.816265286799043E-7,1606.0,77.9,40.89960956303152,1606.0,917552.0,100.0,1609.44,5.911576043081177,3468.2400000000002,411.6283027443595,3.26,0.5494937982756805,2.130000000000001,0.27474689913784023,2.130000000000001,0.27474689913784023,0.6500000000000001,0.145903662695214,0.0,0.0,0.0,0.0,1.0,0.0
1628.0,4.02318873,8.921843710033946E-7,1628.0,77.8,40.649328428437,1628.0,924064.0,100.0,1637.5900000000001,5.962510741578113,3532.72,421.32672177397916,3.26,0.5494937982756805,2.130000000000001,0.27474689913784023,2.130000000000001,0.27474689913784023,0.6500000000000001,0.145903662695214,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,4.065962602,9.024060044516642E-7,1650.0,78.10000000000001,40.598893349245984,1650.0,923728.0,100.0,1659.7899999999997,6.03219133675585,3529.360000000001,425.91394291771803,3.26,0.5494937982756805,2.130000000000001,0.27474689913784023,2.130000000000001,0.27474689913784023,0.6500000000000001,0.145903662695214,0.0,0.0,0.0,0.0,1.0,0.0
1672.0,4.112882311,9.135967103311252E-7,1672.0,78.0,40.303043459384384,1672.0,921944.0,100.0,1686.0600000000004,6.038359199168413,3511.6800000000003,418.8916271892922,3.26,0.5494937982756805,2.130000000000001,0.27474689913784023,2.130000000000001,0.27474689913784023,0.6500000000000001,0.145903662695214,0.0,0.0,0.0,0.0,1.0,0.0
