learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.348722486,1.233055292175462E-7,7.0,71.42857142857143,41.66666666666668,7.0,1366800.0,100.0,56.0
14.0,0.596041845,2.1130492888071678E-7,14.0,71.42857142857143,42.85714285714286,14.0,1375384.0,100.0,71.0
21.0,0.750441325,2.662422439507664E-7,21.0,61.904761904761905,24.32432432432433,21.0,1375384.0,100.0,54.0
28.0,0.907691648,3.222183339832785E-7,28.0,57.14285714285714,12.50000000000001,28.0,1375984.0,100.0,55.0
35.0,1.014636811,3.6028739456402963E-7,35.0,54.285714285714285,7.894736842105267,35.0,1375984.0,100.0,54.0
42.0,1.112099139,3.9498086891006467E-7,42.0,61.904761904761905,23.636363636363647,42.0,1375984.0,100.0,55.0
49.0,1.209419951,4.296239680822628E-7,49.0,67.3469387755102,34.00673400673401,49.0,1375984.0,100.0,56.0
56.0,1.318307681,4.6838452044002086E-7,56.0,66.07142857142857,31.619537275064264,56.0,1375984.0,100.0,53.0
63.0,1.410539649,5.010371047503936E-7,63.0,63.49206349206349,26.70713201820941,63.0,1368480.0,100.0,61.0
70.0,1.485790544,5.278176333907992E-7,70.0,65.71428571428571,31.260229132569556,70.0,1375656.0,100.0,58.0
77.0,1.551782395,5.512974242449965E-7,77.0,67.53246753246754,34.36754176610979,77.0,1375328.0,100.0,54.0
84.0,1.623392156,5.770486052385035E-7,84.0,64.28571428571429,27.95883361921098,84.0,1390040.0,100.0,64.0
91.0,1.690923147,6.013540072083183E-7,91.0,62.637362637362635,24.573378839590443,91.0,1391240.0,100.0,70.0
98.0,1.782027873,6.341439448945556E-7,98.0,62.244897959183675,24.173985780008376,98.0,1391240.0,100.0,69.0
105.0,1.840248815,6.551111745104939E-7,105.0,63.8095238095238,27.322404371584685,105.0,1392080.0,100.0,68.0
112.0,1.902773874,6.776284547840266E-7,112.0,61.60714285714286,22.968650031989775,112.0,1392080.0,100.0,70.0
119.0,1.952024399,6.953651493634532E-7,119.0,62.18487394957983,24.225272392811668,119.0,1392080.0,100.0,67.0
126.0,2.002435449,7.135197862384551E-7,126.0,62.698412698412696,25.056947608200446,126.0,1392080.0,100.0,66.0
133.0,2.05522867,7.325323193381768E-7,133.0,63.1578947368421,25.93476531424025,133.0,1392080.0,100.0,62.0
140.0,2.106395337,7.509590781438186E-7,140.0,62.857142857142854,25.179856115107913,140.0,1392080.0,100.0,69.0
147.0,2.157344303,7.693074358329923E-7,147.0,63.26530612244898,25.965304980414107,147.0,1392080.0,100.0,66.0
154.0,2.204577781,7.863177270575034E-7,154.0,64.93506493506493,29.453681710213775,154.0,1392080.0,100.0,61.0
161.0,2.254976423,8.04467895413513E-7,161.0,65.83850931677019,31.531740508775997,161.0,1392080.0,100.0,64.0
168.0,2.30379133,8.220477099714718E-7,168.0,67.26190476190477,34.48667044809983,168.0,1392080.0,100.0,63.0
175.0,2.354389496,8.40269733322921E-7,175.0,68.0,35.93096234309624,175.0,1392080.0,100.0,67.0
182.0,2.403950032,8.581180728121889E-7,182.0,69.23076923076923,38.37223364372959,182.0,1392080.0,100.0,68.0
189.0,2.451025754,8.750715510384615E-7,189.0,69.84126984126983,39.555630365258374,189.0,1392080.0,100.0,64.0
196.0,2.507201929,8.954019151663118E-7,196.0,70.40816326530613,40.64947269499843,196.0,1398928.0,100.0,65.0
203.0,2.560165345,9.145698988483185E-7,203.0,70.44334975369459,40.52153530618225,203.0,1398952.0,100.0,66.0
210.0,2.611020114,9.330770446813956E-7,210.0,70.47619047619048,40.46094750320104,210.0,1406728.0,100.0,65.0
217.0,2.66058825,9.511159570521469E-7,217.0,70.96774193548387,41.363928801200956,217.0,1406728.0,100.0,65.0
224.0,2.714906976,9.70883711449949E-7,224.0,70.98214285714286,41.13842173350583,224.0,1406728.0,100.0,63.0
231.0,2.773045371,9.920415256711882E-7,231.0,70.995670995671,41.38610111721266,231.0,1406728.0,100.0,65.0
238.0,2.823063503,1.0102442012790963E-6,238.0,71.00840336134453,41.28709331426529,238.0,1406728.0,100.0,66.0
245.0,2.876500145,1.029682983629356E-6,245.0,71.42857142857143,42.17021850553008,245.0,1406152.0,100.0,66.0
252.0,2.923521215,1.0467879571343586E-6,252.0,71.42857142857143,42.05046311082721,252.0,1406152.0,100.0,61.0
259.0,2.97229938,1.0645427134442992E-6,259.0,72.2007722007722,43.49775784753363,259.0,1406992.0,100.0,61.0
266.0,3.026904485,1.0845283764326553E-6,266.0,72.18045112781954,43.44978165938864,266.0,1414776.0,100.0,63.0
273.0,3.077706613,1.1031221362889787E-6,273.0,72.89377289377289,44.670245398773,273.0,1414776.0,100.0,63.0
280.0,3.125654182,1.1206711173804892E-6,280.0,72.85714285714285,44.59487606748593,280.0,1414776.0,100.0,65.0
287.0,3.174696602,1.1386284302244377E-6,287.0,72.82229965156795,44.73684210526316,287.0,1415376.0,100.0,64.0
294.0,3.2223762,1.1560867338228267E-6,294.0,72.10884353741497,43.2806324110672,294.0,1415376.0,100.0,61.0
301.0,3.270052958,1.173543997530271E-6,301.0,72.42524916943522,43.96294551734966,301.0,1415376.0,100.0,59.0
308.0,3.322730932,1.1928325004039748E-6,308.0,72.40259740259741,44.01197604790419,308.0,1415376.0,100.0,63.0
315.0,3.370182237,1.2102072125152169E-6,315.0,73.01587301587301,45.16129032258064,315.0,1415376.0,100.0,63.0
322.0,3.418207662,1.227792143707205E-6,322.0,72.98136645962732,44.995091301786765,322.0,1415376.0,100.0,63.0
329.0,3.467794233,1.2459487022193191E-6,329.0,73.25227963525836,45.583038869257955,329.0,1415376.0,100.0,65.0
336.0,3.511745373,1.2620417981723366E-6,336.0,73.21428571428571,45.586065426278466,336.0,1415376.0,100.0,63.0
343.0,3.556005031,1.2782478607009023E-6,343.0,73.17784256559767,45.58559801351911,343.0,1415376.0,100.0,68.0
350.0,3.597804241,1.2935530085830807E-6,350.0,73.71428571428571,46.59147453972465,350.0,1415376.0,100.0,65.0
357.0,3.643599676,1.310321409349595E-6,357.0,73.66946778711485,46.4169381107492,357.0,1415376.0,100.0,66.0
364.0,3.686342078,1.3259719152670398E-6,364.0,74.17582417582418,47.592206837397384,364.0,1415376.0,100.0,63.0
371.0,3.727833387,1.3411643224936395E-6,371.0,74.66307277628033,48.57555739058629,371.0,1415376.0,100.0,67.0
378.0,3.773563182,1.357908688597609E-6,378.0,74.60317460317461,48.44868735083532,378.0,1415376.0,100.0,65.0
385.0,3.817829359,1.3741171381152837E-6,385.0,74.8051948051948,48.754716981132084,385.0,1415376.0,100.0,61.0
392.0,3.859688802,1.3894443408394648E-6,392.0,75.25510204081633,49.666419570051886,392.0,1415376.0,100.0,61.0
399.0,3.906065484,1.4063355397036466E-6,399.0,75.43859649122807,50.0,399.0,1407872.0,100.0,63.0
406.0,3.954417511,1.4241227166024224E-6,406.0,75.36945812807882,49.8629257329151,406.0,1421984.0,100.0,64.0
413.0,3.996830339,1.4397316339311461E-6,413.0,75.54479418886199,50.24630541871922,413.0,1422584.0,100.0,62.0
420.0,4.05407934,1.4607837869809714E-6,420.0,75.47619047619048,50.16588332872547,420.0,1421448.0,100.0,66.0
427.0,4.102641542,1.4787392372680726E-6,427.0,75.17564402810304,49.57891453524641,427.0,1429224.0,100.0,69.0
434.0,4.148762848,1.4957921875659026E-6,434.0,74.88479262672811,49.12348626615904,434.0,1429224.0,100.0,68.0
441.0,4.19177007,1.511703078326995E-6,441.0,74.60317460317461,48.572499531454994,441.0,1430064.0,100.0,64.0
448.0,4.241924064,1.5303729879896739E-6,448.0,74.77678571428571,48.94509661543426,448.0,1438928.0,100.0,65.0
455.0,4.293479847,1.549575919509464E-6,455.0,74.50549450549451,48.41673182173572,455.0,1439768.0,100.0,64.0
462.0,4.346991657,1.5695074104719817E-6,462.0,74.45887445887446,48.266241530490234,462.0,1439768.0,100.0,66.0
469.0,4.394810323,1.5873183817177432E-6,469.0,74.6268656716418,48.6762366313234,469.0,1439768.0,100.0,66.0
476.0,4.445673146,1.6062632071114768E-6,476.0,74.78991596638656,48.92612528836352,476.0,1439768.0,100.0,65.0
483.0,4.492524917,1.6237140399325765E-6,483.0,74.94824016563147,49.26778878288874,483.0,1439768.0,100.0,66.0
490.0,4.536923481,1.6402511291679203E-6,490.0,74.6938775510204,48.72141108954342,490.0,1439768.0,100.0,65.0
497.0,4.586215849,1.6586036636053316E-6,497.0,74.44668008048289,48.241477994899505,497.0,1439192.0,100.0,67.0
504.0,4.636197734,1.6772237805054462E-6,504.0,74.40476190476191,48.10344827586207,504.0,1440032.0,100.0,68.0
511.0,4.681420231,1.6941519927153345E-6,511.0,74.36399217221134,48.01627670396744,511.0,1446968.0,100.0,67.0
518.0,4.725650765,1.7107088817723159E-6,518.0,74.5173745173745,48.3907976571463,518.0,1446968.0,100.0,66.0
525.0,4.770529189,1.7275152626144121E-6,525.0,74.47619047619047,48.42980295566502,525.0,1447568.0,100.0,66.0
532.0,4.813855243,1.7437403012634794E-6,532.0,74.81203007518798,49.06253572653482,532.0,1447568.0,100.0,65.0
539.0,4.860268776,1.7611108018167173E-6,539.0,74.95361781076066,49.365018614522796,539.0,1446672.0,100.0,66.0
546.0,4.91120308,1.7803670800985251E-6,546.0,74.9084249084249,49.268206665491086,546.0,1461384.0,100.0,65.0
553.0,4.954414767,1.7967131276822566E-6,553.0,74.68354430379746,48.86393659180977,553.0,1462224.0,100.0,70.0
560.0,5.003757558,1.815386098453059E-6,560.0,74.46428571428572,48.39541177986854,560.0,1462824.0,100.0,67.0
567.0,5.056752173,1.8354641842306364E-6,567.0,74.25044091710758,47.93977812995245,567.0,1464512.0,100.0,69.0
574.0,5.114970766,1.8575214801295473E-6,574.0,74.0418118466899,47.53328016686093,574.0,1464512.0,100.0,69.0
581.0,5.166142508,1.8769089334635145E-6,581.0,73.8382099827883,47.09575385795073,581.0,1464512.0,100.0,66.0
588.0,5.22276049,1.8982497762812175E-6,588.0,73.63945578231292,46.67056758338209,588.0,1457000.0,100.0,70.0
595.0,5.277358189,1.918829120005748E-6,595.0,73.61344537815127,46.65139946203093,595.0,1457000.0,100.0,70.0
602.0,5.332984562,1.939896011755481E-6,602.0,73.58803986710963,46.59487808960553,602.0,1463936.0,100.0,67.0
609.0,5.387394695,1.960502287523264E-6,609.0,73.39901477832512,46.227803394486415,609.0,1463936.0,100.0,67.0
