learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
177.0,3.2444727,8.404473822635327E-7,177.0,70.05649717514125,31.739794804627813,177.0,1191416.0,100.0,0.0
180.0,3.287686505,8.53769431707836E-7,180.0,70.0,31.32683340398473,180.0,1191656.0,100.0,0.0
183.0,3.326584393,8.657310937866669E-7,183.0,70.49180327868852,31.857674803475383,183.0,1188688.0,100.0,0.0
186.0,3.370712018,8.794341299407698E-7,186.0,70.43010752688173,31.42512401126157,186.0,1200352.0,100.0,0.0
189.0,3.413143432,8.926194835134737E-7,189.0,70.37037037037037,31.003911342894398,189.0,1201176.0,100.0,0.0
192.0,3.456420022,9.061012375638775E-7,192.0,70.3125,30.59360730593607,192.0,1204192.0,100.0,0.0
195.0,3.511748911,9.233839641958554E-7,195.0,70.25641025641025,30.8172253486665,195.0,1207432.0,100.0,0.0
198.0,3.573174504,9.425764180852449E-7,198.0,70.70707070707071,31.902277039848197,198.0,1207768.0,100.0,0.0
201.0,3.642861003,9.64401771997571E-7,201.0,71.14427860696517,33.519616788321166,201.0,1210640.0,100.0,0.0
204.0,3.704716545,9.838189433515295E-7,204.0,71.07843137254902,33.118470771282524,204.0,1213416.0,100.0,0.0
207.0,3.738013039,9.942710986246018E-7,207.0,71.01449275362319,32.726681832954185,207.0,1213416.0,100.0,0.0
210.0,3.774794103,1.0058171007963865E-6,210.0,71.42857142857143,33.1635900700191,210.0,1213416.0,100.0,0.0
213.0,3.810477603,1.0170185649110972E-6,213.0,71.83098591549296,34.144079150778126,213.0,1213416.0,100.0,0.0
216.0,3.847162398,1.0285073185183766E-6,216.0,72.22222222222221,35.09615384615383,216.0,1210568.0,100.0,0.0
219.0,3.886501987,1.0408567155856056E-6,219.0,72.14611872146118,35.715316875992485,219.0,1213440.0,100.0,0.0
222.0,3.925344437,1.0530494087652858E-6,222.0,72.52252252252252,36.11661477497878,222.0,1213376.0,100.0,0.0
225.0,3.965774044,1.0657693471447561E-6,225.0,72.88888888888889,36.50242886884109,225.0,1216152.0,100.0,0.0
228.0,4.003637693,1.0777101176319993E-6,228.0,73.24561403508771,37.85522788203751,228.0,1219024.0,100.0,0.0
231.0,4.040009304,1.0891890873513306E-6,231.0,72.72727272727273,36.679284688682934,231.0,1219952.0,100.0,0.0
234.0,4.07783904,1.1010720307860458E-6,234.0,72.64957264957265,36.29402756508423,234.0,1214208.0,100.0,0.0
237.0,4.115292064,1.1129247750468735E-6,237.0,72.9957805907173,37.585383919018994,237.0,1223304.0,100.0,0.0
240.0,4.152388581,1.1246945612117293E-6,240.0,73.33333333333333,38.81453154875715,240.0,1226416.0,100.0,0.0
243.0,4.18939471,1.1364130760629265E-6,243.0,72.8395061728395,38.12500000000001,243.0,1224056.0,100.0,0.0
246.0,4.23023153,1.1494054850756E-6,246.0,72.76422764227642,37.75209607976433,246.0,1229816.0,100.0,0.0
249.0,4.286619596,1.1674738440120838E-6,249.0,73.09236947791165,38.90577507598784,249.0,1238608.0,100.0,0.0
252.0,4.351734387,1.1883857981960575E-6,252.0,73.4126984126984,39.639639639639626,252.0,1241416.0,100.0,0.0
255.0,4.415935436,1.2090623639439436E-6,255.0,73.72549019607844,39.98313837074509,255.0,1244912.0,100.0,0.0
258.0,4.481929322,1.230267843733208E-6,258.0,74.03100775193798,40.691690111850676,258.0,1242072.0,100.0,0.0
261.0,4.547780717,1.2514764644402157E-6,261.0,73.9463601532567,40.31878404734683,261.0,1244944.0,100.0,0.0
264.0,4.583172614,1.2628512531318594E-6,264.0,73.86363636363636,39.96044825313119,264.0,1242344.0,100.0,0.0
267.0,4.616040958,1.2734624649071523E-6,267.0,73.78277153558052,39.596664727554796,267.0,1247928.0,100.0,0.0
270.0,4.65813986,1.2871188406311012E-6,270.0,74.07407407407408,40.28436018957345,270.0,1253912.0,100.0,0.0
273.0,4.691976775,1.2980951274848373E-6,273.0,74.35897435897436,40.58944226823354,273.0,1253912.0,100.0,0.0
276.0,4.728902309,1.3100779103439152E-6,276.0,73.91304347826086,39.95649021029731,276.0,1254392.0,100.0,0.0
279.0,4.762951821,1.321127389242543E-6,279.0,73.83512544802868,39.96462785556374,279.0,1254392.0,100.0,0.0
282.0,4.797234635,1.332252577464876E-6,282.0,74.11347517730496,40.616165695494146,282.0,1254392.0,100.0,0.0
285.0,4.831056878,1.3432033852814299E-6,285.0,74.3859649122807,41.58688266838869,285.0,1251544.0,100.0,0.0
288.0,4.864666504,1.3541103245231587E-6,288.0,74.65277777777779,42.82606330903948,288.0,1254416.0,100.0,0.0
291.0,4.897529285,1.364774898882934E-6,291.0,74.91408934707904,43.116883116883116,291.0,1254416.0,100.0,0.0
294.0,4.931973166,1.375952569152646E-6,294.0,75.17006802721087,43.701799485861166,294.0,1254416.0,100.0,0.0
297.0,4.965068918,1.3866927468690932E-6,297.0,75.42087542087542,44.274809160305345,297.0,1254416.0,100.0,0.0
300.0,4.998237219,1.3974579782615928E-6,300.0,75.66666666666667,44.54573078091766,300.0,1254592.0,100.0,0.0
303.0,5.031334659,1.4081758937141128E-6,303.0,75.9075907590759,45.101883795388545,303.0,1251752.0,100.0,0.0
306.0,5.064510374,1.4189440120475256E-6,306.0,76.1437908496732,45.64699012117377,306.0,1254648.0,100.0,0.0
309.0,5.098642754,1.430073504323315E-6,309.0,76.05177993527508,45.58046551477937,309.0,1260408.0,100.0,0.0
