learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3.0,0.159537104,3.6015584583116906E-8,3.0,66.66666666666666,0.0,3.0,872632.0,100.0,0.0
6.0,0.379414473,8.74682477060871E-8,6.0,50.0,0.0,6.0,904544.0,100.0,0.0
9.0,0.4782912,1.1067272413676398E-7,9.0,66.66666666666666,27.027027027027025,9.0,907152.0,100.0,0.0
12.0,0.552775829,1.281594703731831E-7,12.0,66.66666666666666,33.33333333333333,12.0,907496.0,100.0,0.0
15.0,0.624644275,1.4503647786234197E-7,15.0,73.33333333333333,44.44444444444443,15.0,907736.0,100.0,0.0
18.0,0.71300176,1.6565543858143193E-7,18.0,72.22222222222221,39.99999999999999,18.0,902040.0,100.0,0.0
21.0,0.823617019,1.9173010463445138E-7,21.0,61.904761904761905,17.64705882352943,21.0,911184.0,100.0,0.0
24.0,0.89189652,2.078823083865974E-7,24.0,58.333333333333336,9.090909090909106,24.0,914416.0,100.0,0.0
27.0,0.956846229,2.234374242698981E-7,27.0,55.55555555555556,0.6134969325153429,27.0,925760.0,100.0,0.0
30.0,1.02165575,2.391407122204598E-7,30.0,53.333333333333336,-4.477611940298486,30.0,936600.0,100.0,0.0
33.0,1.067992125,2.5038005686031865E-7,33.0,54.54545454545454,0.8016032064128176,33.0,937608.0,100.0,0.0
36.0,1.108488771,2.602054320133312E-7,36.0,55.55555555555556,3.9999999999999947,36.0,937848.0,100.0,0.0
39.0,1.148867555,2.700058046892534E-7,39.0,51.28205128205128,-3.6363636363636473,39.0,938192.0,100.0,0.0
42.0,1.189863169,2.7995588875513944E-7,42.0,52.38095238095239,-0.7194244604316555,42.0,938192.0,100.0,0.0
45.0,1.229649875,2.896125576223185E-7,45.0,55.55555555555556,7.597535934291589,45.0,938192.0,100.0,0.0
48.0,1.269176797,2.9920617407030536E-7,48.0,54.166666666666664,4.347826086956506,48.0,938192.0,100.0,0.0
51.0,1.311011134,3.093600851268177E-7,51.0,54.90196078431373,6.53386454183268,51.0,938216.0,100.0,0.0
54.0,1.354461114,3.19937344189545E-7,54.0,55.55555555555556,6.628242074927955,54.0,940992.0,100.0,0.0
57.0,1.393405584,3.2942022104952284E-7,57.0,56.14035087719298,6.9235793598954976,57.0,941232.0,100.0,0.0
60.0,1.437320801,3.401134618380149E-7,60.0,58.333333333333336,9.638554216867483,60.0,941232.0,100.0,0.0
63.0,1.476282553,3.4960054681991336E-7,63.0,58.730158730158735,9.30232558139537,63.0,941232.0,100.0,0.0
66.0,1.515211055,3.5907953551354307E-7,66.0,59.09090909090909,9.174311926605522,66.0,941232.0,100.0,0.0
69.0,1.565545565,3.7133585740307767E-7,69.0,57.971014492753625,6.626224918338789,69.0,941232.0,100.0,0.0
72.0,1.613700703,3.8306150789541304E-7,72.0,59.72222222222222,12.121212121212126,72.0,941232.0,100.0,0.0
75.0,1.649613,3.9177959909004686E-7,75.0,61.33333333333333,15.53398058252425,75.0,938384.0,100.0,0.0
78.0,1.688576032,4.0126562490066935E-7,78.0,61.53846153846154,15.094339622641506,78.0,941096.0,100.0,0.0
81.0,1.726121976,4.104329077291096E-7,81.0,62.96296296296296,16.723783413296776,81.0,943800.0,100.0,0.0
84.0,1.76510806,4.1995907936258664E-7,84.0,63.095238095238095,19.1304347826087,84.0,944520.0,100.0,0.0
87.0,1.827159292,4.3512772326870315E-7,87.0,62.06896551724138,16.806722689075627,87.0,944928.0,100.0,0.0
90.0,1.894073878,4.515922816261878E-7,90.0,61.111111111111114,14.634146341463433,90.0,951112.0,100.0,0.0
93.0,1.950679726,4.6560550976606513E-7,93.0,61.29032258064516,15.497223624432117,93.0,956928.0,100.0,0.0
96.0,1.994116645,4.7642015448460783E-7,96.0,61.458333333333336,15.2671755725191,96.0,962400.0,100.0,0.0
99.0,2.035654718,4.869704217978051E-7,99.0,61.61616161616161,14.925373134328341,99.0,981792.0,100.0,0.0
102.0,2.076115377,4.972934270506374E-7,102.0,61.76470588235294,14.671814671814673,102.0,986224.0,100.0,0.0
105.0,2.12071225,5.088138717644063E-7,105.0,61.904761904761905,14.425427872860627,105.0,998544.0,100.0,0.0
108.0,2.164384125,5.200765674704418E-7,108.0,61.111111111111114,12.634822804314332,108.0,996880.0,100.0,0.0
111.0,2.223200164,5.354533623355836E-7,111.0,62.16216216216216,14.989059080962802,111.0,1010584.0,100.0,0.0
114.0,2.281659957,5.510900657636984E-7,114.0,63.1578947368421,16.088328075709754,114.0,1033928.0,100.0,0.0
117.0,2.350172142,5.695940796764507E-7,117.0,64.1025641025641,18.263473053892227,117.0,1044000.0,100.0,0.0
120.0,2.411592216,5.862938570166568E-7,120.0,63.33333333333333,16.534935188112556,120.0,1051000.0,100.0,0.0
123.0,2.481800764,6.054863375248534E-7,123.0,64.22764227642277,18.592057761732864,123.0,1056680.0,100.0,0.0
126.0,2.550295458,6.242553909974361E-7,126.0,65.07936507936508,20.550300945829758,126.0,1059224.0,100.0,0.0
129.0,2.606852922,6.400197903132999E-7,129.0,65.11627906976744,21.09555525350009,129.0,1077432.0,100.0,0.0
132.0,2.6527959,6.528224503972942E-7,132.0,65.9090909090909,21.965317919075133,132.0,1077168.0,100.0,0.0
135.0,2.701988636,6.668237094097814E-7,135.0,66.66666666666666,23.72881355932202,135.0,1100192.0,100.0,0.0
138.0,2.754017866,6.816498444801757E-7,138.0,66.66666666666666,23.27773749093545,138.0,1101496.0,100.0,0.0
141.0,2.805433826,6.963354877450754E-7,141.0,67.37588652482269,24.03373155305691,141.0,1104072.0,100.0,0.0
144.0,2.867178795,7.140845660462811E-7,144.0,67.36111111111111,24.531668153434445,144.0,1111160.0,100.0,0.0
147.0,2.90885484,7.261837029807415E-7,147.0,68.02721088435374,25.235364138080286,147.0,1122200.0,100.0,0.0
150.0,2.978343954,7.464131618777684E-7,150.0,68.0,24.764890282131674,150.0,1125304.0,100.0,0.0
153.0,3.050527228,7.680624453760002E-7,153.0,67.97385620915033,25.231873940361034,153.0,1159336.0,100.0,0.0
156.0,3.122813994,7.899347116528432E-7,156.0,67.94871794871796,25.62929061784897,156.0,1169600.0,100.0,0.0
159.0,3.190313685,8.104296283711288E-7,159.0,67.9245283018868,26.006022447303597,159.0,1173672.0,100.0,0.0
162.0,3.233188615,8.235108241987023E-7,162.0,67.90123456790124,25.60932532673967,162.0,1179360.0,100.0,0.0
165.0,3.296634382,8.428749053257685E-7,165.0,67.87878787878789,25.971387454499283,165.0,1179768.0,100.0,0.0
168.0,3.364868872,8.638020734920334E-7,168.0,67.85714285714286,26.327757024524928,168.0,1185520.0,100.0,0.0
171.0,3.417074694,8.798156003349462E-7,171.0,67.2514619883041,24.96473906911142,171.0,1185688.0,100.0,0.0
174.0,3.464503959,8.944009803175618E-7,174.0,67.81609195402298,26.282342260553776,174.0,1188704.0,100.0,0.0
177.0,3.506642926,9.073890599432796E-7,177.0,68.36158192090396,26.870296591412146,177.0,1191416.0,100.0,0.0
180.0,3.543842161,9.188569241584363E-7,180.0,68.33333333333333,26.483233018056758,180.0,1191656.0,100.0,0.0
183.0,3.582232294,9.306624442449606E-7,183.0,68.85245901639344,27.030430220356767,183.0,1188688.0,100.0,0.0
186.0,3.625226597,9.440135477414542E-7,186.0,68.81720430107528,26.65216208865925,186.0,1200352.0,100.0,0.0
189.0,3.663039611,9.55763756189365E-7,189.0,68.25396825396825,25.384919068298466,189.0,1201176.0,100.0,0.0
192.0,3.704244916,9.686002524932993E-7,192.0,68.22916666666666,25.019206145966706,192.0,1204192.0,100.0,0.0
195.0,3.7425521,9.805660194023886E-7,195.0,68.2051282051282,25.379582767559565,195.0,1207432.0,100.0,0.0
198.0,3.781959103,9.928787550400655E-7,198.0,68.68686868686868,26.56137832017229,198.0,1207768.0,100.0,0.0
201.0,3.822617633,1.0056127396646186E-6,201.0,69.15422885572139,28.338125359401957,201.0,1210640.0,100.0,0.0
204.0,3.861819763,1.0179187425066947E-6,204.0,69.11764705882352,27.97579018157364,204.0,1213416.0,100.0,0.0
