learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3108.0,10.013386335,4.293352101059143E-6,3108.0,96.0,91.99372307889385,3108.0,1657464.0,100.0,46.0
3182.0,10.236355148,4.393708039086421E-6,3182.0,95.7,91.39566341436083,3182.0,1739808.0,100.0,43.0
3256.0,10.661728312,4.659326028343788E-6,3256.0,96.2,92.38247970331763,3256.0,2413736.0,100.0,45.0
3330.0,11.207288515,5.159007936148787E-6,3330.0,96.2,92.39016809718154,3330.0,3540408.0,100.0,43.0
3404.0,11.645194338,5.631314968350363E-6,3404.0,95.89999999999999,91.77512798703277,3404.0,4169136.0,100.0,35.0
3478.0,12.019073342,6.059132141653704E-6,3478.0,96.3,92.58635890037668,3478.0,4423128.0,100.0,34.0
3552.0,12.322949597,6.417313115048292E-6,3552.0,96.6,93.19120303432034,3552.0,4556256.0,100.0,34.0
3626.0,12.612139303,6.759253686957495E-6,3626.0,96.39999999999999,92.79991359896317,3626.0,4570568.0,100.0,34.0
3700.0,12.987319694,7.203910913962168E-6,3700.0,96.8,93.59979519344618,3700.0,4581288.0,100.0,39.0
3774.0,13.407870865,7.704534139893973E-6,3774.0,96.8,93.59838679347196,3774.0,4601448.0,100.0,37.0
3848.0,13.825259324,8.20381638583633E-6,3848.0,96.7,93.39593189404673,3848.0,4623896.0,100.0,41.0
3922.0,14.201270075,8.654688761045282E-6,3922.0,96.89999999999999,93.79493666832136,3922.0,4635064.0,100.0,43.0
3996.0,14.54081557,9.0619763980832E-6,3996.0,97.1,94.19372922756577,3996.0,4636664.0,100.0,37.0
4070.0,14.929315535,9.527985327856113E-6,4070.0,96.89999999999999,93.79776719619063,4070.0,4636664.0,100.0,39.0
4144.0,15.307227184,9.98129348478016E-6,4144.0,96.89999999999999,93.79776719619063,4144.0,4636664.0,100.0,41.0
4218.0,15.675543751,1.042309226127504E-5,4218.0,97.39999999999999,94.79927189806573,4218.0,4636664.0,100.0,49.0
4292.0,16.052607605,1.0875383481065985E-5,4292.0,97.2,94.3977815214825,4292.0,4636664.0,100.0,41.0
4366.0,16.429376656,1.1327321082213687E-5,4366.0,97.5,94.99959996799744,4366.0,4636664.0,100.0,40.0
4440.0,16.798862085,1.1770521918370714E-5,4440.0,97.1,94.19935032723664,4440.0,4636664.0,100.0,44.0
4514.0,17.236042366,1.2294923290882115E-5,4514.0,97.1,94.19958236993064,4514.0,4636664.0,100.0,42.0
4588.0,17.745661004,1.2906215073332365E-5,4588.0,97.6,95.19959676612835,4588.0,4636664.0,100.0,42.0
4662.0,18.139987269,1.3379212698271663E-5,4662.0,97.6,95.19784863618901,4662.0,4636664.0,100.0,45.0
4736.0,18.460301309,1.3763432045554328E-5,4736.0,97.1,94.19470557148118,4736.0,4636664.0,100.0,48.0
4810.0,18.814837254,1.4188700851680163E-5,4810.0,96.89999999999999,93.79851164279427,4810.0,4636664.0,100.0,47.0
4884.0,19.152972986,1.4594297466308689E-5,4884.0,96.8,93.59654213275168,4884.0,4636664.0,100.0,50.0
4958.0,19.454048111,1.4955439575504235E-5,4958.0,96.8,93.58545180469304,4958.0,4636664.0,100.0,52.0
5032.0,19.756079795,1.5317729085152842E-5,5032.0,96.8,93.58799672987833,5032.0,4636664.0,100.0,52.0
5106.0,20.054608109,1.5675816273433674E-5,5106.0,96.5,92.99445160567169,5106.0,4636664.0,100.0,47.0
5180.0,20.359814723,1.6041914137946364E-5,5180.0,96.6,93.19618986632514,5180.0,4636664.0,100.0,46.0
5254.0,20.690889265,1.64390407966128E-5,5254.0,96.6,93.19490979252481,5254.0,4636664.0,100.0,47.0
5328.0,20.976724722,1.6781902797662712E-5,5328.0,96.7,93.39196462898884,5328.0,4636664.0,100.0,44.0
5402.0,21.267390029,1.7130558243840643E-5,5402.0,96.89999999999999,93.79727079915162,5402.0,4636664.0,100.0,44.0
5476.0,21.566750912,1.7488903732540838E-5,5476.0,96.89999999999999,93.79990079841278,5476.0,4627104.0,100.0,46.0
5550.0,21.872362224,1.7858851908634105E-5,5550.0,96.5,92.99988799820797,5550.0,4679224.0,100.0,44.0
5624.0,22.158180405,1.8204821202603582E-5,5624.0,96.3,92.5979274196775,5624.0,4678968.0,100.0,44.0
5698.0,22.453674326,1.856627092648141E-5,5698.0,96.39999999999999,92.79273507695757,5698.0,4728264.0,100.0,46.0
5772.0,22.752675235,1.8933764135445047E-5,5772.0,96.39999999999999,92.78857710613612,5772.0,4750936.0,100.0,44.0
5846.0,23.049828094,1.9299889994803464E-5,5846.0,96.6,93.19477358611414,5846.0,4762696.0,100.0,44.0
5920.0,23.397628862,1.9731267364418038E-5,5920.0,97.0,93.99048092178009,5920.0,4794344.0,100.0,42.0
5994.0,23.726080386,2.014195427941302E-5,5994.0,97.1,94.18930832732227,5994.0,4833280.0,100.0,42.0
6068.0,24.062228592,2.0565337799217462E-5,6068.0,97.3,94.59481101857783,6068.0,4868616.0,100.0,43.0
6142.0,24.392976166,2.0983853590270873E-5,6142.0,97.3,94.59481101857783,6142.0,4891224.0,100.0,50.0
6216.0,24.702614274,2.1376618202540168E-5,6216.0,97.3,94.5870088211708,6216.0,4903208.0,100.0,45.0
6290.0,25.022888742,2.178531523212176E-5,6290.0,96.89999999999999,93.77984670331875,6290.0,4932664.0,100.0,47.0
6364.0,25.314137042,2.215771324499744E-5,6364.0,96.0,91.98316464575608,6364.0,4942496.0,100.0,45.0
6438.0,25.606452987,2.2532341497479048E-5,6438.0,96.1,92.18693655792485,6438.0,4953936.0,100.0,46.0
6512.0,25.900985554,2.2909957448900535E-5,6512.0,96.2,92.3969587835134,6512.0,4955864.0,100.0,46.0
6586.0,26.188902534,2.3279091651751186E-5,6586.0,96.2,92.39975679221735,6586.0,4955864.0,100.0,46.0
6660.0,26.487020284,2.3661951950041933E-5,6660.0,96.39999999999999,92.79651351254007,6660.0,4964264.0,100.0,45.0
6734.0,26.829827774,2.410334769027585E-5,6734.0,96.39999999999999,92.79899185886023,6734.0,4977144.0,100.0,43.0
6808.0,27.303165347,2.4714050995454093E-5,6808.0,96.0,92.00015999680005,6808.0,4987256.0,100.0,44.0
6882.0,27.728783695,2.5264270097574485E-5,6882.0,96.0,91.99791945905935,6882.0,4997096.0,100.0,46.0
6956.0,28.205287429,2.588157610927164E-5,6956.0,95.8,91.60023519341458,6956.0,5007680.0,100.0,48.0
7030.0,28.519663513,2.6293130434439996E-5,7030.0,95.5,91.00086391706395,7030.0,5060344.0,100.0,47.0
7104.0,28.833628554,2.670492444847363E-5,7104.0,95.39999999999999,90.80025759278739,7104.0,5069920.0,100.0,48.0
7178.0,29.180290711,2.716251372933966E-5,7178.0,95.6,91.2003167885956,7178.0,5102368.0,100.0,46.0
7252.0,29.513157082,2.76038395998328E-5,7252.0,95.6,91.1997535931006,7252.0,5124976.0,100.0,51.0
7326.0,29.888470425,2.8101552671438837E-5,7326.0,96.39999999999999,92.79827158518043,7326.0,5126104.0,100.0,47.0
7399.0,30.211061891,2.8530237807947318E-5,7399.0,96.6,93.19790495472606,7399.0,5136744.0,100.0,47.0
