learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
486.0,0.715989814,6.007886329994847E-8,486.0,47.53086419753087,-5.765784218341944,486.0,324368.0,100.0,0.0
495.0,0.72706108,6.100790010108301E-8,495.0,47.27272727272727,-6.293965198074779,495.0,324368.0,100.0,0.0
504.0,0.741221987,6.219620175876551E-8,504.0,47.023809523809526,-6.728847435043287,504.0,324368.0,100.0,0.0
513.0,0.753458499,6.322301928492056E-8,513.0,46.393762183235864,-8.006614759181426,513.0,324368.0,100.0,0.0
522.0,0.765360892,6.422179947126657E-8,522.0,46.934865900383144,-6.788673727123679,522.0,324368.0,100.0,0.0
531.0,0.777397406,6.523183431853437E-8,531.0,47.45762711864407,-5.950124795285685,531.0,324368.0,100.0,0.0
540.0,0.788833464,6.619148236076452E-8,540.0,48.148148148148145,-4.395376776171358,540.0,324368.0,100.0,0.0
549.0,0.801265523,6.723470906355316E-8,549.0,48.08743169398907,-4.496002885135537,549.0,324368.0,100.0,0.0
558.0,0.81609413,6.847904025499607E-8,558.0,47.8494623655914,-4.983513286351585,558.0,324368.0,100.0,0.0
567.0,0.832507273,6.985633657045664E-8,567.0,47.97178130511463,-4.871626069782763,567.0,324368.0,100.0,0.0
576.0,0.856811045,7.18957689709051E-8,576.0,48.09027777777778,-4.639463387367244,576.0,324368.0,100.0,0.0
585.0,0.87405399,7.334269748521763E-8,585.0,48.034188034188034,-4.664712737031677,585.0,324368.0,100.0,0.0
594.0,0.885566968,7.430880021029464E-8,594.0,48.148148148148145,-4.3841431407900995,594.0,324368.0,100.0,0.0
603.0,0.896819771,7.525307054965034E-8,603.0,48.258706467661696,-4.010349288486401,603.0,324368.0,100.0,0.0
612.0,0.908082543,7.619817743000059E-8,612.0,48.03921568627451,-4.366292351748758,612.0,324368.0,100.0,0.0
621.0,0.918783139,7.709610974217456E-8,621.0,48.148148148148145,-4.202232435981619,621.0,324368.0,100.0,0.0
630.0,0.9285403,7.791487442939233E-8,630.0,48.41269841269841,-3.6572400595364583,630.0,324368.0,100.0,0.0
639.0,0.939252989,7.881382151639297E-8,639.0,48.5133020344288,-3.3385928951676016,639.0,324368.0,100.0,0.0
648.0,0.950515655,7.975891950183445E-8,648.0,48.76543209876543,-2.9004362133619157,648.0,324368.0,100.0,0.0
657.0,0.96173838,8.070066586887257E-8,657.0,48.55403348554033,-3.3336125303626853,657.0,324368.0,100.0,0.0
666.0,0.972960695,8.164237783107493E-8,666.0,48.4984984984985,-3.518312080263203,666.0,324368.0,100.0,0.0
675.0,0.983142312,8.249676041822052E-8,675.0,48.2962962962963,-3.848442769291787,675.0,324368.0,100.0,0.0
684.0,0.992791471,8.330646220038334E-8,684.0,48.39181286549707,-3.6256888293763145,684.0,324368.0,100.0,0.0
693.0,1.002823474,8.414829004338631E-8,693.0,48.1962481962482,-4.0266435855944005,693.0,324368.0,100.0,0.0
702.0,1.012494144,8.495979690462764E-8,702.0,48.148148148148145,-4.150057469858893,702.0,324368.0,100.0,0.0
711.0,1.022153397,8.57703457170642E-8,711.0,48.10126582278481,-4.196304106944984,711.0,324368.0,100.0,0.0
720.0,1.031879178,8.658647717563227E-8,720.0,47.91666666666667,-4.612237307048528,720.0,324368.0,100.0,0.0
729.0,1.041546067,8.739766675715643E-8,729.0,47.73662551440329,-5.020588268657063,729.0,324368.0,100.0,0.0
738.0,1.051233095,8.821054628743064E-8,738.0,47.5609756097561,-5.381112972378641,738.0,324368.0,100.0,0.0
747.0,1.060918733,8.902330917692017E-8,747.0,47.65729585006693,-5.119253706096378,747.0,324368.0,100.0,0.0
756.0,1.070602757,8.983593662883671E-8,756.0,47.75132275132275,-4.9380113013409686,756.0,324368.0,100.0,0.0
765.0,1.080264658,9.064670764616378E-8,765.0,47.58169934640522,-5.250788270128768,765.0,324368.0,100.0,0.0
774.0,1.089909284,9.14560290451058E-8,774.0,47.80361757105943,-4.762096206806454,774.0,324368.0,100.0,0.0
783.0,1.099574372,9.22670674970953E-8,783.0,48.020434227330774,-4.258938765895787,783.0,324368.0,100.0,0.0
792.0,1.109218775,9.307637018316321E-8,792.0,48.10606060606061,-4.06660016880228,792.0,324368.0,100.0,0.0
801.0,1.118920195,9.389045740708708E-8,801.0,48.31460674157304,-3.7272676088057817,801.0,324368.0,100.0,0.0
810.0,1.128617378,9.470418908640329E-8,810.0,48.27160493827161,-3.8684009181331316,810.0,324368.0,100.0,0.0
819.0,1.138328412,9.551908306176879E-8,819.0,48.35164835164835,-3.7475705477011156,819.0,324368.0,100.0,0.0
828.0,1.148001144,9.633076295415975E-8,828.0,48.188405797101446,-4.0822784810126755,828.0,324368.0,100.0,0.0
837.0,1.157633887,9.713908720026414E-8,837.0,48.26762246117085,-3.9638213096272725,837.0,324368.0,100.0,0.0
846.0,1.167415429,9.795989780041079E-8,846.0,48.10874704491725,-4.25562972652807,846.0,324368.0,100.0,0.0
855.0,1.177110533,9.877345502203538E-8,855.0,48.18713450292398,-4.173370627985838,855.0,324368.0,100.0,0.0
864.0,1.187100468,9.961175276106017E-8,864.0,48.379629629629626,-3.707531326701975,864.0,324368.0,100.0,0.0
873.0,1.196957233,1.004388756415993E-7,873.0,48.33906071019473,-3.7486462343575804,873.0,324368.0,100.0,0.0
882.0,1.206812246,1.012658515044012E-7,882.0,48.1859410430839,-4.032520325203262,882.0,324368.0,100.0,0.0
891.0,1.216566278,1.020843536239821E-7,891.0,48.26038159371493,-3.91945534447032,891.0,324368.0,100.0,0.0
900.0,1.226277819,1.0289929014386403E-7,900.0,48.333333333333336,-3.8100907873195524,900.0,324368.0,100.0,0.0
909.0,1.242324587,1.0424647338117163E-7,909.0,48.40484048404841,-3.672495677485725,909.0,324520.0,100.0,0.0
918.0,1.253614806,1.0519432741522582E-7,918.0,48.25708061002179,-4.007155635062625,918.0,324520.0,100.0,0.0
927.0,1.266551395,1.0628243486194975E-7,927.0,48.327939590075516,-3.9030965033590563,927.0,325128.0,100.0,0.0
936.0,1.277612461,1.0721322543108629E-7,936.0,48.3974358974359,-3.8022813688212977,936.0,325280.0,100.0,0.0
945.0,1.289164163,1.081875743118715E-7,945.0,48.25396825396825,-4.096224328202551,945.0,326040.0,100.0,0.0
954.0,1.29971508,1.0907875486483591E-7,954.0,48.42767295597484,-3.769013088079212,954.0,326496.0,100.0,0.0
960.0,1.309288931,1.0988816071932515E-7,960.0,48.541666666666664,-3.498847684894196,960.0,326800.0,100.0,0.0
