learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
442.0,6.070333099,6.7114239913301355E-6,442.0,98.41628959276018,21.670886075948836,442.0,4335592.0,100.0,0.0
468.0,6.317728025,6.988907274045991E-6,468.0,98.50427350427351,21.70172084129974,468.0,4335592.0,100.0,0.0
494.0,6.644352173,7.3552556962497256E-6,494.0,98.38056680161942,19.47840260798684,494.0,4335592.0,100.0,0.0
520.0,6.921968394,7.66663581056238E-6,520.0,98.46153846153847,19.504643962848313,520.0,4335592.0,100.0,0.0
546.0,7.191342853,7.968771793590293E-6,546.0,98.35164835164835,17.68844221105486,546.0,4335592.0,100.0,0.0
572.0,7.444163766,8.252340975920491E-6,572.0,98.25174825174825,16.178194607268672,572.0,4335592.0,100.0,0.0
598.0,7.729759325,8.572670881313902E-6,598.0,97.82608695652173,12.356257046223178,598.0,4335592.0,100.0,0.0
624.0,8.050055511,8.93192173002633E-6,624.0,97.75641025641025,11.525217743568659,624.0,4335592.0,100.0,0.0
650.0,8.278130613,9.18773549723639E-6,650.0,97.53846153846155,18.864097363083225,650.0,4335592.0,100.0,0.0
676.0,8.511182369,9.449131182843841E-6,676.0,97.0414201183432,15.203211239337708,676.0,4335592.0,100.0,0.0
702.0,8.746546324,9.71312027883034E-6,702.0,97.15099715099716,15.258329309512133,702.0,4335592.0,100.0,0.0
728.0,8.973199742,9.967339455764507E-6,728.0,97.25274725274726,15.309446254071876,728.0,4335592.0,100.0,0.0
754.0,9.205374169,1.0227751110960027E-5,754.0,97.34748010610079,15.356982487651408,754.0,4335592.0,100.0,0.0
780.0,9.447513038,1.0499339091075774E-5,780.0,97.05128205128204,13.366814757581357,780.0,4335592.0,100.0,0.0
806.0,9.695284088,1.0777244242275012E-5,806.0,97.02233250620348,12.841308461746316,806.0,4335592.0,100.0,0.0
832.0,9.928666209,1.1039010472121897E-5,832.0,96.7548076923077,11.335648879065168,832.0,4335592.0,100.0,0.0
858.0,10.167102399,1.130644545063662E-5,858.0,96.73659673659674,10.943060498220625,858.0,4335592.0,100.0,0.0
884.0,10.402131406,1.1570058861995786E-5,884.0,96.71945701357465,10.576252267336285,884.0,4335592.0,100.0,0.0
910.0,10.645872084,1.1843443464325215E-5,910.0,96.81318681318682,10.62114746325242,910.0,4335592.0,100.0,0.0
936.0,10.887295187,1.2114228626442437E-5,936.0,96.7948717948718,10.276073619631841,936.0,4335592.0,100.0,0.0
962.0,11.127497245,1.2383644239149646E-5,962.0,96.77754677754677,9.952291805060835,962.0,4335592.0,100.0,0.0
988.0,11.359639065,1.2644019321657334E-5,988.0,96.86234817813765,9.991771482308451,988.0,4335592.0,100.0,0.0
1014.0,11.591452759,1.290402637123445E-5,1014.0,96.8,9.66576332430014,1014.0,4335592.0,100.0,0.0
1040.0,11.819001018,1.3159249220403143E-5,1040.0,96.8,9.66576332430014,1040.0,4335592.0,100.0,0.0
1066.0,12.070484404,1.3441318204694999E-5,1066.0,96.8,9.66576332430014,1066.0,4335592.0,100.0,0.0
1092.0,12.328738772,1.3730981662903308E-5,1092.0,96.8,9.66576332430014,1092.0,4335592.0,100.0,0.0
1118.0,12.594837614,1.40294436459314E-5,1118.0,96.7,9.340659340659506,1118.0,4335592.0,100.0,0.0
1144.0,12.848110795,1.4313520101435452E-5,1144.0,96.7,9.340659340659506,1144.0,4335592.0,100.0,0.0
1170.0,13.241259117,1.4754483417646677E-5,1170.0,96.6,9.032534246575446,1170.0,4335592.0,100.0,0.0
1196.0,13.610177283,1.5168269688086165E-5,1196.0,96.8,9.66576332430014,1196.0,4335592.0,100.0,0.0
1222.0,13.877234968,1.546780712932009E-5,1222.0,96.8,9.66576332430014,1222.0,4335592.0,100.0,0.0
1248.0,14.118644031,1.573857654388197E-5,1248.0,96.8,9.66576332430014,1248.0,4335592.0,100.0,0.0
1274.0,14.352913555,1.6001338103348234E-5,1274.0,96.8,9.66576332430014,1274.0,4335592.0,100.0,0.0
1300.0,14.604918505,1.628399208464551E-5,1300.0,96.8,9.66576332430014,1300.0,4335592.0,100.0,0.0
1326.0,14.844856095,1.655311106455592E-5,1326.0,96.8,9.66576332430014,1326.0,4335592.0,100.0,0.0
1352.0,15.184892552,1.693450301085408E-5,1352.0,96.8,4.460500388129517,1352.0,4335592.0,100.0,0.0
1378.0,15.5399391,1.7332730586693583E-5,1378.0,96.89999999999999,4.732636754763648,1378.0,4335592.0,100.0,0.0
1404.0,15.870833237,1.770386831716664E-5,1404.0,96.89999999999999,4.732636754763648,1404.0,4335592.0,100.0,0.0
1430.0,16.218168827,1.809344712250256E-5,1430.0,96.7,4.347826086956676,1430.0,4335592.0,100.0,0.0
1456.0,16.544016815,1.845892498754413E-5,1456.0,96.6,4.17136414881603,1456.0,4335592.0,100.0,0.0
1482.0,16.893399743,1.8850800129665344E-5,1482.0,96.7,4.347826086956676,1482.0,4335592.0,100.0,0.0
1508.0,17.150465329,1.9139130225313932E-5,1508.0,96.39999999999999,3.84615384615412,1508.0,4335592.0,100.0,0.0
1534.0,17.386450225,1.9403815781611233E-5,1534.0,96.39999999999999,3.84615384615412,1534.0,4335592.0,100.0,0.0
1560.0,17.622603709,1.9668690429707718E-5,1560.0,96.5,4.0043883708173755,1560.0,4335592.0,100.0,0.0
1586.0,17.849510662,1.992319397675901E-5,1586.0,96.6,4.365436543654356,1586.0,4335592.0,100.0,0.0
1612.0,18.07567094,2.0176860037635985E-5,1612.0,96.6,4.478282856661487,1612.0,4335592.0,100.0,0.0
1638.0,18.326212308,2.045787243499114E-5,1638.0,96.7,4.646324549237315,1638.0,4335592.0,100.0,0.0
1664.0,18.582598022,2.0745439972096443E-5,1664.0,97.0,-0.5429318318922022,1664.0,4335592.0,100.0,0.0
1690.0,18.829069461,2.102188745262974E-5,1690.0,97.1,-0.37380589782637713,1690.0,4335592.0,100.0,0.0
1716.0,19.051109175,2.127093180341812E-5,1716.0,97.1,-0.37380589782637713,1716.0,4335592.0,100.0,0.0
1742.0,19.276309581,2.1523521251941506E-5,1742.0,97.1,-0.37380589782637713,1742.0,4335592.0,100.0,0.0
1768.0,19.495108216,2.1768930341267568E-5,1768.0,97.3,-0.37174721189586934,1768.0,4335592.0,100.0,0.0
1794.0,19.714006141,2.2014450796318006E-5,1794.0,97.39999999999999,-0.19267822736071552,1794.0,4335592.0,100.0,0.0
1820.0,19.946367671,2.2275072310120917E-5,1820.0,97.6,-0.1920347332386676,1820.0,4335592.0,100.0,0.0
1846.0,20.195906265,2.255495997534902E-5,1846.0,97.5,0.0,1846.0,4335592.0,100.0,0.0
1872.0,20.441010621,2.2829874107221054E-5,1872.0,97.5,0.0,1872.0,4335592.0,100.0,0.0
1898.0,20.703276671,2.3124037151207337E-5,1898.0,97.5,0.0,1898.0,4335592.0,100.0,0.0
1924.0,21.050821065,2.351385015544257E-5,1924.0,97.39999999999999,0.0,1924.0,4335592.0,100.0,0.0
1950.0,21.404333125,2.3910356617698974E-5,1950.0,97.39999999999999,0.0,1950.0,4335592.0,100.0,0.0
1976.0,21.739653329,2.4286458716764945E-5,1976.0,97.3,0.0,1976.0,4335592.0,100.0,0.0
2002.0,22.051911919,2.4636694431014898E-5,2002.0,97.3,0.0,2002.0,4335592.0,100.0,0.0
2028.0,22.35469832,2.497630594152421E-5,2028.0,97.1,0.0,2028.0,4335592.0,100.0,0.0
2054.0,22.646764104,2.530389298554184E-5,2054.0,97.1,0.0,2054.0,4335592.0,100.0,0.0
2080.0,22.922524297,2.561319134033509E-5,2080.0,97.0,0.0,2080.0,4335592.0,100.0,0.0
2106.0,23.204102865,2.592901570526596E-5,2106.0,97.0,0.0,2106.0,4335592.0,100.0,0.0
2132.0,23.467338339,2.6224266075327246E-5,2132.0,97.1,0.0,2132.0,4335592.0,100.0,0.0
2158.0,23.694898236,2.647950197791824E-5,2158.0,96.8,0.0,2158.0,4335592.0,100.0,0.0
2184.0,23.92180355,2.6734003686633123E-5,2184.0,96.89999999999999,0.0,2184.0,4335592.0,100.0,0.0
2210.0,24.151359535,2.699147844294592E-5,2210.0,96.89999999999999,0.0,2210.0,4335592.0,100.0,0.0
2236.0,24.405854877,2.7276925699588744E-5,2236.0,96.7,0.0,2236.0,4335592.0,100.0,0.0
2262.0,24.673342786,2.7576945688988688E-5,2262.0,96.39999999999999,0.0,2262.0,4335592.0,100.0,0.0
2288.0,24.930846088,2.786576673598596E-5,2288.0,96.2,0.0,2288.0,4335592.0,100.0,0.0
2314.0,25.155349647,2.811757458645381E-5,2314.0,96.2,0.0,2314.0,4335592.0,100.0,0.0
2340.0,25.38320743,2.8373144604163863E-5,2340.0,96.2,0.0,2340.0,4335592.0,100.0,0.0
2366.0,25.611032675,2.8628678126577916E-5,2366.0,96.1,0.0,2366.0,4335592.0,100.0,0.0
2392.0,25.830683722,2.8875043298891654E-5,2392.0,96.0,0.0,2392.0,4335592.0,100.0,0.0
2418.0,26.057156814,2.912906021844226E-5,2418.0,96.0,0.0,2418.0,4335592.0,100.0,0.0
2444.0,26.302453871,2.940419048775465E-5,2444.0,96.1,0.0,2444.0,4335592.0,100.0,0.0
2470.0,26.528843243,2.9658113505215975E-5,2470.0,96.1,0.0,2470.0,4335592.0,100.0,0.0
2496.0,26.762344988,2.9920013907823587E-5,2496.0,96.2,0.0,2496.0,4335592.0,100.0,0.0
2522.0,26.986447463,3.0171371894154106E-5,2522.0,96.39999999999999,0.0,2522.0,4335592.0,100.0,0.0
2535.0,27.163122411,3.0369534182028567E-5,2535.0,96.39999999999999,0.0,2535.0,4335592.0,100.0,0.0
