learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
910.0,7.806322622,3.724249296808638E-6,910.0,70.1098901098901,12.776888976594392,910.0,1877080.0,100.0,907.2800000000001,2.5535509045684255,13059.919999999998,217.11998436836993,1.0599999999999998,0.03428932159955306,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
920.0,7.869631506,3.7549922135990756E-6,920.0,70.21739130434783,12.755162078536959,920.0,1877080.0,100.0,917.3399999999998,2.534498137320445,13059.919999999998,217.11998436836993,1.0599999999999998,0.03428932159955306,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
930.0,7.943585337,3.7909043372872305E-6,930.0,70.0,12.434107062103028,930.0,1877080.0,100.0,927.6099999999999,2.5427216389792524,13059.919999999998,217.11998436836993,1.0599999999999998,0.03428932159955306,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
940.0,8.017565243,3.826829123045931E-6,940.0,69.8936170212766,12.220843672456578,940.0,1877080.0,100.0,937.2300000000004,2.537749539901983,13059.919999999998,217.11998436836993,1.0599999999999998,0.03428932159955306,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
950.0,8.093153476,3.863534915513465E-6,950.0,69.78947368421052,12.013760254035455,950.0,1877080.0,100.0,946.9599999999997,2.5581685367907774,13059.919999999998,217.11998436836993,1.0599999999999998,0.03428932159955306,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
960.0,8.169383709,3.900552464425473E-6,960.0,69.6875,12.439507534916373,960.0,1877080.0,100.0,957.0899999999999,2.5453897719031344,13059.919999999998,217.11998436836993,1.0599999999999998,0.03428932159955306,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
970.0,8.246459625,3.9379806786415815E-6,970.0,69.79381443298969,12.62873128592948,970.0,1877080.0,100.0,967.2399999999998,2.5965447125833307,13059.919999999998,217.11998436836993,1.0599999999999998,0.03428932159955306,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
980.0,8.324216932,3.9757397776481205E-6,980.0,70.0,12.704135737009517,980.0,1877080.0,100.0,976.98,2.651966299281582,13059.919999999998,217.11998436836993,1.0599999999999998,0.03428932159955306,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
990.0,8.404535709,4.014742731451898E-6,990.0,70.0,13.000124272855857,990.0,1877080.0,100.0,986.98,2.6707915067873187,13059.919999999998,217.11998436836993,1.0599999999999998,0.03428932159955306,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
999.0,8.482402997,4.052555237445228E-6,999.0,70.17017017017017,13.355452719811387,999.0,1877080.0,100.0,996.87,2.6477989715874184,13059.919999999998,217.11998436836993,1.0599999999999998,0.03428932159955306,1.0300000000000002,0.017144660799776532,1.0300000000000002,0.017144660799776532,0.030000000000000013,0.017144660799776532,0.0,0.0,0.0,0.0,1.0,0.0
