learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1665.0,4.125271159,1.7426350729974006E-6,1665.0,87.1,2.6238714937045455,1665.0,2090360.0,100.0,1667.3399999999997,3.502559525878644,15191.039999999997,391.6896777044322,2.5999999999999988,0.0852802865422442,1.7999999999999994,0.0426401432711221,1.7999999999999994,0.0426401432711221,0.7999999999999996,0.042640143271122095,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,4.224399423,1.7967288720279E-6,1710.0,87.0,2.4126593301004764,1710.0,2109368.0,100.0,1711.28,3.5853540461666626,15380.800000000001,363.97626296229816,2.5999999999999988,0.0852802865422442,1.7999999999999994,0.0426401432711221,1.7999999999999994,0.0426401432711221,0.7999999999999996,0.042640143271122095,0.0,0.0,0.0,0.0,1.0,0.0
1755.0,4.318769196,1.848225986263814E-6,1755.0,87.4,2.5054550519197702,1755.0,2109368.0,100.0,1756.4599999999996,3.5628107165579563,15380.800000000001,363.97626296229816,2.5999999999999988,0.0852802865422442,1.7999999999999994,0.0426401432711221,1.7999999999999994,0.0426401432711221,0.7999999999999996,0.042640143271122095,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,4.417068156,1.901851166472497E-6,1800.0,87.3,2.481724921678162,1800.0,2108736.0,100.0,1801.7,3.5877034662324254,15374.400000000001,363.7292277383152,2.619999999999999,0.08851182652246783,1.8099999999999996,0.04425591326123392,1.8099999999999996,0.04425591326123392,0.8099999999999997,0.04425591326123391,0.0,0.0,0.0,0.0,1.0,0.0
1845.0,4.513584612,1.954710876626037E-6,1845.0,87.5,2.529553039518437,1845.0,2117024.0,100.0,1846.7300000000002,3.629755118767961,15457.12,375.4139773636565,2.619999999999999,0.08851182652246783,1.8099999999999996,0.04425591326123392,1.8099999999999996,0.04425591326123392,0.8099999999999997,0.04425591326123391,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,4.615336973,2.0104217385046103E-6,1890.0,88.2,2.709298682452965,1890.0,2116400.0,100.0,1890.63,3.7045605254697493,15450.800000000001,375.18978039537706,2.6399999999999992,0.09158536339327804,1.8199999999999996,0.04579268169663902,1.8199999999999996,0.04579268169663902,0.8199999999999998,0.04579268169663901,0.0,0.0,0.0,0.0,1.0,0.0
1935.0,4.71135044,2.0632185935663724E-6,1935.0,88.1,4.057017543859591,1935.0,2125584.0,100.0,1936.110000000001,3.718474081521805,15542.480000000003,388.6313754131999,2.6399999999999992,0.09158536339327804,1.8199999999999996,0.04579268169663902,1.8199999999999996,0.04579268169663902,0.8199999999999998,0.04579268169663901,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,4.808841835,2.11682814660526E-6,1980.0,88.7,5.70761014686245,1980.0,2125584.0,100.0,1980.8099999999995,3.8018521536193126,15542.480000000003,388.6313754131999,2.6399999999999992,0.09158536339327804,1.8199999999999996,0.04579268169663902,1.8199999999999996,0.04579268169663902,0.8199999999999998,0.04579268169663901,0.0,0.0,0.0,0.0,1.0,0.0
2025.0,4.909793191,2.1725404524125327E-6,2025.0,89.3,5.8860781761249035,2025.0,2133248.0,100.0,2025.58,3.8726750601118214,15618.880000000001,382.2066967577421,2.6599999999999984,0.09014018263378731,1.8299999999999992,0.04507009131689366,1.8299999999999992,0.04507009131689366,0.8299999999999997,0.04507009131689365,0.0,0.0,0.0,0.0,1.0,0.0
2070.0,5.004857225,2.225025740889543E-6,2070.0,89.3,5.716903989849189,2070.0,2134144.0,100.0,2070.059999999999,3.8920229218547044,15627.840000000006,382.44735736510927,2.6599999999999984,0.09014018263378731,1.8299999999999992,0.04507009131689366,1.8299999999999992,0.04507009131689366,0.8299999999999997,0.04507009131689365,0.0,0.0,0.0,0.0,1.0,0.0
2115.0,5.099242176,2.277158177911389E-6,2115.0,89.5,5.843107715484746,2115.0,2135048.0,100.0,2115.2300000000005,3.934870141479002,15636.880000000003,384.718299481004,2.6599999999999984,0.09014018263378731,1.8299999999999992,0.04507009131689366,1.8299999999999992,0.04507009131689366,0.8299999999999997,0.04507009131689365,0.0,0.0,0.0,0.0,1.0,0.0
2160.0,5.193540585,2.329414165402084E-6,2160.0,89.2,6.927041141694954,2160.0,2142072.0,100.0,2158.9000000000015,4.001906111498922,15706.880000000003,378.00680910974785,2.679999999999999,0.0886258735051196,1.8399999999999994,0.0443129367525598,1.8399999999999994,0.0443129367525598,0.8399999999999995,0.04431293675255979,0.0,0.0,0.0,0.0,1.0,0.0
2205.0,5.288170311,2.3818913565245938E-6,2205.0,88.9,7.758276824890316,2205.0,2143608.0,100.0,2203.2699999999995,4.007968199837553,15722.240000000003,378.2552281198503,2.679999999999999,0.0886258735051196,1.8399999999999994,0.0443129367525598,1.8399999999999994,0.0443129367525598,0.8399999999999995,0.04431293675255979,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,5.38148267,2.4336379979270555E-6,2250.0,88.8,7.376778035064537,2250.0,2143608.0,100.0,2248.0000000000005,4.14302383104979,15722.240000000003,378.2552281198503,2.679999999999999,0.0886258735051196,1.8399999999999994,0.0443129367525598,1.8399999999999994,0.0443129367525598,0.8399999999999995,0.04431293675255979,0.0,0.0,0.0,0.0,1.0,0.0
2295.0,5.477462202,2.4868637279118704E-6,2295.0,89.2,9.083256166344029,2295.0,2143608.0,100.0,2293.140000000001,4.156047559055515,15722.240000000003,378.2552281198503,2.679999999999999,0.0886258735051196,1.8399999999999994,0.0443129367525598,1.8399999999999994,0.0443129367525598,0.8399999999999995,0.04431293675255979,0.0,0.0,0.0,0.0,1.0,0.0
2340.0,5.572850246,2.539761446497575E-6,2340.0,89.5,10.74464467868071,2340.0,2143608.0,100.0,2337.1000000000013,4.198592837866255,15722.240000000003,378.2552281198503,2.679999999999999,0.0886258735051196,1.8399999999999994,0.0443129367525598,1.8399999999999994,0.0443129367525598,0.8399999999999995,0.04431293675255979,0.0,0.0,0.0,0.0,1.0,0.0
2385.0,5.668674048,2.592900815955746E-6,2385.0,89.4,13.194444444444455,2385.0,2143608.0,100.0,2382.430000000001,4.214387454442411,15722.240000000003,378.2552281198503,2.679999999999999,0.0886258735051196,1.8399999999999994,0.0443129367525598,1.8399999999999994,0.0443129367525598,0.8399999999999995,0.04431293675255979,0.0,0.0,0.0,0.0,1.0,0.0
2430.0,5.764028469,2.645779888808533E-6,2430.0,89.8,15.007082743104801,2430.0,2143608.0,100.0,2428.15,4.254133462310687,15722.240000000003,378.2552281198503,2.679999999999999,0.0886258735051196,1.8399999999999994,0.0443129367525598,1.8399999999999994,0.0443129367525598,0.8399999999999995,0.04431293675255979,0.0,0.0,0.0,0.0,1.0,0.0
2475.0,5.866211424,2.702898308984958E-6,2475.0,89.60000000000001,13.466018771217453,2475.0,2160728.0,100.0,2471.9699999999993,4.248646962281169,15892.960000000005,364.3804566048453,2.7200000000000006,0.08537498983243798,1.8600000000000003,0.04268749491621899,1.8600000000000003,0.04268749491621899,0.8600000000000001,0.042687494916218996,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,5.962689862,2.7568280075305637E-6,2520.0,90.0,13.913327938568559,2520.0,2160728.0,100.0,2517.320000000001,4.376726326072185,15892.960000000005,364.3804566048453,2.7200000000000006,0.08537498983243798,1.8600000000000003,0.04268749491621899,1.8600000000000003,0.04268749491621899,0.8600000000000001,0.042687494916218996,0.0,0.0,0.0,0.0,1.0,0.0
2565.0,6.064356304,2.813882844411315E-6,2565.0,90.4,14.40798858773178,2565.0,2169288.0,100.0,2562.529999999999,4.46744577103872,15978.32,356.93188295060816,2.7399999999999993,0.08362977576162331,1.8699999999999997,0.041814887880811655,1.8699999999999997,0.041814887880811655,0.8700000000000002,0.041814887880811655,0.0,0.0,0.0,0.0,1.0,0.0
2610.0,6.165715517,2.8707652654964975E-6,2610.0,90.3,12.769784172661867,2610.0,2169288.0,100.0,2607.71,4.488577984532776,15978.32,356.93188295060816,2.7399999999999993,0.08362977576162331,1.8699999999999997,0.041814887880811655,1.8699999999999997,0.041814887880811655,0.8700000000000002,0.041814887880811655,0.0,0.0,0.0,0.0,1.0,0.0
2655.0,6.262526864,2.9250954407503024E-6,2655.0,90.4,12.917271407837472,2655.0,2169288.0,100.0,2651.869999999999,4.5132275848136905,15978.32,356.93188295060816,2.7399999999999993,0.08362977576162331,1.8699999999999997,0.041814887880811655,1.8699999999999997,0.041814887880811655,0.8700000000000002,0.041814887880811655,0.0,0.0,0.0,0.0,1.0,0.0
2700.0,6.358148976,2.9787582216544762E-6,2700.0,90.5,13.067349926793618,2700.0,2169288.0,100.0,2696.2499999999995,4.551509351164443,15978.32,356.93188295060816,2.7399999999999993,0.08362977576162331,1.8699999999999997,0.041814887880811655,1.8699999999999997,0.041814887880811655,0.8700000000000002,0.041814887880811655,0.0,0.0,0.0,0.0,1.0,0.0
2745.0,6.453689818,3.0323753941307157E-6,2745.0,90.5,12.95264623955426,2745.0,2169288.0,100.0,2740.6100000000015,4.648577386380877,15978.32,356.93188295060816,2.7399999999999993,0.08362977576162331,1.8699999999999997,0.041814887880811655,1.8699999999999997,0.041814887880811655,0.8700000000000002,0.041814887880811655,0.0,0.0,0.0,0.0,1.0,0.0
2790.0,6.548994412,3.086048746576899E-6,2790.0,91.0,13.748490598585455,2790.0,2176944.0,100.0,2786.6100000000006,4.58830077919964,16054.639999999998,367.3364074886489,2.7600000000000002,0.08659670836117214,1.8800000000000001,0.04329835418058607,1.8800000000000001,0.04329835418058607,0.8800000000000001,0.04329835418058607,0.0,0.0,0.0,0.0,1.0,0.0
2835.0,6.647669887,3.1416435783538595E-6,2835.0,90.10000000000001,13.282646018009148,2835.0,2177848.0,100.0,2831.26,4.586048672249612,16063.679999999995,369.59475128548263,2.7600000000000002,0.08659670836117214,1.8800000000000001,0.04329835418058607,1.8800000000000001,0.04329835418058607,0.8800000000000001,0.04329835418058607,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,6.745718255,3.196869263378088E-6,2880.0,90.10000000000001,14.59922017873775,2880.0,2177224.0,100.0,2875.6199999999994,4.576483145363696,16057.360000000002,369.4718402139885,2.7800000000000002,0.08942012970220743,1.8900000000000001,0.044710064851103716,1.8900000000000001,0.044710064851103716,0.89,0.04471006485110371,0.0,0.0,0.0,0.0,1.0,0.0
2925.0,6.84156843,3.2508568175010403E-6,2925.0,90.3,13.599600954858069,2925.0,2177224.0,100.0,2919.75,4.4558297983562145,16057.360000000002,369.4718402139885,2.7800000000000002,0.08942012970220743,1.8900000000000001,0.044710064851103716,1.8900000000000001,0.044710064851103716,0.89,0.04471006485110371,0.0,0.0,0.0,0.0,1.0,0.0
2970.0,6.941070678,3.3069244637787362E-6,2970.0,90.10000000000001,11.921708185053445,2970.0,2178120.0,100.0,2965.0699999999997,4.547243698387549,16066.32,369.6780764094318,2.7800000000000002,0.08942012970220743,1.8900000000000001,0.044710064851103716,1.8900000000000001,0.044710064851103716,0.89,0.04471006485110371,0.0,0.0,0.0,0.0,1.0,0.0
3015.0,7.040980995,3.363419726132225E-6,3015.0,89.9,13.08089500860593,3015.0,2185768.0,100.0,3010.020000000001,4.570458058957202,16142.64,380.09065678832167,2.7800000000000002,0.08942012970220743,1.8900000000000001,0.044710064851103716,1.8900000000000001,0.044710064851103716,0.89,0.04471006485110371,0.0,0.0,0.0,0.0,1.0,0.0
3060.0,7.141357517,3.420178608646037E-6,3060.0,90.0,13.128083953019681,3060.0,2185768.0,100.0,3054.390000000001,4.616831197155717,16142.64,380.09065678832167,2.7800000000000002,0.08942012970220743,1.8900000000000001,0.044710064851103716,1.8900000000000001,0.044710064851103716,0.89,0.04471006485110371,0.0,0.0,0.0,0.0,1.0,0.0
3105.0,7.253855721,3.483791814370089E-6,3105.0,89.8,12.826473403527899,3105.0,2185768.0,100.0,3099.5099999999993,4.555261027680308,16142.64,380.09065678832167,2.7800000000000002,0.08942012970220743,1.8900000000000001,0.044710064851103716,1.8900000000000001,0.044710064851103716,0.89,0.04471006485110371,0.0,0.0,0.0,0.0,1.0,0.0
3150.0,7.348679725,3.537410971472636E-6,3150.0,89.7,11.469435467235115,3150.0,2185768.0,100.0,3144.81,4.6640835924729895,16142.64,380.09065678832167,2.7800000000000002,0.08942012970220743,1.8900000000000001,0.044710064851103716,1.8900000000000001,0.044710064851103716,0.89,0.04471006485110371,0.0,0.0,0.0,0.0,1.0,0.0
3195.0,7.444558127,3.591595393042842E-6,3195.0,89.7,12.78577476714657,3195.0,2184520.0,100.0,3190.67,4.74424808573391,16130.000000000004,381.30884218873445,2.82,0.09031929892097126,1.91,0.04515964946048563,1.91,0.04515964946048563,0.91,0.04515964946048562,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,7.543990412,3.6480475348746262E-6,3240.0,89.9,13.411748568293264,3240.0,2194600.0,100.0,3235.6099999999997,4.862573932859555,16230.639999999996,372.4492398524484,2.82,0.09031929892097126,1.91,0.04515964946048563,1.91,0.04515964946048563,0.91,0.04515964946048562,0.0,0.0,0.0,0.0,1.0,0.0
3285.0,7.643205714,3.704170738552364E-6,3285.0,89.4,11.426040744021233,3285.0,2186584.0,100.0,3279.3,4.963085957569369,16150.560000000001,396.93019011184094,2.839999999999998,0.0884433277428107,1.919999999999999,0.04422166387140535,1.919999999999999,0.04422166387140535,0.9199999999999999,0.04422166387140534,0.0,0.0,0.0,0.0,1.0,0.0
3330.0,7.744279432,3.761778620626155E-6,3330.0,89.4,11.426040744021233,3330.0,2203160.0,100.0,3325.3599999999997,4.931623782418233,16315.999999999995,364.3670920620821,2.839999999999998,0.0884433277428107,1.919999999999999,0.04422166387140535,1.919999999999999,0.04422166387140535,0.9199999999999999,0.04422166387140534,0.0,0.0,0.0,0.0,1.0,0.0
3375.0,7.844871775,3.819112138653762E-6,3375.0,89.0,8.340971585701249,3375.0,2203160.0,100.0,3370.9300000000003,5.055894749415947,16315.999999999995,364.3670920620821,2.839999999999998,0.0884433277428107,1.919999999999999,0.04422166387140535,1.919999999999999,0.04422166387140535,0.9199999999999999,0.04422166387140534,0.0,0.0,0.0,0.0,1.0,0.0
