learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
891.0,3.684283305,1.732977888790936E-6,891.0,84.96071829405163,69.91427405089128,891.0,2127152.0,100.0,887.7699999999998,2.529696552249825,15558.239999999996,843.112859085636,1.8000000000000003,0.1530827992765465,1.4000000000000001,0.07654139963827325,1.4000000000000001,0.07654139963827325,0.39999999999999997,0.07654139963827325,0.0,0.0,0.0,0.0,1.0,0.0
972.0,3.909233495,1.8606269639255935E-6,972.0,84.77366255144034,69.5376523053858,972.0,2193480.0,100.0,969.4199999999998,2.596313625979044,16220.000000000002,919.1792878608197,1.9400000000000006,0.16926460070110658,1.469999999999999,0.08463230035055327,1.469999999999999,0.08463230035055327,0.47000000000000014,0.08463230035055329,0.0,0.0,0.0,0.0,1.0,0.0
1053.0,4.126230753,1.9859933337424985E-6,1053.0,85.1,70.18354131480577,1053.0,2233208.0,100.0,1049.85,2.7024633357009824,16616.32,985.236086036379,2.02,0.18089563931513752,1.5100000000000005,0.09044781965756873,1.5100000000000005,0.09044781965756873,0.5099999999999999,0.09044781965756875,0.0,0.0,0.0,0.0,1.0,0.0
1134.0,4.338249097,2.109799167432367E-6,1134.0,84.3,68.55849721632555,1134.0,2257200.0,100.0,1131.14,2.8208824466428566,16855.760000000002,991.197716989732,2.0599999999999996,0.1830272927707502,1.5300000000000005,0.09151364638537508,1.5300000000000005,0.09151364638537508,0.5300000000000002,0.0915136463853751,0.0,0.0,0.0,0.0,1.0,0.0
1215.0,4.568359264,2.2502201218808174E-6,1215.0,84.2,68.3621611447291,1215.0,2358840.0,100.0,1213.9799999999993,2.993156504191831,17869.840000000007,1093.4629094243978,2.24,0.20256935462784945,1.6200000000000003,0.10128467731392472,1.6200000000000003,0.10128467731392472,0.6200000000000001,0.10128467731392472,0.0,0.0,0.0,0.0,1.0,0.0
1296.0,4.786861459,2.3844506232963357E-6,1296.0,84.89999999999999,69.7927502600624,1296.0,2374640.0,100.0,1295.8100000000002,3.066294279103131,18027.52,1113.9759920231857,2.2799999999999994,0.20601068914113183,1.64,0.10300534457056591,1.64,0.10300534457056591,0.6400000000000001,0.1030053445705659,0.0,0.0,0.0,0.0,1.0,0.0
1377.0,5.025390432,2.5365702633794045E-6,1377.0,85.5,70.99466301799531,1377.0,2465168.0,100.0,1376.2200000000003,3.1553891690377602,18930.559999999998,1220.5940272910507,2.4799999999999986,0.23375719078228213,1.7399999999999993,0.11687859539114107,1.7399999999999993,0.11687859539114107,0.7400000000000003,0.11687859539114105,0.0,0.0,0.0,0.0,1.0,0.0
1458.0,5.247933769,2.680498722167634E-6,1458.0,85.39999999999999,70.8,1458.0,2499968.0,100.0,1458.8399999999995,3.2810050197148377,19278.160000000003,1280.1579390185898,2.500000000000001,0.23505855707147796,1.7500000000000004,0.11752927853573898,1.7500000000000004,0.11752927853573898,0.7500000000000002,0.11752927853573898,0.0,0.0,0.0,0.0,1.0,0.0
1539.0,5.508760738,2.8511717491185336E-6,1539.0,86.3,72.58486684649927,1539.0,2529384.0,100.0,1540.7199999999996,3.413493130729191,19571.600000000006,1303.3434816314198,2.5599999999999996,0.24050452021204144,1.78,0.12025226010602072,1.78,0.12025226010602072,0.7800000000000005,0.12025226010602072,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,5.728619387,2.9963165328059284E-6,1620.0,85.5,70.9546893153319,1620.0,2551880.0,100.0,1621.9100000000005,3.498487263277248,19795.92,1318.6199703470213,2.6399999999999997,0.25005857899558837,1.82,0.1250292894977942,1.82,0.1250292894977942,0.8000000000000003,0.12143918126978108,0.0,0.0,0.0,0.0,1.0,0.0
1701.0,5.966790152,3.155356541697892E-6,1701.0,85.0,69.90864263905216,1701.0,2581192.0,100.0,1702.7099999999998,3.582287937713395,20088.4,1376.329034538301,2.679999999999999,0.2506073430768548,1.8399999999999994,0.1253036715384274,1.8399999999999994,0.1253036715384274,0.8200000000000003,0.12175484558834784,0.0,0.0,0.0,0.0,1.0,0.0
1782.0,6.212241281,3.3226041696785762E-6,1782.0,85.8,71.49750502808098,1782.0,2633888.0,100.0,1783.5800000000004,3.5491407410808584,20614.319999999992,1401.5177472059827,2.7399999999999993,0.2584413264010212,1.8699999999999994,0.1292206632005106,1.8699999999999994,0.1292206632005106,0.8400000000000002,0.12286150534219209,0.0,0.0,0.0,0.0,1.0,0.0
1863.0,6.462528658,3.4946125736559658E-6,1863.0,86.7,73.36356135192943,1863.0,2656520.0,100.0,1864.2599999999995,3.668639138878766,20840.16,1415.8237588432573,2.78,0.26037269325706835,1.89,0.13018634662853418,1.89,0.13018634662853418,0.8600000000000003,0.12392568643173114,0.0,0.0,0.0,0.0,1.0,0.0
1944.0,6.713573403,3.6678828912773706E-6,1944.0,87.7,75.39173162182493,1944.0,2667936.0,100.0,1944.9300000000003,3.721063576642319,20954.000000000004,1413.509616793489,2.820000000000001,0.26376451082683045,1.9100000000000006,0.13188225541341522,1.9100000000000006,0.13188225541341522,0.8699999999999999,0.12362782204600378,0.0,0.0,0.0,0.0,1.0,0.0
2025.0,7.0311222,3.8906404476379026E-6,2025.0,88.2,76.39933918149708,2025.0,2711592.0,100.0,2025.58,3.8726750601118214,21389.679999999993,1446.9348760505125,2.8800000000000003,0.26639379978831446,1.9400000000000002,0.13319689989415723,1.9400000000000002,0.13319689989415723,0.9000000000000001,0.12512619892159138,0.0,0.0,0.0,0.0,1.0,0.0
2106.0,7.278868754,4.065725497879995E-6,2106.0,88.8,77.60322513558047,2106.0,2731768.0,100.0,2105.77,3.9289100706728233,21590.63999999999,1468.745871914766,2.999999999999999,0.2696799449852968,1.9999999999999996,0.1348399724926484,1.9999999999999996,0.1348399724926484,0.9599999999999995,0.12706476516113566,0.0,0.0,0.0,0.0,1.0,0.0
2187.0,7.591701039,4.289837971137129E-6,2187.0,89.7,79.40164786817056,2187.0,2769216.0,100.0,2185.9999999999995,4.0419017426169255,21963.680000000004,1487.3013257955267,3.2000000000000006,0.29059326290271154,2.0999999999999988,0.1452966314513558,2.0999999999999988,0.1452966314513558,1.0100000000000002,0.13142190522023783,0.0,0.0,0.0,0.0,1.0,0.0
2268.0,7.858869491,4.4889426377306675E-6,2268.0,90.2,80.38116591928251,2268.0,2880704.0,100.0,2266.14,4.143024318665114,23076.640000000003,1545.8490803752384,3.2400000000000007,0.29028721409436326,2.1200000000000014,0.1451436070471816,2.1200000000000014,0.1451436070471816,1.0300000000000002,0.13139115785940986,0.0,0.0,0.0,0.0,1.0,0.0
2349.0,8.147885235,4.7093945050656426E-6,2349.0,90.60000000000001,81.18848735426081,2349.0,2948456.0,100.0,2346.3199999999993,4.208334203420255,23752.72,1586.247718950211,3.3599999999999985,0.2945703942552903,2.18,0.14728519712764515,2.18,0.14728519712764515,1.0900000000000005,0.13416031417296956,0.0,0.0,0.0,0.0,1.0,0.0
2430.0,8.411478748,4.911069933888056E-6,2430.0,90.9,81.77448427798919,2430.0,2957472.0,100.0,2428.15,4.254133462310687,23842.319999999996,1578.5123933423367,3.459999999999999,0.3086038943959776,2.229999999999999,0.15430194719798876,2.229999999999999,0.15430194719798876,1.1,0.1344648953474775,0.0,0.0,0.0,0.0,1.0,0.0
2511.0,8.702116097,5.141549099082982E-6,2511.0,91.10000000000001,82.17047430544983,2511.0,3065368.0,100.0,2508.410000000001,4.395132638395673,24919.199999999997,1664.2600826271905,3.58,0.3117821046950591,2.289999999999999,0.15589105234752954,2.289999999999999,0.15589105234752954,1.1500000000000001,0.1351205970885851,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,8.978932457,5.364336440416411E-6,2592.0,91.9,83.78365392315455,2592.0,3111008.0,100.0,2589.4399999999996,4.462012953360803,25374.48,1677.5699893559963,3.7000000000000006,0.31058758259892877,2.349999999999999,0.15529379129946438,2.349999999999999,0.15529379129946438,1.1999999999999995,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2673.0,9.261397539,5.597743305691835E-6,2673.0,92.10000000000001,84.16503640037203,2673.0,3194120.0,100.0,2669.89,4.610920173727239,26203.840000000004,1662.5180093636839,3.8199999999999994,0.3089179551762945,2.41,0.15445897758814722,2.41,0.15445897758814722,1.2599999999999998,0.13304514309440274,0.0,0.0,0.0,0.0,1.0,0.0
2754.0,9.581235415,5.870835217700789E-6,2754.0,92.7,85.3694514145536,2754.0,3300512.0,100.0,2750.5300000000016,4.613823213611964,27265.119999999995,1631.6395443488213,4.08,0.3000605999400182,2.5400000000000005,0.1500302999700091,2.5400000000000005,0.1500302999700091,1.3899999999999997,0.1294081320723881,0.0,0.0,0.0,0.0,1.0,0.0
2835.0,9.877011163,6.132842417514736E-6,2835.0,92.60000000000001,85.15558551185147,2835.0,3424152.0,100.0,2831.26,4.586048672249612,28498.95999999999,1601.0020565365755,4.24,0.2991975800690773,2.62,0.14959879003453866,2.62,0.14959879003453866,1.47,0.129844506851834,0.0,0.0,0.0,0.0,1.0,0.0
2916.0,10.171290205,6.397598277628126E-6,2916.0,92.9,85.71405575944885,2916.0,3477672.0,100.0,2910.8500000000004,4.5210702004697705,29032.879999999997,1629.414902069718,4.360000000000003,0.30600719605983784,2.6800000000000015,0.15300359802991892,2.6800000000000015,0.15300359802991892,1.5299999999999998,0.1344310870733298,0.0,0.0,0.0,0.0,1.0,0.0
2997.0,10.457514664,6.6579871400579955E-6,2997.0,93.4,86.6693058747965,2997.0,3516560.0,100.0,2991.6699999999996,4.594156477240821,29421.12000000001,1635.963061083068,4.3999999999999995,0.30550504633038933,2.6999999999999997,0.15275252316519466,2.6999999999999997,0.15275252316519466,1.5499999999999992,0.13437096247164249,0.0,0.0,0.0,0.0,1.0,0.0
3078.0,10.745203209,6.920954111178762E-6,3078.0,93.8,87.42209815632303,3078.0,3533304.0,100.0,3071.9999999999986,4.5893156550642935,29587.600000000006,1649.5833342288763,4.599999999999999,0.29949452365105056,2.7999999999999994,0.14974726182552528,2.7999999999999994,0.14974726182552528,1.6399999999999995,0.13067037718912222,0.0,0.0,0.0,0.0,1.0,0.0
3159.0,11.066808524,7.229732841084436E-6,3159.0,93.7,87.17781721673154,3159.0,3711304.0,100.0,3154.6,4.715694835098831,31363.760000000006,1580.2841282132867,4.880000000000001,0.29517329270662807,2.9400000000000004,0.14758664635331403,2.9400000000000004,0.14758664635331403,1.7799999999999998,0.12994171187439577,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,11.422444096,7.584006897963304E-6,3240.0,94.1,88.05551956465403,3240.0,3850672.0,100.0,3235.6099999999997,4.862573932859555,32753.520000000008,1501.4094332185264,5.34,0.2575015936010313,3.17,0.12875079680051565,3.17,0.12875079680051565,2.0000000000000004,0.11101005505463155,0.0,0.0,0.0,0.0,1.0,0.0
3321.0,11.819437168,8.023435923805751E-6,3321.0,94.39999999999999,88.70926767503659,3321.0,4278664.0,100.0,3316.4099999999985,4.937735443817475,37024.39999999999,1112.0109083107147,5.96,0.19792866789769892,3.48,0.09896433394884946,3.48,0.09896433394884946,2.289999999999999,0.07951240294584377,0.0,0.0,0.0,0.0,1.0,0.0
3402.0,12.201945445,8.463862404815609E-6,3402.0,94.5,88.9322654646436,3402.0,4450768.0,100.0,3397.7700000000004,5.064689706011796,38741.68,1014.8023246709556,6.260000000000003,0.179009621094634,3.6300000000000017,0.089504810547317,3.6300000000000017,0.089504810547317,2.4200000000000004,0.06843119378491275,0.0,0.0,0.0,0.0,1.0,0.0
3483.0,12.754073647,9.124179338987934E-6,3483.0,95.1,90.1291669016865,3483.0,4622904.0,100.0,3480.0700000000006,5.155525720481413,40459.279999999984,929.2333433970219,6.5600000000000005,0.1765665811408194,3.7800000000000002,0.0882832905704097,3.7800000000000002,0.0882832905704097,2.55,0.07017294652672369,0.0,0.0,0.0,0.0,1.0,0.0
3564.0,13.250664487,9.730110336916912E-6,3564.0,95.39999999999999,90.74688713213847,3564.0,4716576.0,100.0,3559.37,5.193929148534858,41393.92000000001,1004.2178016081305,6.7200000000000015,0.19073488925678486,3.8600000000000008,0.09536744462839243,3.8600000000000008,0.09536744462839243,2.579999999999999,0.07272474743090476,0.0,0.0,0.0,0.0,1.0,0.0
3645.0,13.648310401,1.0220612132681502E-5,3645.0,95.7,91.36351950639501,3645.0,4768112.0,100.0,3639.7000000000003,5.2678077014824645,41908.079999999994,1021.9933589774149,6.820000000000001,0.19299866540596813,3.9100000000000006,0.09649933270298407,3.9100000000000006,0.09649933270298407,2.630000000000001,0.07608474807008883,0.0,0.0,0.0,0.0,1.0,0.0
3726.0,13.988973498,1.0644776566446505E-5,3726.0,95.8,91.57898113691773,3726.0,4812952.0,100.0,3720.730000000001,5.401082102577949,42355.60000000003,1016.6257096568792,6.880000000000001,0.19862151205371747,3.9400000000000004,0.09931075602685874,3.9400000000000004,0.09931075602685874,2.65,0.07833494518006402,0.0,0.0,0.0,0.0,1.0,0.0
3807.0,14.509777822,1.1301246961102981E-5,3807.0,95.89999999999999,91.7837647190849,3807.0,4872400.0,100.0,3800.639999999999,5.3813467579494425,42948.39999999997,1041.0487602471467,7.059999999999999,0.205883167810967,4.029999999999998,0.1029415839054835,4.029999999999998,0.1029415839054835,2.7199999999999998,0.08050346626579552,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,14.966874373,1.1886744623670955E-5,3888.0,95.89999999999999,91.78685897435896,3888.0,4951304.0,100.0,3880.680000000001,5.45717727752945,43735.520000000004,1040.619997447132,7.22,0.20478123335734044,4.11,0.10239061667867025,4.11,0.10239061667867025,2.769999999999999,0.08022065529122493,0.0,0.0,0.0,0.0,1.0,0.0
3969.0,15.311835708,1.2332435027975548E-5,3969.0,96.39999999999999,92.79783935180554,3969.0,4994192.0,100.0,3961.7100000000005,5.555583141345642,44163.60000000001,1043.284525143568,7.26,0.20231987873991356,4.130000000000001,0.10115993936995678,4.130000000000001,0.10115993936995678,2.7899999999999996,0.07951240294584375,0.0,0.0,0.0,0.0,1.0,0.0
4050.0,15.6356944,1.2752362847749062E-5,4050.0,96.5,93.00111982082866,4050.0,5012120.0,100.0,4043.3300000000013,5.527763808926045,44342.39999999999,1028.3782160039732,7.299999999999999,0.20175993335414916,4.15,0.10087996667707458,4.15,0.10087996667707458,2.810000000000001,0.08001893715259095,0.0,0.0,0.0,0.0,1.0,0.0
4131.0,15.969512156,1.318915368888683E-5,4131.0,96.8,93.60140769030812,4131.0,5057856.0,100.0,4124.209999999998,5.671767668447687,44798.95999999999,1041.688907779045,7.34,0.19705918712996667,4.17,0.09852959356498335,4.17,0.09852959356498335,2.830000000000001,0.07792122414154676,0.0,0.0,0.0,0.0,1.0,0.0
4212.0,16.301145944,1.362634223498001E-5,4212.0,97.0,93.99959197225411,4212.0,5095800.0,100.0,4205.409999999996,5.7618055356201765,45177.6,1044.5044827790134,7.420000000000002,0.2015996632993821,4.21,0.10079983164969111,4.21,0.10079983164969111,2.85,0.07833494518006404,0.0,0.0,0.0,0.0,1.0,0.0
4293.0,16.641463394,1.4079322604610279E-5,4293.0,97.39999999999999,94.79569083200889,4293.0,5145144.0,100.0,4286.009999999998,5.723626296308834,45669.840000000026,1104.8399840920335,7.519999999999998,0.21200343050397685,4.260000000000002,0.10600171525198843,4.260000000000002,0.10600171525198843,2.8699999999999997,0.08122173167921068,0.0,0.0,0.0,0.0,1.0,0.0
4374.0,16.963062734,1.450838523297745E-5,4374.0,97.7,95.39539539539538,4374.0,5157128.0,100.0,4367.370000000002,5.899232187669871,45789.44,1107.767127947754,7.539999999999999,0.21434419596395501,4.270000000000002,0.10717209798197751,4.270000000000002,0.10717209798197751,2.8799999999999994,0.08199531891048611,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,17.287204614,1.494322753847544E-5,4455.0,97.8,95.59308996506522,4455.0,5185600.0,100.0,4447.410000000001,5.94670089336529,46073.520000000004,1140.396288774435,7.580000000000001,0.2188952980654256,4.29,0.10944764903271276,4.29,0.10944764903271276,2.890000000000001,0.08151965741742627,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,17.633688886,1.5411363399066805E-5,4536.0,97.89999999999999,95.79141448555052,4536.0,5222648.0,100.0,4528.180000000001,5.9758162453324895,46443.35999999998,1146.5654708270827,7.619999999999998,0.2177849926654797,4.31,0.10889249633273983,4.31,0.10889249633273983,2.9000000000000012,0.08102873913406626,0.0,0.0,0.0,0.0,1.0,0.0
4617.0,17.95424306,1.5846113632924353E-5,4617.0,98.1,96.18737257797825,4617.0,5242528.0,100.0,4609.759999999998,6.152967913244319,46641.599999999984,1149.7222937419597,7.680000000000001,0.22059607036986467,4.339999999999997,0.11029803518493231,4.339999999999997,0.11029803518493231,2.92,0.08248660742229857,0.0,0.0,0.0,0.0,1.0,0.0
4698.0,18.288836801,1.6301732416879412E-5,4698.0,98.4,96.79630934836932,4698.0,5263640.0,100.0,4691.620000000002,6.152157870588684,46852.24,1152.8232325377505,7.720000000000001,0.22296441714572146,4.359999999999999,0.11148220857286073,4.359999999999999,0.11148220857286073,2.930000000000001,0.08558178792384757,0.0,0.0,0.0,0.0,1.0,0.0
4779.0,18.646349959,1.6791461933427845E-5,4779.0,98.9,97.79488413118435,4779.0,5295008.0,100.0,4772.600000000001,6.284147121965324,47165.12,1173.4837563081953,7.800000000000002,0.2309401076758503,4.399999999999999,0.11547005383792515,4.399999999999999,0.11547005383792515,2.9499999999999997,0.08572330399888264,0.0,0.0,0.0,0.0,1.0,0.0
4860.0,18.998750457,1.727525648258469E-5,4860.0,99.1,98.19734649403922,4860.0,5306728.0,100.0,4851.39,6.2730286049712785,47282.16,1211.2785203588926,7.800000000000002,0.2309401076758503,4.399999999999999,0.11547005383792515,4.399999999999999,0.11547005383792515,2.9499999999999997,0.08572330399888264,0.0,0.0,0.0,0.0,1.0,0.0
4941.0,19.454955654,1.7902776790653145E-5,4941.0,99.1,98.19762085953458,4941.0,5317040.0,100.0,4932.180000000002,6.293982696339269,47385.04000000001,1214.2493866225057,7.82,0.23110625480523236,4.410000000000001,0.11555312740261618,4.410000000000001,0.11555312740261618,2.9599999999999995,0.08518547796758354,0.0,0.0,0.0,0.0,1.0,0.0
5022.0,19.883195926,1.8494301700126473E-5,5022.0,99.1,98.19610358374088,5022.0,5339344.0,100.0,5013.069999999999,6.304740159978717,47607.6,1209.5147496814454,7.860000000000001,0.2296329966083122,4.4300000000000015,0.1148164983041561,4.4300000000000015,0.1148164983041561,2.980000000000001,0.08406346808612326,0.0,0.0,0.0,0.0,1.0,0.0
5103.0,20.287933756,1.9054748341211024E-5,5103.0,99.3,98.59915949569742,5103.0,5352576.0,100.0,5093.5599999999995,6.263350508789961,47739.760000000024,1214.0669401543546,7.860000000000001,0.2296329966083122,4.4300000000000015,0.1148164983041561,4.4300000000000015,0.1148164983041561,2.980000000000001,0.08406346808612326,0.0,0.0,0.0,0.0,1.0,0.0
5184.0,20.65639746,1.9565125787898347E-5,5184.0,99.3,98.6000223996416,5184.0,5354256.0,100.0,5174.660000000001,6.351381302082599,47756.56,1216.9707781258026,7.860000000000001,0.2296329966083122,4.4300000000000015,0.1148164983041561,4.4300000000000015,0.1148164983041561,2.980000000000001,0.08406346808612326,0.0,0.0,0.0,0.0,1.0,0.0
5265.0,21.050650909,2.0111225896169227E-5,5265.0,99.4,98.79989919153209,5265.0,5354256.0,100.0,5254.1900000000005,6.5103289339543355,47756.56,1216.9707781258026,7.860000000000001,0.2296329966083122,4.4300000000000015,0.1148164983041561,4.4300000000000015,0.1148164983041561,2.980000000000001,0.08406346808612326,0.0,0.0,0.0,0.0,1.0,0.0
5346.0,21.360646653,2.0541442797285467E-5,5346.0,99.5,98.9998399743959,5346.0,5364560.0,100.0,5336.469999999999,6.446194633465959,47859.35999999998,1233.5842741860774,7.879999999999998,0.233238075793812,4.440000000000002,0.11661903789690602,4.440000000000002,0.11661903789690602,2.980000000000001,0.08406346808612326,0.0,0.0,0.0,0.0,1.0,0.0
5427.0,21.675685595,2.0978658726798932E-5,5427.0,99.7,99.3999519961597,5427.0,5364560.0,100.0,5416.549999999999,6.538871724872992,47859.35999999998,1233.5842741860774,7.879999999999998,0.233238075793812,4.440000000000002,0.11661903789690602,4.440000000000002,0.11661903789690602,2.980000000000001,0.08406346808612326,0.0,0.0,0.0,0.0,1.0,0.0
5508.0,21.99518044,2.1422662990320788E-5,5508.0,99.7,99.39997599903995,5508.0,5371872.0,100.0,5497.519999999998,6.5961801005727505,47932.08,1239.3236526004616,7.940000000000002,0.24029443218979116,4.469999999999999,0.1201472160948956,4.469999999999999,0.1201472160948956,2.990000000000001,0.08586458683722452,0.0,0.0,0.0,0.0,1.0,0.0
5589.0,22.319135596,2.1874641826901377E-5,5589.0,99.7,99.39999039984639,5589.0,5393064.0,100.0,5577.489999999997,6.595230829695789,48143.60000000001,1268.2655318954069,7.960000000000001,0.2403364644859705,4.479999999999999,0.12016823224298526,4.479999999999999,0.12016823224298526,2.990000000000001,0.08586458683722452,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,22.738621403,2.2460031647023352E-5,5670.0,99.8,99.6,5670.0,5394240.0,100.0,5659.559999999998,6.528249722892383,48155.36,1267.8172365753576,7.960000000000001,0.2403364644859705,4.479999999999999,0.12016823224298526,4.479999999999999,0.12016823224298526,2.990000000000001,0.08586458683722452,0.0,0.0,0.0,0.0,1.0,0.0
5751.0,23.088395576,2.294813931788856E-5,5751.0,99.8,99.59987195902688,5751.0,5394240.0,100.0,5740.119999999999,6.700509252469116,48155.36,1267.8172365753576,7.960000000000001,0.2403364644859705,4.479999999999999,0.12016823224298526,4.479999999999999,0.12016823224298526,2.990000000000001,0.08586458683722452,0.0,0.0,0.0,0.0,1.0,0.0
5832.0,23.431832142,2.3428358183832807E-5,5832.0,99.8,99.59997599855991,5832.0,5404992.0,100.0,5821.56,6.790223512781834,48262.560000000005,1271.0102616883828,7.999999999999999,0.24037008503093263,4.499999999999999,0.12018504251546633,4.499999999999999,0.12018504251546633,3.0,0.08645662192537638,0.0,0.0,0.0,0.0,1.0,0.0
5913.0,23.761298847,2.388995022026999E-5,5913.0,99.8,99.5999439921589,5913.0,5415632.0,100.0,5904.310000000001,6.862012176549312,48368.72,1270.5401143759232,8.020000000000005,0.24203681162545956,4.510000000000002,0.12101840581272975,4.510000000000002,0.12101840581272975,3.01,0.08703302519588453,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,24.129973005,2.4407456511209923E-5,5994.0,99.8,99.59973101924493,5994.0,5425944.0,100.0,5983.85,6.899705380915499,48471.600000000006,1278.7246443075992,8.040000000000006,0.24367555843329422,4.520000000000002,0.12183777921664711,4.520000000000002,0.12183777921664711,3.01,0.08703302519588453,0.0,0.0,0.0,0.0,1.0,0.0
6075.0,24.47831905,2.4899901803458718E-5,6075.0,99.7,99.39978872563142,6075.0,5464488.0,100.0,6065.39,6.872017553275411,48856.08000000001,1285.0539542719202,8.120000000000001,0.2434101165697203,4.5600000000000005,0.12170505828486015,4.5600000000000005,0.12170505828486015,3.0500000000000003,0.08804842561071294,0.0,0.0,0.0,0.0,1.0,0.0
