learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
490.0,1.574168812,1.8255257619058514E-7,490.0,69.59183673469389,1.399130270372498,490.0,448368.0,100.0,0.0
495.0,1.588106098,1.8416920550955262E-7,495.0,69.6969696969697,1.4206054168879911,495.0,448368.0,100.0,0.0
500.0,1.60197117,1.857774585011892E-7,500.0,70.0,1.5231092436974716,500.0,448368.0,100.0,0.0
505.0,1.615232297,1.8731565802660262E-7,505.0,69.9009900990099,1.4608847467200887,505.0,448368.0,100.0,0.0
510.0,1.628544527,1.8885978514854287E-7,510.0,70.0,1.4797606121057634,510.0,448368.0,100.0,0.0
515.0,1.641988219,1.9041916095832165E-7,515.0,70.09708737864078,1.4978389388444706,515.0,448368.0,100.0,0.0
520.0,1.655349721,1.9196900329338188E-7,520.0,70.1923076923077,1.5151515151514847,520.0,448368.0,100.0,0.0
525.0,1.668593215,1.9350515751207048E-7,525.0,70.28571428571428,1.5317286652078321,525.0,448368.0,100.0,0.0
530.0,1.681665024,1.9502139745156393E-7,530.0,70.37735849056604,1.5475993279537845,530.0,448368.0,100.0,0.0
535.0,1.694855358,1.965513854758732E-7,535.0,69.90654205607477,1.3446494634001014,535.0,448368.0,100.0,0.0
540.0,1.708064644,1.9808357180183555E-7,540.0,70.18518518518519,1.4330415854156076,540.0,448368.0,100.0,0.0
545.0,1.721197367,1.9960687734637832E-7,545.0,70.09174311926606,1.3788203425958074,545.0,448368.0,100.0,0.0
550.0,1.734433883,2.011422221650598E-7,550.0,69.63636363636364,1.191936143204486,550.0,448368.0,100.0,0.0
555.0,1.747973658,2.0271274294200465E-7,555.0,69.90990990990991,1.2760563680325707,555.0,448368.0,100.0,0.0
560.0,1.761613076,2.0429482162163084E-7,560.0,70.17857142857142,1.3585351447134923,560.0,448368.0,100.0,0.0
565.0,1.77538086,2.0589178987438902E-7,565.0,70.4424778761062,1.4394200536909805,565.0,448368.0,100.0,0.0
570.0,1.789039387,2.0747608506658848E-7,570.0,70.17543859649122,1.3238289205702884,570.0,448368.0,100.0,0.0
575.0,1.8026891,2.0905935789540834E-7,575.0,70.08695652173913,1.2757292020203825,575.0,448368.0,100.0,0.0
580.0,1.817755872,2.1080699982206452E-7,580.0,69.6551724137931,1.1082693947143734,580.0,448368.0,100.0,0.0
582.0,1.832514191,2.125188633221803E-7,582.0,69.58762886597938,1.0793370335516335,582.0,448368.0,100.0,0.0
