learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
67.0,0.135785067,1.8738179830792052E-7,67.0,80.59701492537313,6.645230439442646,67.0,5334304.0,100.0,0.0
134.0,0.48556762,6.700776149095761E-7,134.0,78.35820895522389,2.606516290726853,134.0,5334304.0,100.0,0.0
201.0,0.727956948,1.0045720418356857E-6,201.0,79.60199004975125,2.531046717918369,201.0,5334304.0,100.0,0.0
268.0,0.987368956,1.362557567311095E-6,268.0,76.49253731343283,0.7524100634846562,268.0,5334304.0,100.0,0.0
335.0,1.258985777,1.7373855914388186E-6,335.0,75.82089552238806,1.0574293527802614,335.0,5334304.0,100.0,0.0
402.0,1.470219053,2.0288850323850994E-6,402.0,74.6268656716418,-0.990099009901008,402.0,5334304.0,100.0,0.0
469.0,1.681064858,2.319849767900391E-6,469.0,72.92110874200426,-4.579053638837666,469.0,5334304.0,100.0,0.0
536.0,1.897719977,2.618831288532822E-6,536.0,72.76119402985076,-3.889759180097116,536.0,5334304.0,100.0,0.0
603.0,2.100223115,2.8982832415331987E-6,603.0,74.29519071310115,-1.5603777070271239,603.0,5334304.0,100.0,0.0
670.0,2.301961067,3.176679246837058E-6,670.0,75.3731343283582,-1.5319336529454484,670.0,5334304.0,100.0,0.0
737.0,2.503071896,3.454209829763505E-6,737.0,73.81275440976933,-2.6499433495226237,737.0,5334304.0,100.0,0.0
804.0,2.70014997,3.726175258135547E-6,804.0,74.25373134328358,-3.089692765114022,804.0,5334304.0,100.0,0.0
871.0,2.902186717,4.004983597031476E-6,871.0,74.51205510907003,-2.2516710381589515,871.0,5334304.0,100.0,0.0
938.0,3.157390182,4.357240079988418E-6,938.0,73.88059701492537,-3.7170426133029544,938.0,5335496.0,100.0,0.0
1005.0,3.497153389,4.827171112314255E-6,1005.0,73.6,-1.8306371357818645,1005.0,5346384.0,100.0,0.0
1072.0,3.738124411,5.160619944642276E-6,1072.0,73.2,-1.7711213051007084,1072.0,5348928.0,100.0,0.0
1139.0,3.929528451,5.425494056830513E-6,1139.0,73.3,-0.60286360211004,1139.0,5349224.0,100.0,0.0
1206.0,4.118181557,5.686561294300021E-6,1206.0,72.2,-0.8774157963872936,1206.0,5349224.0,100.0,0.0
1273.0,4.304473578,5.944361148838762E-6,1273.0,71.2,-2.4123805188893583,1273.0,5349224.0,100.0,0.0
1340.0,4.515632357,6.2365728185526145E-6,1340.0,71.3,-2.2677062101797474,1340.0,5349224.0,100.0,0.0
1407.0,4.737679566,6.543852421155312E-6,1407.0,72.2,-1.1939429237041164,1407.0,5349224.0,100.0,0.0
