learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
270.0,1.916824743,5.366362239170344E-7,270.0,62.96296296296296,13.450442364405687,270.0,1093152.0,100.0,0.0
279.0,1.955016184,5.474367330387256E-7,279.0,63.08243727598566,13.788137881378793,279.0,1093152.0,100.0,0.0
288.0,1.99380875,5.584072398320358E-7,288.0,63.541666666666664,14.547304170905386,288.0,1093152.0,100.0,0.0
297.0,2.032291178,5.692900398457569E-7,297.0,63.2996632996633,14.050179211469532,297.0,1093152.0,100.0,0.0
306.0,2.070942708,5.802206617705048E-7,306.0,63.39869281045751,14.695340501792112,306.0,1093152.0,100.0,0.0
315.0,2.109827321,5.912171993821632E-7,315.0,63.49206349206349,15.620414152943097,315.0,1093152.0,100.0,0.0
324.0,2.14792466,6.019910965331417E-7,324.0,64.19753086419753,16.51339464214313,324.0,1093152.0,100.0,0.0
333.0,2.186221588,6.128214372944853E-7,333.0,64.26426426426426,17.466102930456323,333.0,1093152.0,100.0,0.0
342.0,2.226970958,6.243453267017525E-7,342.0,64.91228070175438,19.263456090651577,342.0,1093152.0,100.0,0.0
351.0,2.27087092,6.367602010193488E-7,351.0,65.52706552706553,20.953302685700464,351.0,1093152.0,100.0,0.0
360.0,2.310311579,6.479139879973005E-7,360.0,66.11111111111111,22.79566868232315,360.0,1093152.0,100.0,0.0
369.0,2.34977485,6.590741696308574E-7,369.0,66.66666666666666,23.838370278388393,369.0,1093152.0,100.0,0.0
378.0,2.391297072,6.708166209686816E-7,378.0,66.4021164021164,23.908701854493604,378.0,1093152.0,100.0,0.0
387.0,2.431512796,6.821895957118293E-7,387.0,66.9250645994832,24.65320029204187,387.0,1093152.0,100.0,0.0
396.0,2.474035957,6.942151118022968E-7,396.0,66.66666666666666,23.746170678336963,396.0,1093152.0,100.0,0.0
405.0,2.51658533,7.062480406255046E-7,405.0,66.66666666666666,23.957942170484415,405.0,1093152.0,100.0,0.0
414.0,2.555510023,7.172559128292669E-7,414.0,66.90821256038647,24.51489259762036,414.0,1093152.0,100.0,0.0
423.0,2.59588279,7.286732992078383E-7,423.0,66.903073286052,24.400643398779582,423.0,1093152.0,100.0,0.0
432.0,2.635085925,7.397599145876138E-7,432.0,67.12962962962963,25.29228371005456,432.0,1093152.0,100.0,0.0
441.0,2.674046796,7.507780179009853E-7,441.0,67.57369614512471,26.125461254612542,441.0,1093152.0,100.0,0.0
450.0,2.717345055,7.630227310890225E-7,450.0,67.77777777777779,26.594667566655435,450.0,1093152.0,100.0,0.0
459.0,2.758417854,7.746380859601018E-7,459.0,67.53812636165577,26.386093321134474,459.0,1093152.0,100.0,0.0
468.0,2.797714348,7.857511031907814E-7,468.0,67.73504273504274,26.899205561072502,468.0,1093152.0,100.0,0.0
477.0,2.83721943,7.969231089418647E-7,477.0,67.50524109014675,26.37349505571654,477.0,1093152.0,100.0,0.0
486.0,2.877092731,8.081992467331158E-7,486.0,67.48971193415639,26.06585788561527,486.0,1093152.0,100.0,0.0
495.0,2.916948838,8.1947052207485E-7,495.0,67.67676767676768,26.17724917042616,495.0,1093152.0,100.0,0.0
504.0,2.957736187,8.310051519130932E-7,504.0,67.85714285714286,26.10238215914853,504.0,1093152.0,100.0,0.0
513.0,2.996856533,8.42068354629553E-7,513.0,67.64132553606238,25.80892474429789,513.0,1093152.0,100.0,0.0
522.0,3.036799706,8.533642521667994E-7,522.0,67.62452107279694,25.992852468918304,522.0,1093152.0,100.0,0.0
531.0,3.076054624,8.644655117377656E-7,531.0,67.41996233521658,26.11653999276151,531.0,1093152.0,100.0,0.0
540.0,3.114797758,8.754220392008143E-7,540.0,67.4074074074074,25.71750140686549,540.0,1093152.0,100.0,0.0
549.0,3.158296028,8.87723315340481E-7,549.0,67.39526411657559,25.611445441126367,549.0,1093152.0,100.0,0.0
558.0,3.20421888,9.007102613402424E-7,558.0,67.02508960573476,24.750443411852647,558.0,1093152.0,100.0,0.0
567.0,3.250552014,9.138132347630976E-7,567.0,67.01940035273368,24.601599999999987,567.0,1093152.0,100.0,0.0
576.0,3.297390673,9.270591702536511E-7,576.0,67.01388888888889,24.89397038033406,576.0,1093152.0,100.0,0.0
585.0,3.343416341,9.400751925363906E-7,585.0,67.008547008547,24.86274248827072,585.0,1093152.0,100.0,0.0
594.0,3.391279007,9.536107163916298E-7,594.0,67.17171717171718,25.084403740929012,594.0,1093152.0,100.0,0.0
603.0,3.43677571,9.664771477933247E-7,603.0,66.83250414593698,24.391558938221753,603.0,1093152.0,100.0,0.0
612.0,3.482966504,9.795398675774554E-7,612.0,66.66666666666666,24.275801834150126,612.0,1093152.0,100.0,0.0
621.0,3.527971714,9.92267305149885E-7,621.0,66.66666666666666,24.25802954329853,621.0,1093152.0,100.0,0.0
630.0,3.57443286,1.005406480264467E-6,630.0,66.98412698412697,24.45520581113802,630.0,1093152.0,100.0,0.0
639.0,3.618545864,1.0178816026901224E-6,639.0,67.13615023474179,24.81089258698941,639.0,1093152.0,100.0,0.0
648.0,3.661519216,1.0300344324371237E-6,648.0,67.43827160493827,25.438443416804805,648.0,1093152.0,100.0,0.0
657.0,3.704640414,1.0422290729152678E-6,657.0,67.57990867579909,25.771374922424904,657.0,1093152.0,100.0,0.0
666.0,3.746507822,1.0540691425791898E-6,666.0,67.86786786786787,26.13346601156789,666.0,1093152.0,100.0,0.0
675.0,3.789472953,1.0662196474339334E-6,675.0,67.55555555555556,25.45573737424674,675.0,1093152.0,100.0,0.0
684.0,3.830272792,1.0777578094342368E-6,684.0,67.54385964912281,25.371549893842875,684.0,1093152.0,100.0,0.0
693.0,3.873022848,1.0898474912501391E-6,693.0,67.82106782106783,25.953379171557945,693.0,1093152.0,100.0,0.0
702.0,3.915906318,1.1019749024390695E-6,702.0,67.94871794871796,25.941728635864937,702.0,1093152.0,100.0,0.0
711.0,3.956723081,1.1135178505331047E-6,711.0,68.21378340365682,26.50389695927403,711.0,1093152.0,100.0,0.0
720.0,3.999772168,1.1256920980778353E-6,720.0,68.33333333333333,26.75091025915614,720.0,1093152.0,100.0,0.0
729.0,4.040932806,1.1373322937482116E-6,729.0,68.17558299039781,26.44945813836172,729.0,1093152.0,100.0,0.0
738.0,4.083581639,1.1493933497802682E-6,738.0,68.02168021680217,25.93386405388855,738.0,1093152.0,100.0,0.0
747.0,4.126361589,1.1614914855955806E-6,747.0,67.7376171352075,25.31766345719062,747.0,1093152.0,100.0,0.0
756.0,4.16231559,1.1716592484658475E-6,756.0,67.85714285714286,25.82729049241752,756.0,1093152.0,100.0,0.0
765.0,4.199229956,1.182098601793847E-6,765.0,67.97385620915033,25.731392727085396,765.0,1093152.0,100.0,0.0
774.0,4.235938708,1.1924798076462761E-6,774.0,67.95865633074936,25.440477300270352,774.0,1093152.0,100.0,0.0
783.0,4.272692844,1.2028738480577881E-6,783.0,68.19923371647509,26.12787723785166,783.0,1093152.0,100.0,0.0
792.0,4.3090892,1.2131667085700248E-6,792.0,68.18181818181817,25.839941142810407,792.0,1093152.0,100.0,0.0
801.0,4.344608717,1.2232115997108582E-6,801.0,68.2896379525593,25.94994758909854,801.0,1093152.0,100.0,0.0
810.0,4.381551155,1.2336588917781177E-6,810.0,68.64197530864197,26.635144098076545,810.0,1093152.0,100.0,0.0
819.0,4.416988603,1.2436805738710624E-6,819.0,68.37606837606837,26.106464434636294,819.0,1093152.0,100.0,0.0
828.0,4.453367903,1.2539686109600725E-6,828.0,68.35748792270532,26.061349693251547,828.0,1093152.0,100.0,0.0
837.0,4.488442054,1.2638875529505324E-6,837.0,68.21983273596177,25.961717523743655,837.0,1093152.0,100.0,0.0
846.0,4.52456264,1.2741024259262295E-6,846.0,68.2033096926714,25.692063554258183,846.0,1093152.0,100.0,0.0
855.0,4.560179244,1.2841747731934003E-6,855.0,68.30409356725147,25.8304283944571,855.0,1093152.0,100.0,0.0
864.0,4.59572272,1.294226439920367E-6,864.0,68.40277777777779,26.12285295481026,864.0,1093152.0,100.0,0.0
873.0,4.638187833,1.3062355400826298E-6,873.0,68.27033218785796,26.027585827161865,873.0,1093152.0,100.0,0.0
882.0,4.674174416,1.3164125171165678E-6,882.0,68.48072562358276,26.297184698901642,882.0,1093152.0,100.0,0.0
891.0,4.709527567,1.326410360084997E-6,891.0,68.46240179573513,26.22107363129249,891.0,1093152.0,100.0,0.0
900.0,4.745246458,1.3365116340343668E-6,900.0,68.33333333333333,26.061940780370822,900.0,1093152.0,100.0,0.0
909.0,4.782155812,1.346949569972755E-6,909.0,68.31683168316832,25.98975472402212,909.0,1093152.0,100.0,0.0
918.0,4.817811768,1.357033045954209E-6,918.0,68.51851851851852,26.542105758634644,918.0,1093152.0,100.0,0.0
927.0,4.854070563,1.3672870043251182E-6,927.0,68.71628910463862,26.797588511117997,927.0,1093152.0,100.0,0.0
936.0,4.889062245,1.3771826241480078E-6,936.0,68.80341880341881,27.056110684089163,936.0,1093152.0,100.0,0.0
945.0,4.92284681,1.3867368722439325E-6,945.0,68.88888888888889,27.309594202140186,945.0,1093152.0,100.0,0.0
954.0,4.957097666,1.3964229870635784E-6,954.0,68.65828092243187,26.73940178447599,954.0,1093152.0,100.0,0.0
957.0,4.986281707,1.4046762106334434E-6,957.0,68.54754440961337,26.488504617803095,957.0,1093152.0,100.0,0.0
