learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11.0,0.879285383,1.9707432960014583E-7,11.0,45.45454545454545,-6.451612903225795,11.0,904920.0,100.0,11.049999999999995,0.35827166488376644,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12.0,0.927399259,2.0833795402103205E-7,12.0,50.0,2.7027027027026933,12.0,904920.0,100.0,12.040000000000001,0.3631845678205922,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13.0,0.972949577,2.190014406668374E-7,13.0,46.15384615384615,-7.0588235294117565,13.0,904920.0,100.0,13.009999999999998,0.36195177981202253,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.0,1.021232369,2.303046089062819E-7,14.0,50.0,0.0,14.0,904920.0,100.0,13.93,0.3657716348883397,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15.0,1.065720108,2.407193421410438E-7,15.0,53.333333333333336,5.405405405405396,15.0,904920.0,100.0,14.92,0.38130027404907413,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16.0,1.109783877,2.510348225356121E-7,16.0,56.25,9.67741935483871,16.0,904920.0,100.0,15.95,0.3993365710396394,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17.0,1.154024097,2.6139161071824323E-7,17.0,58.82352941176471,13.138686131386853,17.0,904920.0,100.0,16.95000000000001,0.4307322869605934,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18.0,1.215691869,2.758282489695628E-7,18.0,61.111111111111114,16.0,18.0,904920.0,100.0,17.949999999999985,0.43978300434315437,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19.0,1.271897135,2.8898609571423175E-7,19.0,63.1578947368421,18.40490797546012,19.0,904920.0,100.0,18.890000000000008,0.4458325545164537,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20.0,1.332783777,3.032398687367369E-7,20.0,60.0,12.087912087912075,20.0,904920.0,100.0,20.0,0.4701171141429559,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21.0,1.420284874,3.237241775258175E-7,21.0,61.904761904761905,14.285714285714285,21.0,904920.0,100.0,20.89000000000001,0.4933691633180282,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22.0,1.463990289,3.3395576601224434E-7,22.0,63.63636363636363,16.19047619047619,22.0,904920.0,100.0,21.95000000000001,0.5192019906266799,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23.0,1.49817492,3.419585061064031E-7,23.0,65.21739130434783,17.85714285714287,23.0,904920.0,100.0,23.05,0.5232715655499841,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,1.534042296,3.503551826125052E-7,24.0,62.5,12.903225806451617,24.0,904920.0,100.0,24.210000000000008,0.5322517441887056,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,1.568820455,3.5849686965983153E-7,25.0,60.0,8.759124087591239,25.0,904920.0,100.0,25.160000000000004,0.5406169315390211,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,1.602631468,3.6641214449077015E-7,26.0,61.53846153846154,15.584415584415593,26.0,904920.0,100.0,26.12000000000001,0.5433305447037565,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,1.638180722,3.7473434753877835E-7,27.0,62.96296296296296,17.17791411042945,27.0,904920.0,100.0,27.090000000000003,0.5532447902870825,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,1.684979476,3.856900973607517E-7,28.0,64.28571428571429,18.604651162790695,28.0,904920.0,100.0,28.02,0.5699512649731066,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.0,1.740977297,3.987993805149922E-7,29.0,65.51724137931035,19.889502762430947,29.0,904920.0,100.0,29.000000000000004,0.585687888751597,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,1.800402139,4.1271094111257335E-7,30.0,66.66666666666666,21.05263157894737,30.0,904920.0,100.0,30.089999999999996,0.5968088538894242,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31.0,1.84309862,4.227063346675949E-7,31.0,64.51612903225806,17.433414043583525,31.0,904920.0,100.0,31.220000000000006,0.6111059687570602,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,1.880262763,4.3140658880376357E-7,32.0,65.625,18.51851851851852,32.0,904920.0,100.0,32.17000000000001,0.6088663086574768,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33.0,1.917743283,4.401809078875039E-7,33.0,66.66666666666666,23.89937106918238,33.0,904920.0,100.0,33.190000000000005,0.6122808822655486,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,1.955434801,4.490046223312347E-7,34.0,67.64705882352942,24.899598393574294,34.0,904920.0,100.0,34.13000000000001,0.6083019917206527,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,1.992348195,4.5764617526112535E-7,35.0,68.57142857142857,25.818882466281305,35.0,904920.0,100.0,35.07999999999999,0.6198207626223712,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,2.030946017,4.666820585990676E-7,36.0,66.66666666666666,22.58064516129032,36.0,904920.0,100.0,36.040000000000006,0.6232725622620386,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.0,2.067766819,4.753019354222073E-7,37.0,64.86486486486487,19.69949916527546,37.0,904920.0,100.0,37.02,0.6507152242189382,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,2.105817196,4.842096599963225E-7,38.0,65.78947368421053,24.000000000000014,38.0,904920.0,100.0,38.199999999999996,0.6587407638361193,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,2.143909298,4.931271525369378E-7,39.0,66.66666666666666,24.888888888888868,39.0,904920.0,100.0,39.14,0.6643930928435227,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,2.181559658,5.019412317508252E-7,40.0,67.5,28.571428571428577,40.0,904920.0,100.0,40.04000000000001,0.679560166726994,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.0,2.216421454,5.101024985084972E-7,41.0,68.29268292682927,31.754161331626147,41.0,904920.0,100.0,41.13,0.7040510484246713,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,2.254804564,5.190881170262314E-7,42.0,69.04761904761905,34.53237410071942,42.0,904920.0,100.0,42.260000000000005,0.7066237837188696,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43.0,2.319669356,5.342731886930185E-7,43.0,69.76744186046511,35.375722543352595,43.0,904920.0,100.0,43.38999999999998,0.7171626190915296,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,2.377731669,5.47865776549377E-7,44.0,68.18181818181817,32.60393873085338,44.0,904920.0,100.0,44.43,0.7196035665067906,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,2.423857535,5.586640009682978E-7,45.0,66.66666666666666,30.05181347150258,45.0,904920.0,100.0,45.44000000000002,0.7122761920332403,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,2.461253796,5.674185947293457E-7,46.0,67.3913043478261,30.861723446893798,46.0,904920.0,100.0,46.399999999999984,0.7296048466966435,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,2.494609024,5.752271687187917E-7,47.0,68.08510638297872,33.30179754020813,47.0,904920.0,100.0,47.62999999999999,0.7415047490942271,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,2.528171128,5.830841730938025E-7,48.0,68.75,34.06593406593406,48.0,904920.0,100.0,48.69999999999999,0.7432524755587717,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49.0,2.565323166,5.917815934076948E-7,49.0,69.38775510204081,36.25325238508239,49.0,904920.0,100.0,49.530000000000015,0.7465009285752002,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,2.6002879,5.999669583064236E-7,50.0,70.0,38.22075782537067,50.0,904920.0,100.0,50.550000000000004,0.7569709707148948,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,2.634506572,6.079776675161637E-7,51.0,70.58823529411765,38.9465283320032,51.0,904920.0,100.0,51.49,0.7679824019448425,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,2.669229125,6.161063370069841E-7,52.0,71.15384615384616,40.72948328267478,52.0,904920.0,100.0,52.58000000000002,0.7834371304538339,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53.0,2.704817161,6.244376190550356E-7,53.0,71.69811320754717,41.41488577745026,53.0,904920.0,100.0,53.51999999999998,0.7794688686353787,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,2.747156357,6.34349370958505E-7,54.0,72.22222222222221,43.03797468354429,54.0,904920.0,100.0,54.62000000000002,0.7757407668633494,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55.0,2.786792129,6.436282419735918E-7,55.0,72.72727272727273,43.68600682593857,55.0,904920.0,100.0,55.599999999999994,0.7877855422677292,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,2.824784236,6.52522325339607E-7,56.0,73.21428571428571,45.16971279373368,56.0,904920.0,100.0,56.63999999999999,0.7728368312113286,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.0,2.855765325,6.597751051955898E-7,57.0,73.68421052631578,46.52908067542212,57.0,904920.0,100.0,57.63000000000001,0.7619293691913732,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,2.888581525,6.674574908699572E-7,58.0,72.41379310344827,43.757575757575765,58.0,904920.0,100.0,58.32999999999999,0.7740820565696058,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59.0,2.924895778,6.759587828240088E-7,59.0,71.1864406779661,41.51603498542274,59.0,904920.0,100.0,59.38999999999998,0.7694803441284254,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,2.960389771,6.842680490812018E-7,60.0,71.66666666666667,42.82511210762331,60.0,904920.0,100.0,60.54,0.7691553809211766,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.0,2.991522955,6.915564349015906E-7,61.0,72.1311475409836,43.48773841961852,61.0,904920.0,100.0,61.66,0.765706909141527,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,3.022818109,6.988827384579658E-7,62.0,72.58064516129032,44.70094438614901,62.0,904920.0,100.0,62.61999999999999,0.7698589664885567,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.0,3.054434503,7.062842454069957E-7,63.0,73.01587301587301,45.329249617151596,63.0,904920.0,100.0,63.760000000000005,0.7710834565529837,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,3.085830587,7.136341770246977E-7,64.0,71.875,43.251231527093594,64.0,904920.0,100.0,64.87,0.7834983707511437,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.0,3.117314219,7.21004603931343E-7,65.0,72.3076923076923,44.391634980988584,65.0,904920.0,100.0,65.85,0.7862935684320302,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,3.150258271,7.287169202001497E-7,66.0,72.72727272727273,45.45454545454546,66.0,904920.0,100.0,66.88000000000002,0.7977594888311899,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.0,3.182751837,7.363237761416514E-7,67.0,73.13432835820896,46.06440071556351,67.0,904920.0,100.0,67.94,0.7968143643993445,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,3.219295786,7.448788407220237E-7,68.0,73.52941176470588,47.058823529411775,68.0,904920.0,100.0,68.95999999999998,0.807780348182036,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.0,3.251786106,7.524849367637229E-7,69.0,73.91304347826086,47.63912310286676,69.0,904920.0,100.0,69.86999999999999,0.8089967599290853,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,3.286517866,7.606157616450183E-7,70.0,74.28571428571429,48.19078947368422,70.0,904920.0,100.0,70.96000000000001,0.8203128252765108,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.0,3.316759753,7.676954917616874E-7,71.0,74.64788732394366,48.71589085072231,71.0,904920.0,100.0,71.97999999999999,0.837140394679435,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,3.348597646,7.751488523910485E-7,72.0,75.0,49.65034965034965,72.0,904920.0,100.0,72.97000000000001,0.8373183505704509,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73.0,3.379677943,7.824248571822152E-7,73.0,73.97260273972603,47.44221295945433,73.0,904920.0,100.0,73.97999999999999,0.8614035997232433,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,3.414671707,7.906170181041316E-7,74.0,74.32432432432432,48.34680382072005,74.0,904920.0,100.0,75.00000000000004,0.8767478934601826,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75.0,3.446370472,7.98037808388538E-7,75.0,74.66666666666667,49.19786096256684,75.0,904920.0,100.0,75.91999999999997,0.8856521879269529,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,3.477726943,8.053784664662287E-7,76.0,75.0,49.72144846796658,76.0,904920.0,100.0,76.89000000000001,0.8922670026625459,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77.0,3.509475461,8.128109040996413E-7,77.0,75.32467532467533,50.52417991207305,77.0,904920.0,100.0,77.86999999999999,0.8972072269441481,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,3.54195114,8.204135726327119E-7,78.0,75.64102564102564,51.02445472571051,78.0,904920.0,100.0,78.83000000000003,0.8996132726922387,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79.0,3.575821195,8.283426693996146E-7,79.0,75.9493670886076,51.502423263327955,79.0,904920.0,100.0,79.81999999999998,0.8986387011204867,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,3.607050631,8.356535881453857E-7,80.0,76.25,51.95954487989886,80.0,904920.0,100.0,80.89999999999998,0.9010095348098053,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81.0,3.638279821,8.429644493017078E-7,81.0,75.30864197530865,49.96911673872761,81.0,904920.0,100.0,81.82000000000002,0.8856179717684096,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,3.667913896,8.499018885315127E-7,82.0,75.60975609756098,50.42321644498187,82.0,904920.0,100.0,82.71999999999997,0.8917217485110909,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83.0,3.695965117,8.564687761772155E-7,83.0,75.90361445783132,50.85849615156898,83.0,904920.0,100.0,83.69000000000001,0.8955214044670209,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,3.724853325,8.632316053682048E-7,84.0,76.19047619047619,51.64075993091536,84.0,904920.0,100.0,84.68999999999998,0.9031588783796348,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85.0,3.753089053,8.698416867393731E-7,85.0,76.47058823529412,52.38095238095237,85.0,904920.0,100.0,85.55000000000001,0.9016679269581733,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.0,3.781263195,8.764373506153974E-7,86.0,75.5813953488372,50.52054794520547,86.0,904920.0,100.0,86.54000000000006,0.9022329202729426,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.0,3.809861294,8.831322642882706E-7,87.0,74.71264367816092,48.85088188134687,87.0,904920.0,100.0,87.58,0.9118944649198808,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,3.838505896,8.898380644739336E-7,88.0,75.0,49.583333333333336,88.0,904920.0,100.0,88.49000000000001,0.9210769936779597,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89.0,3.866354694,8.963575641967397E-7,89.0,75.28089887640449,50.27932960893854,89.0,904920.0,100.0,89.5,0.9184418073755968,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,3.89431235,9.029025479530336E-7,90.0,75.55555555555556,50.941526263627345,90.0,904920.0,100.0,90.53999999999999,0.9290399084620375,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91.0,3.923133974,9.096497895998301E-7,91.0,75.82417582417582,51.57232704402516,91.0,904920.0,100.0,91.64999999999999,0.9426349272441614,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,3.952009941,9.164097531304736E-7,92.0,76.08695652173914,52.01517306780465,92.0,904920.0,100.0,92.88000000000001,0.9321724382030689,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93.0,3.983900583,9.238754624827806E-7,93.0,76.34408602150538,52.440725244072524,93.0,904920.0,100.0,93.81999999999995,0.9255497956579241,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,4.02118781,9.326045310081334E-7,94.0,76.59574468085107,53.04268846503179,94.0,904920.0,100.0,94.7,0.930352382463524,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95.0,4.051142981,9.396171399196961E-7,95.0,76.84210526315789,53.61739902352418,95.0,904920.0,100.0,95.64999999999998,0.944240916869688,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.08025473,9.464323008302639E-7,96.0,77.08333333333334,54.16666666666667,96.0,904920.0,100.0,96.78,0.9397592642520076,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97.0,4.111770174,9.53810175035898E-7,97.0,77.31958762886599,54.57641549595573,97.0,904920.0,100.0,97.82999999999998,0.9430291832197136,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,4.141003489,9.60653794966611E-7,98.0,77.55102040816327,55.10204081632652,98.0,904920.0,100.0,98.80999999999999,0.9512028535947884,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
