learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
225.0,3.052689013,1.4941409536974154E-6,225.0,58.22222222222222,14.834501087219135,225.0,1893232.0,100.0,46.0
234.0,3.133837599,1.5338859464818344E-6,234.0,58.119658119658126,14.864864864864883,234.0,1893232.0,100.0,60.0
243.0,3.213315048,1.5728124489969741E-6,243.0,57.61316872427984,14.12249099330932,243.0,1893232.0,100.0,51.0
252.0,3.285469126,1.6081521074042864E-6,252.0,57.14285714285714,13.0756946662408,252.0,1893232.0,100.0,40.0
261.0,3.355167353,1.6422889379487126E-6,261.0,57.08812260536399,12.802768166089965,261.0,1893232.0,100.0,42.0
270.0,3.432192541,1.680014370912862E-6,270.0,56.666666666666664,12.03007518796992,270.0,1893232.0,100.0,49.0
279.0,3.502880404,1.7146359058448571E-6,279.0,56.63082437275986,11.794215243121787,279.0,1893232.0,100.0,42.0
288.0,3.565947951,1.7455251588066524E-6,288.0,57.638888888888886,13.780918727915182,288.0,1893232.0,100.0,47.0
297.0,3.622659222,1.773301231906561E-6,297.0,58.58585858585859,16.199848599545792,297.0,1893232.0,100.0,47.0
306.0,3.68880826,1.8056997389859851E-6,306.0,58.82352941176471,16.49484536082474,306.0,1893232.0,100.0,47.0
315.0,3.76369023,1.8423754656256714E-6,315.0,58.41269841269842,15.597962815242067,315.0,1893232.0,100.0,43.0
324.0,3.839385014,1.8794492926902385E-6,324.0,58.95061728395061,16.565985130111514,324.0,1893232.0,100.0,42.0
333.0,3.905978475,1.912065469476541E-6,333.0,58.25825825825825,15.16778769495811,333.0,1893232.0,100.0,43.0
342.0,3.974525342,1.9456383863762827E-6,342.0,57.89473684210527,14.375130398497815,342.0,1893232.0,100.0,53.0
351.0,4.039102552,1.9772670427953595E-6,351.0,57.54985754985755,13.983322642719692,351.0,1893232.0,100.0,56.0
360.0,4.106399452,2.010227750267376E-6,360.0,57.22222222222222,13.147010903622006,360.0,1893232.0,100.0,47.0
369.0,4.169263392,2.0410172804965307E-6,369.0,56.91056910569105,12.578785034196043,369.0,1893232.0,100.0,46.0
378.0,4.236770542,2.074080964312866E-6,378.0,56.34920634920635,11.559513343353842,378.0,1893232.0,100.0,44.0
387.0,4.30668509,2.108323744658859E-6,387.0,56.07235142118863,11.149825783972114,387.0,1893232.0,100.0,47.0
396.0,4.374747409,2.1416593394102674E-6,396.0,56.060606060606055,11.031918190269586,396.0,1893232.0,100.0,49.0
405.0,4.438350515,2.1728108987120723E-6,405.0,56.04938271604938,10.795159254584588,405.0,1893232.0,100.0,55.0
414.0,4.50686328,2.2063671131181448E-6,414.0,55.55555555555556,9.694857386727374,414.0,1893232.0,100.0,48.0
423.0,4.57585888,2.2401598106786007E-6,423.0,55.55555555555556,9.59072305593451,423.0,1893232.0,100.0,48.0
432.0,4.643106825,2.2730965409475915E-6,432.0,56.018518518518526,10.314685314685338,432.0,1893232.0,100.0,49.0
441.0,4.707437608,2.3046045022342E-6,441.0,56.00907029478458,10.192727578098754,441.0,1893232.0,100.0,45.0
450.0,4.769938008,2.335215977670424E-6,450.0,55.77777777777778,9.791477787851322,450.0,1893232.0,100.0,57.0
459.0,4.83339351,2.366295243415383E-6,459.0,55.773420479302835,9.796993136296331,459.0,1893232.0,100.0,49.0
468.0,4.895759927,2.3968410965945757E-6,468.0,55.769230769230774,9.57661290322582,468.0,1893232.0,100.0,46.0
477.0,4.958014181,2.427332014526644E-6,477.0,55.9748427672956,9.956313035974325,477.0,1893232.0,100.0,50.0
486.0,5.020273864,2.4578255914768967E-6,486.0,55.76131687242798,9.706019598693423,486.0,1893232.0,100.0,48.0
495.0,5.090570218,2.492255372945929E-6,495.0,55.757575757575765,9.922972737168354,495.0,1893232.0,100.0,48.0
504.0,5.165075885,2.5287467937245154E-6,504.0,55.55555555555556,9.375802722835878,504.0,1893232.0,100.0,42.0
513.0,5.220702794,2.555991767491828E-6,513.0,55.55555555555556,9.486000835771012,513.0,1893232.0,100.0,45.0
522.0,5.279291218,2.584687233474815E-6,522.0,55.55555555555556,9.392628948510385,522.0,1893232.0,100.0,45.0
531.0,5.346491517,2.6176006276634186E-6,531.0,55.55555555555556,9.306970819823993,531.0,1893232.0,100.0,45.0
540.0,5.414268994,2.650796712365512E-6,540.0,55.74074074074075,9.647157658919076,540.0,1893232.0,100.0,45.0
549.0,5.48697167,2.6864050633604134E-6,549.0,55.55555555555556,9.138019914805868,549.0,1893232.0,100.0,46.0
558.0,5.555312295,2.7198769669559695E-6,558.0,55.55555555555556,9.054823149012242,558.0,1893232.0,100.0,46.0
567.0,5.622441058,2.7527553242087007E-6,567.0,55.55555555555556,8.972529432750633,567.0,1893232.0,100.0,47.0
576.0,5.690170846,2.7859280517698467E-6,576.0,55.38194444444444,8.784383318544808,576.0,1893232.0,100.0,47.0
585.0,5.75271481,2.8165608640025697E-6,585.0,54.871794871794876,7.706650093225627,585.0,1893232.0,100.0,47.0
594.0,5.814045147,2.8465992654299338E-6,594.0,55.05050505050505,7.947065993383273,594.0,1893232.0,100.0,47.0
603.0,5.877426698,2.8776423114191797E-6,603.0,55.38971807628524,8.365392763325147,603.0,1893232.0,100.0,46.0
612.0,5.941360495,2.908955836715178E-6,612.0,55.06535947712419,7.6208668159662745,612.0,1893232.0,100.0,49.0
621.0,6.004491298,2.9398760712305345E-6,621.0,54.589371980676326,6.715034518026078,621.0,1893232.0,100.0,50.0
630.0,6.066673556,2.970331726927713E-6,630.0,54.761904761904766,7.045009784735829,630.0,1893232.0,100.0,47.0
639.0,6.126557323,2.99966162661714E-6,639.0,54.929577464788736,7.361469072164948,639.0,1893232.0,100.0,51.0
648.0,6.186097514,3.028823249490987E-6,648.0,54.4753086419753,6.501281474380291,648.0,1893232.0,100.0,46.0
657.0,6.246958237,3.0586316431515926E-6,657.0,54.794520547945204,7.080101144302057,657.0,1893232.0,100.0,50.0
666.0,6.314842759,3.0918801564043524E-6,666.0,54.65465465465466,6.769384803648902,666.0,1893232.0,100.0,47.0
675.0,6.378311602,3.1229659563105936E-6,675.0,54.51851851851852,6.560703415623951,675.0,1893232.0,100.0,50.0
684.0,6.4387492,3.1525671116088218E-6,684.0,54.824561403508774,7.47368974031206,684.0,1893232.0,100.0,55.0
693.0,6.496773861,3.1809864574833556E-6,693.0,54.97835497835498,7.848101265822807,693.0,1893232.0,100.0,53.0
702.0,6.558160506,3.211052437469559E-6,702.0,54.700854700854705,7.212329792009594,702.0,1893232.0,100.0,48.0
711.0,6.618487065,3.240599208033914E-6,711.0,54.43037974683544,6.674012915353384,711.0,1893232.0,100.0,54.0
720.0,6.677139843,3.269326193349421E-6,720.0,54.166666666666664,6.14927636984137,720.0,1893232.0,100.0,54.0
729.0,6.733845857,3.297099691673386E-6,729.0,54.1838134430727,6.11827849194538,729.0,1893232.0,100.0,44.0
738.0,6.792700712,3.325925650357411E-6,738.0,54.20054200542005,6.004265613577607,738.0,1893232.0,100.0,43.0
747.0,6.848247337,3.3531313025892787E-6,747.0,54.48460508701473,6.438565081891129,747.0,1893232.0,100.0,43.0
756.0,6.910018315,3.383385521373775E-6,756.0,54.4973544973545,6.314977989437807,756.0,1893232.0,100.0,42.0
765.0,6.971902696,3.4136952827331808E-6,765.0,54.509803921568626,6.277063897201191,765.0,1893232.0,100.0,43.0
774.0,7.046572746,3.4502672150951595E-6,774.0,54.39276485788114,6.014323749767803,774.0,1893232.0,100.0,50.0
783.0,7.119393302,3.485933301412146E-6,783.0,54.406130268199234,6.06494409887794,783.0,1893232.0,100.0,46.0
792.0,7.193390776,3.5221758191831298E-6,792.0,54.419191919191924,6.1142999750436875,792.0,1893232.0,100.0,46.0
801.0,7.268368173,3.5588982841039543E-6,801.0,54.55680399500624,6.539216063391928,801.0,1893232.0,100.0,49.0
810.0,7.340073323,3.59401806634336E-6,810.0,54.44444444444444,6.368061951393718,810.0,1893232.0,100.0,46.0
819.0,7.406436369,3.6265213903621182E-6,819.0,54.456654456654455,6.333992549326198,819.0,1893232.0,100.0,46.0
828.0,7.476108533,3.6606454557580928E-6,828.0,54.227053140096615,5.802896044953517,828.0,1893232.0,100.0,46.0
837.0,7.547541668,3.6956320103623028E-6,837.0,53.882915173237755,5.076947485324445,837.0,1893232.0,100.0,48.0
846.0,7.615986007,3.7291547110497716E-6,846.0,53.78250591016549,5.007150610817245,846.0,1893232.0,100.0,45.0
855.0,7.682611351,3.7617865035068755E-6,855.0,53.567251461988306,4.72722067380156,855.0,1893232.0,100.0,53.0
864.0,7.748773595,3.794191478627218E-6,864.0,53.47222222222222,4.655657062543927,864.0,1893232.0,100.0,54.0
873.0,7.812936622,3.8256172763009015E-6,873.0,53.264604810996566,4.243890636341633,873.0,1893232.0,100.0,49.0
882.0,7.877614802,3.857295385854275E-6,882.0,53.40136054421769,4.703544219940385,882.0,1893232.0,100.0,51.0
891.0,7.937921299,3.886832330442793E-6,891.0,53.086419753086425,4.104248953339269,891.0,1893232.0,100.0,46.0
900.0,7.998115151,3.916314103709999E-6,900.0,53.22222222222223,4.485091708428709,900.0,1893232.0,100.0,56.0
909.0,8.055946766,3.9446388994234615E-6,909.0,52.91529152915292,3.8409063945901116,909.0,1893232.0,100.0,45.0
911.0,8.115229762,3.973674553208713E-6,911.0,53.018660812294186,3.998542403261862,911.0,1893232.0,100.0,45.0
