learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2835.0,7.390313635,3.6913365822198106E-6,2835.0,98.7,97.39472692730085,2835.0,2378920.0,100.0,0.0
2916.0,7.592567277,3.819454657694717E-6,2916.0,98.8,97.5895095455422,2916.0,2448592.0,100.0,0.0
2997.0,7.789625922,3.949327667850089E-6,2997.0,99.1,98.18627371950924,2997.0,2547568.0,100.0,0.0
3078.0,7.988669475,4.084433415182408E-6,3078.0,99.1,98.18070087488073,3078.0,2623784.0,100.0,0.0
3159.0,8.179217456,4.216660474713487E-6,3159.0,99.3,98.58123829521594,3159.0,2682368.0,100.0,0.0
3240.0,8.380597763,4.358115705650752E-6,3240.0,99.5,98.99050264892105,3240.0,2715216.0,100.0,0.0
3321.0,8.58995412,4.50850810223736E-6,3321.0,99.6,99.19458438540748,3321.0,2776784.0,100.0,0.0
3402.0,8.833826934,4.689205637514207E-6,3402.0,99.6,99.19628361543779,3402.0,2864120.0,100.0,0.0
3483.0,9.107120535,4.911476792969618E-6,3483.0,99.7,99.39623249074224,3483.0,3143808.0,100.0,0.0
3564.0,9.344487296,5.115240775998045E-6,3564.0,99.7,99.39696068183646,3564.0,3318256.0,100.0,0.0
3645.0,9.591791063,5.339520353936332E-6,3645.0,99.7,99.39745484928338,3645.0,3505592.0,100.0,0.0
3726.0,9.83454426,5.570159187652817E-6,3726.0,99.7,99.39855653568564,3726.0,3672568.0,100.0,0.0
3807.0,10.053004547,5.779117209663493E-6,3807.0,99.6,99.19783093484783,3807.0,3697336.0,100.0,0.0
3888.0,10.281152257,6.0006063810621315E-6,3888.0,99.6,99.19799498746868,3888.0,3752656.0,100.0,0.0
3969.0,10.51904244,6.235350114482932E-6,3969.0,99.6,99.19927935141627,3969.0,3814344.0,100.0,0.0
4050.0,10.776173157,6.495951669168105E-6,4050.0,99.7,99.39982715021927,4050.0,3917648.0,100.0,0.0
4131.0,11.026845482,6.756187515048998E-6,4131.0,99.8,99.59980630625222,4131.0,4012944.0,100.0,0.0
4212.0,11.275852897,7.0200890709809695E-6,4212.0,99.8,99.59953706484697,4212.0,4096680.0,100.0,0.0
4293.0,11.52309174,7.290971523373326E-6,4293.0,99.8,99.59915180521985,4293.0,4235128.0,100.0,0.0
4374.0,11.75227893,7.54666799243788E-6,4374.0,99.8,99.59899749373433,4374.0,4312576.0,100.0,0.0
4455.0,11.994616053,7.821014136203906E-6,4455.0,99.8,99.5987416538264,4455.0,4376040.0,100.0,0.0
4536.0,12.230418891,8.093842567781253E-6,4536.0,99.9,99.79930156946173,4536.0,4472424.0,100.0,0.0
4617.0,12.470259951,8.377191607197393E-6,4617.0,99.9,99.79898689394548,4617.0,4566680.0,100.0,0.0
4698.0,12.69691329,8.645600926783204E-6,4698.0,99.9,99.79955742278952,4698.0,4577600.0,100.0,0.0
4779.0,12.933276553,8.929523214987392E-6,4779.0,100.0,100.0,4779.0,4643248.0,100.0,0.0
4860.0,13.168889277,9.215158594672753E-6,4860.0,100.0,100.0,4860.0,4686144.0,100.0,0.0
4941.0,13.40442528,9.503207518376967E-6,4941.0,100.0,100.0,4941.0,4727280.0,100.0,0.0
5022.0,13.643826054,9.798714366257338E-6,5022.0,100.0,100.0,5022.0,4771384.0,100.0,0.0
5103.0,13.892571574,1.0107832723025463E-5,5103.0,100.0,100.0,5103.0,4803656.0,100.0,0.0
5184.0,14.121931286,1.0393328670294003E-5,5184.0,99.9,99.79999039953917,5184.0,4811552.0,100.0,0.0
5265.0,14.352232924,1.0680569042086832E-5,5265.0,99.9,99.79999039953917,5265.0,4821152.0,100.0,0.0
5346.0,14.624001185,1.1024032744181952E-5,5346.0,99.8,99.59989757377889,5346.0,4885224.0,100.0,0.0
5427.0,14.89739726,1.1370296053993039E-5,5427.0,99.8,99.5999599959996,5427.0,4895720.0,100.0,0.0
5508.0,15.132165174,1.1667686800405174E-5,5508.0,99.7,99.3999855996544,5508.0,4896560.0,100.0,0.0
5589.0,15.364224705,1.1962229289668657E-5,5589.0,99.7,99.3999951999616,5589.0,4906264.0,100.0,0.0
5670.0,15.598046774,1.225956103948882E-5,5670.0,99.7,99.4,5670.0,4915392.0,100.0,0.0
5751.0,15.847078637,1.2576839390359746E-5,5751.0,99.7,99.39982715021927,5751.0,4924792.0,100.0,0.0
5832.0,16.1219635,1.2927884575901124E-5,5832.0,99.7,99.39997119861754,5832.0,4936448.0,100.0,0.0
5913.0,16.377190895,1.3255122195767327E-5,5913.0,99.7,99.39989918306276,5913.0,4956080.0,100.0,0.0
5994.0,16.621335897,1.3570602257757688E-5,5994.0,99.7,99.39956288177794,5994.0,4994896.0,100.0,0.0
6075.0,16.859716897,1.3878831021904668E-5,6075.0,99.7,99.39973588378886,6075.0,4998088.0,100.0,0.0
6156.0,17.100198302,1.419088600096857E-5,6156.0,99.8,99.5999215846306,6156.0,5015936.0,100.0,0.0
6237.0,17.339341964,1.4502567640425877E-5,6237.0,99.8,99.59968615394469,6237.0,5037960.0,100.0,0.0
6318.0,17.578839209,1.48152925192623E-5,6318.0,99.9,99.79987512207617,6318.0,5047360.0,100.0,0.0
6399.0,17.811632859,1.5119264141107631E-5,6399.0,99.9,99.79995518996255,6399.0,5047360.0,100.0,0.0
6480.0,18.051241356,1.5434014226256524E-5,6480.0,100.0,100.0,6480.0,5077688.0,100.0,0.0
6561.0,18.28649847,1.574356978671694E-5,6561.0,100.0,100.0,6561.0,5086256.0,100.0,0.0
6642.0,18.525614591,1.6058986982029794E-5,6642.0,100.0,100.0,6642.0,5098928.0,100.0,0.0
6723.0,18.771271285,1.638459112425463E-5,6723.0,100.0,100.0,6723.0,5123464.0,100.0,0.0
6804.0,19.011199717,1.6703263694828515E-5,6804.0,100.0,100.0,6804.0,5134112.0,100.0,0.0
6885.0,19.252167032,1.7024179370583536E-5,6885.0,99.9,99.79898689394548,6885.0,5147960.0,100.0,0.0
6966.0,19.491006391,1.7342979792113898E-5,6966.0,99.9,99.79930156946173,6966.0,5159592.0,100.0,0.0
7047.0,19.730979734,1.7664644732860743E-5,7047.0,99.9,99.79854468681756,7047.0,5181352.0,100.0,0.0
7128.0,19.960594762,1.797247508384685E-5,7128.0,99.9,99.79854468681756,7128.0,5182192.0,100.0,0.0
7209.0,20.203424908,1.829984289254555E-5,7209.0,99.9,99.79880732985136,7209.0,5211176.0,100.0,0.0
7290.0,20.439787201,1.8620349544999317E-5,7290.0,99.9,99.7986793364471,7290.0,5241568.0,100.0,0.0
7371.0,20.678132561,1.8944176630708225E-5,7371.0,99.9,99.7994368185866,7371.0,5251808.0,100.0,0.0
7452.0,20.959084825,1.9327436377113856E-5,7452.0,99.9,99.79951884522855,7452.0,5273064.0,100.0,0.0
7533.0,21.192901242,1.964639597334225E-5,7533.0,99.9,99.79987512207617,7533.0,5273064.0,100.0,0.0
7614.0,21.441682826,1.9986348443715828E-5,7614.0,99.9,99.79987512207617,7614.0,5282048.0,100.0,0.0
7695.0,21.684895187,2.0319985869245432E-5,7695.0,99.9,99.79994238340643,7695.0,5302632.0,100.0,0.0
7776.0,21.930483988,2.0656832963622997E-5,7776.0,99.9,99.79987512207617,7776.0,5301840.0,100.0,0.0
7857.0,22.176828869,2.0997432990117545E-5,7857.0,99.9,99.79980781550289,7857.0,5344456.0,100.0,0.0
7938.0,22.43011107,2.1350056917971747E-5,7938.0,100.0,100.0,7938.0,5381576.0,100.0,0.0
8019.0,22.694069965,2.172022085922581E-5,8019.0,100.0,100.0,8019.0,5420760.0,100.0,0.0
8100.0,22.96066238,2.209562280439774E-5,8100.0,100.0,100.0,8100.0,5443160.0,100.0,0.0
8123.0,23.17454675,2.2397929623440675E-5,8123.0,100.0,100.0,8123.0,5463504.0,100.0,0.0
