learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.550744593,3.9533661189203466E-8,10000.0,70.1,40.02006018054161,10000.0,277472.0,100.0,0.0
20000.0,0.93854528,6.737084954049852E-8,20000.0,68.7,38.02274743378534,20000.0,277472.0,100.0,0.0
30000.0,1.281100939,9.196025002390975E-8,30000.0,69.0,37.962032764051585,30000.0,277472.0,100.0,0.0
40000.0,1.610178713,1.155821782054421E-7,40000.0,69.89999999999999,39.45562358696262,40000.0,277472.0,100.0,0.0
50000.0,1.962879615,1.4089982660003007E-7,50000.0,68.4,36.449966415013904,50000.0,277472.0,100.0,0.0
60000.0,2.28251038,1.6384362764639987E-7,60000.0,69.19999999999999,38.482679279048945,60000.0,277472.0,100.0,0.0
70000.0,2.607395045,1.8716456521877813E-7,70000.0,70.1,39.993577908003516,70000.0,277472.0,100.0,0.0
80000.0,2.925040079,2.0996582611574895E-7,80000.0,70.39999999999999,40.96435523502567,80000.0,277472.0,100.0,0.0
90000.0,3.226772855,2.3162487004949816E-7,90000.0,70.8,41.74331145382358,90000.0,277472.0,100.0,0.0
100000.0,3.525839499,2.530925331498931E-7,100000.0,70.19999999999999,40.127941365565114,100000.0,277472.0,100.0,0.0
110000.0,3.824874083,2.7455789491280085E-7,110000.0,70.1,40.68119415303062,110000.0,277472.0,100.0,0.0
120000.0,4.131055963,2.9653630534123217E-7,120000.0,71.7,43.598982788721386,120000.0,277472.0,100.0,0.0
130000.0,4.438033951,3.185718621571942E-7,130000.0,70.6,41.16917264646675,130000.0,277472.0,100.0,0.0
140000.0,4.738612515,3.401480542087307E-7,140000.0,72.0,43.680102984954544,140000.0,277472.0,100.0,0.0
150000.0,5.041414871,3.618838749531326E-7,150000.0,74.3,48.10513052468338,150000.0,277472.0,100.0,0.0
160000.0,5.350273548,3.8405443177213277E-7,160000.0,69.5,38.40474344061004,160000.0,277472.0,100.0,0.0
170000.0,5.657148664,4.060826042091185E-7,170000.0,69.39999999999999,38.93483189118425,170000.0,277472.0,100.0,0.0
180000.0,5.964274466,4.2812877143990667E-7,180000.0,70.39999999999999,40.59469526684221,180000.0,277472.0,100.0,0.0
190000.0,6.263554889,4.496117800682701E-7,190000.0,70.6,40.92708312403302,190000.0,277472.0,100.0,0.0
200000.0,6.565722561,4.713020417957753E-7,200000.0,72.39999999999999,44.83287960375616,200000.0,277472.0,100.0,0.0
210000.0,6.865631874,4.928301935349405E-7,210000.0,71.1,42.2346592044773,210000.0,277472.0,100.0,0.0
220000.0,7.164098243,5.142547675723252E-7,220000.0,70.3,40.6896772080614,220000.0,277472.0,100.0,0.0
230000.0,7.464067773,5.357872418205191E-7,230000.0,72.3,44.62525088559616,230000.0,277472.0,100.0,0.0
240000.0,7.760145463,5.57040351212629E-7,240000.0,70.7,41.61253038938265,240000.0,277472.0,100.0,0.0
250000.0,8.053340841,5.780865618943423E-7,250000.0,72.2,44.2015808214009,250000.0,277472.0,100.0,0.0
260000.0,8.350644646,5.994276845245394E-7,260000.0,69.3,38.80805262108829,260000.0,277472.0,100.0,0.0
270000.0,8.648149746,6.207832565536598E-7,270000.0,70.39999999999999,40.79999999999999,270000.0,277472.0,100.0,0.0
280000.0,8.949607365,6.424225491112719E-7,280000.0,70.5,41.25003983048147,280000.0,277472.0,100.0,0.0
290000.0,9.255542822,6.6438327075344E-7,290000.0,70.19999999999999,39.763663339518665,290000.0,277472.0,100.0,0.0
300000.0,9.560494534,6.862733770105077E-7,300000.0,70.6,41.2326746329041,300000.0,277472.0,100.0,0.0
310000.0,9.888042811,7.09785514525084E-7,310000.0,72.7,45.03857366039073,310000.0,277472.0,100.0,0.0
320000.0,10.194999525,7.318195442464203E-7,320000.0,70.8,41.28056628056627,320000.0,277472.0,100.0,0.0
330000.0,10.479619608,7.522502013458809E-7,330000.0,70.7,41.36575760243982,330000.0,277472.0,100.0,0.0
340000.0,10.753809595,7.719321631577695E-7,340000.0,69.39999999999999,38.590717164095224,340000.0,277472.0,100.0,0.0
350000.0,11.035948259,7.921846985302784E-7,350000.0,70.8,41.83938907456907,350000.0,277472.0,100.0,0.0
360000.0,11.312014092,8.120013127039871E-7,360000.0,68.60000000000001,37.042606516290746,360000.0,277472.0,100.0,0.0
370000.0,11.588126451,8.318212666165581E-7,370000.0,71.6,43.563002766207745,370000.0,277472.0,100.0,0.0
380000.0,11.864098536,8.516311513521274E-7,380000.0,69.8,39.97455875337891,380000.0,277472.0,100.0,0.0
390000.0,12.139631913,8.714095446601759E-7,390000.0,70.5,41.363546014708795,390000.0,277472.0,100.0,0.0
