learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10.0,0.025401531,9.44035981732731E-9,10.0,50.0,-19.04761904761907,10.0,1436584.0,100.0,79.0
20.0,0.13722251,5.111219471295054E-8,20.0,50.0,-13.63636363636365,20.0,1440528.0,100.0,85.0
30.0,0.200697821,7.476726108417537E-8,30.0,56.666666666666664,14.096916299559473,30.0,1440528.0,100.0,85.0
40.0,0.256622822,9.560858646918711E-8,40.0,57.49999999999999,12.371134020618545,40.0,1440528.0,100.0,82.0
50.0,0.311547769,1.1607722610643136E-7,50.0,54.0,5.271828665568382,50.0,1440528.0,100.0,89.0
60.0,0.367125602,1.3678917391215142E-7,60.0,56.666666666666664,8.45070422535212,60.0,1440528.0,100.0,90.0
70.0,0.423332355,1.5773549858200675E-7,70.0,60.0,15.87982832618024,70.0,1440528.0,100.0,85.0
80.0,0.478543921,1.7831095126768575E-7,80.0,60.0,17.525773195876283,80.0,1440528.0,100.0,93.0
90.0,0.535240688,1.9943988731053348E-7,90.0,57.77777777777777,12.844036697247695,90.0,1440528.0,100.0,87.0
100.0,0.588458086,2.19272182134483E-7,100.0,61.0,16.879795396419425,100.0,1440528.0,100.0,78.0
110.0,0.641933054,2.392004644431608E-7,110.0,60.909090909090914,15.263346470799007,110.0,1440528.0,100.0,87.0
120.0,0.695889696,2.593082500935284E-7,120.0,59.166666666666664,11.81763647270546,120.0,1440528.0,100.0,87.0
130.0,0.749890211,2.7943238570280995E-7,130.0,61.53846153846154,15.232133541992695,130.0,1440528.0,100.0,94.0
140.0,0.837237013,3.1198353615915403E-7,140.0,60.71428571428571,14.93592576226247,140.0,1440528.0,100.0,91.0
150.0,0.888440461,3.310653010500036E-7,150.0,60.66666666666667,14.393499709808482,150.0,1440528.0,100.0,95.0
160.0,0.935094374,3.4845161064196997E-7,160.0,60.62499999999999,13.905022207037923,160.0,1440528.0,100.0,95.0
170.0,0.980130422,3.6523499756444864E-7,170.0,60.588235294117645,12.773778526573734,170.0,1440528.0,100.0,92.0
180.0,1.024388445,3.817284413149518E-7,180.0,60.55555555555555,13.061224489795912,180.0,1440528.0,100.0,94.0
190.0,1.069018816,3.983606463651545E-7,190.0,60.526315789473685,13.310621730137493,190.0,1440528.0,100.0,92.0
200.0,1.113074385,4.1477864246945203E-7,200.0,60.5,13.52889667250437,200.0,1440528.0,100.0,91.0
210.0,1.163136357,4.334350184946817E-7,210.0,60.952380952380956,13.4238310708899,210.0,1440528.0,100.0,93.0
220.0,1.207400553,4.4993076271008076E-7,220.0,60.45454545454545,12.378685222486714,220.0,1440528.0,100.0,93.0
230.0,1.251140522,4.662311455434995E-7,230.0,60.43478260869565,13.619479983491525,230.0,1440528.0,100.0,97.0
240.0,1.295045363,4.825929705036493E-7,240.0,59.583333333333336,12.415349887133175,240.0,1440528.0,100.0,96.0
250.0,1.339586092,4.991917690620012E-7,250.0,59.599999999999994,14.156524104168087,250.0,1440528.0,100.0,93.0
260.0,1.385747687,5.16394608659378E-7,260.0,58.84615384615385,12.239747634069406,260.0,1440528.0,100.0,94.0
270.0,1.434450454,5.345444557053783E-7,270.0,60.0,13.548769641268896,270.0,1440528.0,100.0,94.0
280.0,1.487182502,5.54195877268805E-7,280.0,61.07142857142858,14.700950251537193,280.0,1440528.0,100.0,97.0
290.0,1.535432069,5.721768322540883E-7,290.0,61.724137931034484,15.142088891232142,290.0,1440528.0,100.0,94.0
300.0,1.592743586,5.935348644891817E-7,300.0,61.66666666666667,14.46846489488299,300.0,1440528.0,100.0,97.0
310.0,1.64611909,6.134260799842515E-7,310.0,61.61290322580645,13.820492454328823,310.0,1440528.0,100.0,97.0
320.0,1.700247921,6.335980345557197E-7,320.0,61.875,13.6283185840708,320.0,1440528.0,100.0,89.0
330.0,1.755568474,6.542141029497424E-7,330.0,61.51515151515151,12.50156582738318,330.0,1440528.0,100.0,95.0
340.0,1.812340261,6.753709963676894E-7,340.0,61.1764705882353,11.430375749921069,340.0,1440528.0,100.0,95.0
350.0,1.86851376,6.963049284148902E-7,350.0,61.142857142857146,12.050552455563366,350.0,1440528.0,100.0,94.0
360.0,1.926163205,7.177888947989111E-7,360.0,61.94444444444444,12.806732197157208,360.0,1440528.0,100.0,94.0
370.0,1.983819902,7.39275563754036E-7,370.0,61.891891891891895,12.598425196850402,370.0,1440528.0,100.0,94.0
380.0,2.042821809,7.612635462329849E-7,380.0,62.10526315789474,12.832929782082342,380.0,1440528.0,100.0,97.0
390.0,2.097395844,7.816014130308418E-7,390.0,62.05128205128205,12.63282172373083,390.0,1440528.0,100.0,97.0
400.0,2.154115479,8.027388711911752E-7,400.0,62.0,12.40960036880168,400.0,1440528.0,100.0,90.0
410.0,2.214474023,8.252324256440315E-7,410.0,60.97560975609756,10.377616263183773,410.0,1440528.0,100.0,96.0
420.0,2.267305305,8.449208283079727E-7,420.0,60.71428571428571,9.897025171624716,420.0,1440528.0,100.0,94.0
430.0,2.318539296,8.640139755249708E-7,430.0,60.0,8.686848733270764,430.0,1440528.0,100.0,95.0
440.0,2.369390485,8.829644655958378E-7,440.0,59.09090909090909,7.528488697926406,440.0,1440528.0,100.0,95.0
450.0,2.420472039,9.020008047831371E-7,450.0,59.77777777777777,8.167407039935053,450.0,1440528.0,100.0,89.0
460.0,2.470677737,9.207107425478165E-7,460.0,60.0,8.149755832881171,460.0,1440528.0,100.0,94.0
470.0,2.524120872,9.406271617916911E-7,470.0,59.787234042553195,7.412811907193925,470.0,1440528.0,100.0,89.0
480.0,2.577695928,9.605927434573262E-7,480.0,59.583333333333336,6.730769230769232,480.0,1440528.0,100.0,91.0
490.0,2.632292557,9.80939030262288E-7,490.0,58.97959183673469,5.456255879586066,490.0,1440528.0,100.0,95.0
500.0,2.685385429,1.0007249185267651E-6,500.0,59.199999999999996,5.73012939001847,500.0,1440528.0,100.0,91.0
510.0,2.73550712,1.0194035497703839E-6,510.0,59.21568627450981,5.393835616438376,510.0,1440528.0,100.0,90.0
520.0,2.787549935,1.0387981178879056E-6,520.0,59.03846153846154,5.106237148732035,520.0,1440528.0,100.0,91.0
530.0,2.839039845,1.057986637318687E-6,530.0,58.679245283018865,4.5335658238884236,530.0,1440528.0,100.0,92.0
540.0,2.896181249,1.0792812742865149E-6,540.0,58.14814814814815,3.6931818181818192,540.0,1440528.0,100.0,91.0
550.0,2.949141528,1.0990177496979324E-6,550.0,58.54545454545455,3.9595619208087762,550.0,1440528.0,100.0,91.0
560.0,3.006325667,1.1203283125311944E-6,560.0,58.392857142857146,4.010828943883739,560.0,1440528.0,100.0,95.0
570.0,3.055572577,1.138680942967739E-6,570.0,57.719298245614034,2.6917900403768753,570.0,1440528.0,100.0,93.0
580.0,3.099158318,1.1549238503273266E-6,580.0,57.931034482758626,3.275192738804756,580.0,1440528.0,100.0,97.0
590.0,3.14449706,1.1718200408981431E-6,590.0,57.6271186440678,2.52058633041226,590.0,1440528.0,100.0,95.0
600.0,3.188660551,1.188278255821895E-6,600.0,57.333333333333336,2.0620528711886474,600.0,1440528.0,100.0,93.0
610.0,3.232432107,1.2045904100443735E-6,610.0,57.70491803278689,2.3236761748715495,610.0,1440528.0,100.0,92.0
620.0,3.278426082,1.221730783429885E-6,620.0,58.06451612903226,2.840059790732451,620.0,1440528.0,100.0,92.0
630.0,3.322262227,1.2380670077523405E-6,630.0,57.77777777777777,2.1339220014716727,630.0,1440528.0,100.0,93.0
640.0,3.36973555,1.2557586832831244E-6,640.0,58.12500000000001,2.6350745336678782,640.0,1440528.0,100.0,92.0
650.0,3.418292029,1.2738540138203467E-6,650.0,57.99999999999999,2.208775584432743,650.0,1440528.0,100.0,96.0
660.0,3.46693125,1.2919801794566154E-6,660.0,57.878787878787875,1.7730952075035211,660.0,1440528.0,100.0,97.0
670.0,3.515113472,1.3099360372754622E-6,670.0,57.76119402985075,1.3485811802166485,670.0,1440528.0,100.0,97.0
680.0,3.56302717,1.3277918254303375E-6,680.0,57.94117647058824,1.5998623774298983,680.0,1440528.0,100.0,96.0
690.0,3.610712768,1.3455626085564187E-6,690.0,58.115942028985515,1.5871605815640784,690.0,1440528.0,100.0,92.0
700.0,3.658471766,1.3633607453392883E-6,700.0,58.14285714285714,1.6514500537056824,700.0,1440528.0,100.0,97.0
710.0,3.70746087,1.3816173003420174E-6,710.0,58.309859154929576,2.139191819477159,710.0,1440528.0,100.0,96.0
720.0,3.753270978,1.3986891528172732E-6,720.0,57.91666666666667,1.329715061058336,720.0,1440528.0,100.0,97.0
730.0,3.797753422,1.4152662305597405E-6,730.0,57.67123287671233,0.9763207108176902,730.0,1440528.0,100.0,97.0
740.0,3.84146111,1.4315545833741566E-6,740.0,57.7027027027027,0.7847437588883365,740.0,1440528.0,100.0,97.0
750.0,3.885054587,1.4478003736750102E-6,750.0,57.599999999999994,0.3934146891522639,750.0,1440528.0,100.0,93.0
760.0,3.928570032,1.4640170841319055E-6,760.0,57.89473684210527,0.6073089592375647,760.0,1440528.0,100.0,96.0
770.0,3.972163535,1.4802628841220652E-6,770.0,58.05194805194805,0.6153846153846156,770.0,1440528.0,100.0,97.0
780.0,4.01836859,1.4974819197674532E-6,780.0,58.07692307692308,0.6667393641051195,780.0,1440528.0,100.0,97.0
790.0,4.063855024,1.5144331500695834E-6,790.0,58.10126582278481,0.716840434660441,790.0,1440528.0,100.0,97.0
800.0,4.110207074,1.5317069656983455E-6,800.0,57.875,0.1732896900039898,800.0,1440528.0,100.0,98.0
810.0,4.157068723,1.5491706913563425E-6,810.0,57.407407407407405,-0.7092351936341756,810.0,1440528.0,100.0,98.0
820.0,4.202600959,1.566138990489375E-6,820.0,57.4390243902439,-0.6442809515101297,820.0,1440528.0,100.0,98.0
830.0,4.252373389,1.5846874641645515E-6,830.0,57.34939759036145,-0.5200136845706387,830.0,1440528.0,100.0,97.0
840.0,4.297378037,1.601459149386442E-6,840.0,57.49999999999999,-0.2795575233076314,840.0,1440528.0,100.0,97.0
850.0,4.340646657,1.617583876650737E-6,850.0,57.41176470588235,-0.3816918409291271,850.0,1440528.0,100.0,96.0
860.0,4.388788659,1.6355247458581938E-6,860.0,57.325581395348834,-0.4813630980427192,860.0,1440528.0,100.0,93.0
870.0,4.436502613,1.653306096290704E-6,870.0,57.12643678160919,-0.3351616753136903,870.0,1440528.0,100.0,96.0
880.0,4.485348346,1.67150922185028E-6,880.0,57.04545454545455,-0.4341761221248656,880.0,1440528.0,100.0,94.0
890.0,4.533399136,1.6894160994808565E-6,890.0,57.30337078651685,-0.05384328645221514,890.0,1440528.0,100.0,98.0
900.0,4.58071143,1.7070477650389015E-6,900.0,57.111111111111114,-0.5231602583393059,900.0,1440528.0,100.0,98.0
910.0,4.629990586,1.725412412451152E-6,910.0,56.92307692307692,-0.5859430073144345,910.0,1440528.0,100.0,98.0
920.0,4.691168873,1.7482138626242016E-6,920.0,57.173913043478265,-0.4121975002216087,920.0,1440680.0,100.0,97.0
930.0,4.742169824,1.7672221693295634E-6,930.0,57.52688172043011,0.11420181091445435,930.0,1440680.0,100.0,96.0
940.0,4.79995892,1.788774085726231E-6,940.0,57.234042553191486,-0.2717218247818975,940.0,1441592.0,100.0,91.0
950.0,4.854696066,1.8092028720132574E-6,950.0,56.94736842105264,-0.6663592225463626,950.0,1442656.0,100.0,89.0
960.0,4.903242158,1.82732487493865E-6,960.0,56.97916666666667,-0.8177712681557274,960.0,1442960.0,100.0,97.0
970.0,4.952238878,1.8456228016417454E-6,970.0,56.8041237113402,-0.8726427972222429,970.0,1443568.0,100.0,92.0
980.0,5.003846625,1.8649222032923046E-6,980.0,56.53061224489796,-1.2656999674964067,980.0,1445544.0,100.0,89.0
990.0,5.056638486,1.8847017864337917E-6,990.0,56.464646464646464,-1.1655531161238102,990.0,1448280.0,100.0,80.0
1000.0,5.101080111,1.9013650105969465E-6,1000.0,56.00000000000001,-1.8372363225648174,1000.0,1449344.0,100.0,84.0
1010.0,5.143010971,1.9170967255991887E-6,1010.0,56.00000000000001,-1.8518518518518274,1010.0,1450256.0,100.0,73.0
1020.0,5.185039841,1.9328784336600146E-6,1020.0,56.10000000000001,-1.8901906901609655,1020.0,1451472.0,100.0,72.0
1021.0,5.225987102,1.9482572212524656E-6,1021.0,56.00000000000001,-2.2038874642286257,1021.0,1451776.0,100.0,73.0
