learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
37.0,1.833290701,4.192073022517314E-7,37.0,72.97297297297297,45.74780058651026,37.0,907736.0,100.0,31.0
38.0,1.859880478,4.2545143149816124E-7,38.0,73.68421052631578,47.36842105263157,38.0,907736.0,100.0,31.0
39.0,1.886500809,4.317027358000643E-7,39.0,74.35897435897436,48.54881266490765,39.0,907736.0,100.0,29.0
40.0,1.91715371,4.389010163882023E-7,40.0,75.0,50.0,40.0,907736.0,100.0,29.0
41.0,1.948704431,4.463101337998319E-7,41.0,75.60975609756098,51.306413301662715,41.0,907736.0,100.0,29.0
42.0,1.982299193,4.5419925735024943E-7,42.0,76.19047619047619,52.38095238095237,42.0,907736.0,100.0,29.0
43.0,2.014657441,4.617980079038938E-7,43.0,76.74418604651163,53.56371490280778,43.0,907736.0,100.0,29.0
44.0,2.04582474,4.6911708557867546E-7,44.0,77.27272727272727,54.639175257731964,44.0,907736.0,100.0,29.0
45.0,2.07665207,4.763563276694363E-7,45.0,77.77777777777779,55.621301775147934,45.0,907736.0,100.0,27.0
46.0,2.107626634,4.836301450078749E-7,46.0,78.26086956521739,56.60377358490567,46.0,907736.0,100.0,27.0
47.0,2.141863359,4.916700219829422E-7,47.0,78.72340425531915,57.50452079566004,47.0,907736.0,100.0,27.0
48.0,2.17121072,4.985617200639616E-7,48.0,79.16666666666666,58.33333333333333,48.0,907736.0,100.0,27.0
49.0,2.197336915,5.046969854442403E-7,49.0,79.59183673469387,59.23460898502496,49.0,907736.0,100.0,29.0
50.0,2.225368169,5.112796195489003E-7,50.0,80.0,60.06389776357829,50.0,907736.0,100.0,29.0
51.0,2.253198197,5.178149993591094E-7,51.0,80.3921568627451,60.829493087557616,51.0,907736.0,100.0,29.0
52.0,2.280168548,5.241484995409868E-7,52.0,80.76923076923077,61.595273264401776,52.0,907736.0,100.0,29.0
53.0,2.306624189,5.303611293686514E-7,53.0,81.13207547169812,62.30440967283073,53.0,907736.0,100.0,29.0
54.0,2.332825387,5.365140078498548E-7,54.0,81.48148148148148,63.013698630136986,54.0,907736.0,100.0,29.0
55.0,2.358279349,5.424914114422849E-7,55.0,81.81818181818183,63.67239101717307,55.0,907736.0,100.0,29.0
56.0,2.384525392,5.486548209623932E-7,56.0,82.14285714285714,64.28571428571428,56.0,907736.0,100.0,29.0
57.0,2.410087114,5.546575300460124E-7,57.0,82.45614035087719,64.85819975339088,57.0,907736.0,100.0,29.0
58.0,2.435426622,5.606080561821639E-7,58.0,82.75862068965517,65.51724137931035,58.0,907736.0,100.0,29.0
59.0,2.461136107,5.666454647395636E-7,59.0,83.05084745762711,66.13088404133181,59.0,907736.0,100.0,29.0
60.0,2.486789737,5.726697567582627E-7,60.0,83.33333333333334,66.66666666666667,60.0,907736.0,100.0,29.0
61.0,2.512365762,5.78675824643297E-7,61.0,83.60655737704919,67.23952738990334,61.0,907736.0,100.0,29.0
62.0,2.538000561,5.846956945415008E-7,62.0,83.87096774193549,67.77546777546777,62.0,907736.0,100.0,29.0
63.0,2.563654433,5.907200433895324E-7,63.0,84.12698412698413,68.27794561933536,63.0,907736.0,100.0,29.0
64.0,2.588898807,5.966482290227258E-7,64.0,84.375,68.75,64.0,907736.0,100.0,29.0
65.0,2.614669425,6.026999935618707E-7,65.0,84.61538461538461,69.19431279620854,65.0,907736.0,100.0,29.0
66.0,2.640383319,6.087384374933484E-7,66.0,84.84848484848484,69.61325966850829,66.0,907736.0,100.0,29.0
67.0,2.666432978,6.148557297753192E-7,67.0,85.07462686567165,70.11596788581625,67.0,907736.0,100.0,29.0
68.0,2.691857148,6.208261372542237E-7,68.0,85.29411764705883,70.58823529411764,68.0,907736.0,100.0,29.0
69.0,2.717621133,6.268763441530285E-7,69.0,85.5072463768116,71.03274559193954,69.0,907736.0,100.0,29.0
70.0,2.74974103,6.344191222759896E-7,70.0,85.71428571428571,71.42857142857142,70.0,907736.0,100.0,29.0
71.0,2.77557774,6.404864073285317E-7,71.0,85.91549295774648,71.80301826846703,71.0,907736.0,100.0,29.0
72.0,2.802197927,6.467376778146336E-7,72.0,86.11111111111111,72.22222222222223,72.0,907736.0,100.0,29.0
73.0,2.828077664,6.52815066981591E-7,73.0,86.3013698630137,72.57700976709242,73.0,907736.0,100.0,29.0
74.0,2.853290124,6.587357581878558E-7,74.0,86.48648648648648,72.97297297297298,74.0,907736.0,100.0,29.0
75.0,2.87844538,6.646430160671163E-7,75.0,86.66666666666667,73.30960854092527,75.0,907736.0,100.0,27.0
76.0,2.903887167,6.70617560580526E-7,76.0,86.8421052631579,73.6842105263158,76.0,907736.0,100.0,27.0
77.0,2.929003181,6.76515603184311E-7,77.0,87.01298701298701,74.03910991233984,77.0,907736.0,100.0,27.0
78.0,2.954726157,6.825561798595804E-7,78.0,87.17948717948718,74.37582128777925,78.0,907736.0,100.0,27.0
79.0,2.98076801,6.886716390433308E-7,79.0,87.34177215189874,74.69570787956438,79.0,907736.0,100.0,27.0
80.0,3.006603704,6.947386855066093E-7,80.0,87.5,75.01561524047472,80.0,907736.0,100.0,27.0
81.0,3.031909825,7.006813713083666E-7,81.0,87.65432098765432,75.3199268738574,81.0,907736.0,100.0,27.0
82.0,3.057671143,7.067309519103544E-7,82.0,87.8048780487805,75.60975609756098,82.0,907736.0,100.0,26.0
83.0,3.084137292,7.129460493521745E-7,83.0,87.95180722891565,75.88611272515978,83.0,907736.0,100.0,26.0
84.0,3.110994733,7.19253034658308E-7,84.0,88.09523809523809,76.14991482112436,84.0,907736.0,100.0,26.0
85.0,3.13743637,7.254623758993114E-7,85.0,88.23529411764706,76.40199888950583,85.0,907736.0,100.0,26.0
86.0,3.164453069,7.31806760072518E-7,86.0,88.37209302325581,76.6431287343835,86.0,907736.0,100.0,26.0
87.0,3.19065406,7.379595899435073E-7,87.0,88.50574712643679,76.94753577106519,87.0,907736.0,100.0,26.0
88.0,3.217791836,7.44332406865013E-7,88.0,88.63636363636364,77.23745473357475,88.0,907736.0,100.0,28.0
89.0,3.243992969,7.504852700821395E-7,89.0,88.76404494382022,77.51389590702374,89.0,907736.0,100.0,28.0
90.0,3.270677161,7.56751570987354E-7,90.0,88.88888888888889,77.77777777777777,90.0,907736.0,100.0,28.0
91.0,3.296807901,7.628879036788562E-7,91.0,89.01098901098901,78.02993722839207,91.0,907736.0,100.0,28.0
92.0,3.323836327,7.692350417263685E-7,92.0,89.13043478260869,78.27113840340103,92.0,907736.0,100.0,28.0
93.0,3.349688057,7.753058539548354E-7,93.0,89.24731182795699,78.50208044382802,93.0,907736.0,100.0,28.0
94.0,3.375057658,7.812634468889302E-7,94.0,89.36170212765957,78.72340425531914,94.0,907736.0,100.0,28.0
95.0,3.400550932,7.872500821950725E-7,95.0,89.47368421052632,78.95436420026584,95.0,907736.0,100.0,28.0
96.0,3.426640201,7.933766761706773E-7,96.0,89.58333333333334,79.16666666666667,96.0,907736.0,100.0,28.0
97.0,3.461329428,8.015228150738634E-7,97.0,89.69072164948454,79.3704806465334,97.0,907736.0,100.0,28.0
98.0,3.491521827,8.086129550782636E-7,98.0,89.79591836734694,79.59183673469387,98.0,907736.0,100.0,28.0
99.0,3.514682043,8.140517138192351E-7,99.0,89.8989898989899,79.80416156670746,99.0,907736.0,100.0,28.0
100.0,3.539189609,8.198068733912544E-7,100.0,90.0,80.00799680127949,100.0,907736.0,100.0,28.0
101.0,3.565153227,8.259039604972099E-7,101.0,90.0990099009901,80.20384163073305,101.0,907736.0,100.0,28.0
102.0,3.58810918,8.31294751759091E-7,102.0,90.19607843137256,80.39969254419678,102.0,907736.0,100.0,28.0
103.0,3.610882281,8.366426035288144E-7,103.0,90.29126213592234,80.58801356954393,103.0,907736.0,100.0,28.0
104.0,3.634201028,8.421185904140298E-7,104.0,90.38461538461539,80.76923076923077,104.0,907736.0,100.0,28.0
105.0,3.656989861,8.474701365600281E-7,105.0,90.47619047619048,80.9575625680087,105.0,907736.0,100.0,28.0
106.0,3.680034546,8.528817649307085E-7,106.0,90.56603773584906,81.13207547169812,106.0,907736.0,100.0,28.0
107.0,3.703336573,8.583538254256799E-7,107.0,90.65420560747664,81.30024466969591,107.0,907736.0,100.0,28.0
108.0,3.725853016,8.636414056961677E-7,108.0,90.74074074074075,81.46240988671474,108.0,907736.0,100.0,28.0
109.0,3.748218417,8.688935164789032E-7,109.0,90.82568807339449,81.61888701517707,109.0,907736.0,100.0,28.0
110.0,3.770256848,8.740688442581668E-7,110.0,90.9090909090909,81.80013236267372,110.0,907736.0,100.0,28.0
111.0,3.79242592,8.792748507185222E-7,111.0,90.990990990991,81.9746670997077,111.0,907736.0,100.0,28.0
112.0,3.816004457,8.84811844596648E-7,112.0,91.07142857142857,82.12575805936801,112.0,907736.0,100.0,28.0
113.0,3.840706964,8.906127825442974E-7,113.0,91.1504424778761,82.29395173926667,113.0,907736.0,100.0,28.0
114.0,3.863148441,8.958827584026426E-7,114.0,91.22807017543859,82.43992606284657,114.0,907736.0,100.0,28.0
115.0,3.885247135,9.010722378598529E-7,115.0,91.30434782608695,82.5810360496819,115.0,907736.0,100.0,28.0
116.0,3.907741734,9.063546884611728E-7,116.0,91.37931034482759,82.71752085816449,116.0,907736.0,100.0,28.0
117.0,3.930015775,9.115853449967383E-7,117.0,91.45299145299145,82.87971905179981,117.0,907736.0,100.0,28.0
118.0,3.954516423,9.17338880001311E-7,118.0,91.52542372881356,83.03622771707879,118.0,907736.0,100.0,28.0
119.0,3.977600023,9.227596468574184E-7,119.0,91.59663865546219,83.18734105679569,119.0,907736.0,100.0,28.0
