learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
28.0,0.388445812,3.420421764424485E-8,28.0,39.285714285714285,-21.42857142857143,28.0,354968.0,100.0,97.0
29.0,0.400983759,3.535558327858233E-8,29.0,37.93103448275862,-24.285714285714295,29.0,354968.0,100.0,87.0
30.0,0.413548052,3.650936827862636E-8,30.0,36.666666666666664,-26.66666666666667,30.0,354968.0,100.0,96.0
31.0,0.426175046,3.766891114131237E-8,31.0,35.483870967741936,-28.630705394190866,31.0,354968.0,100.0,83.0
32.0,0.438139628,3.876762439508612E-8,32.0,34.375,-31.25,32.0,354968.0,100.0,97.0
33.0,0.450648804,3.991634797481406E-8,33.0,33.33333333333333,-33.45588235294119,33.0,354968.0,100.0,85.0
34.0,0.463545519,4.1100659445172385E-8,34.0,32.35294117647059,-35.29411764705882,34.0,354968.0,100.0,97.0
35.0,0.475738004,4.222030113979553E-8,35.0,31.428571428571427,-36.807817589576544,35.0,354968.0,100.0,83.0
36.0,0.488486051,4.339096035702775E-8,36.0,33.33333333333333,-32.92307692307693,36.0,354968.0,100.0,80.0
37.0,0.501322658,4.4569752081166954E-8,37.0,32.432432432432435,-35.03649635036496,37.0,354968.0,100.0,97.0
38.0,0.51363642,4.570053070036281E-8,38.0,34.21052631578947,-31.57894736842105,38.0,354968.0,100.0,86.0
39.0,0.526477253,4.6879710500091316E-8,39.0,35.8974358974359,-28.458498023715418,39.0,354968.0,100.0,84.0
40.0,0.539272863,4.805473745022797E-8,40.0,37.5,-25.628140703517605,40.0,354968.0,100.0,83.0
41.0,0.551557473,4.918283902740313E-8,41.0,39.02439024390244,-23.049219687875176,41.0,354968.0,100.0,80.0
42.0,0.567712796,5.0666390019748365E-8,42.0,38.095238095238095,-24.942791762013755,42.0,354968.0,100.0,86.0
43.0,0.588660013,5.258998291648097E-8,43.0,37.2093023255814,-26.60850599781896,43.0,354968.0,100.0,90.0
44.0,0.609508383,5.45044986462055E-8,44.0,36.36363636363637,-28.3333333333333,44.0,354968.0,100.0,86.0
45.0,0.624072711,5.584194781124178E-8,45.0,37.77777777777778,-26.000000000000007,45.0,354968.0,100.0,85.0
46.0,0.636940775,5.702362824664762E-8,46.0,39.130434782608695,-23.846153846153836,46.0,354968.0,100.0,82.0
47.0,0.649627845,5.818868791697754E-8,47.0,40.42553191489361,-21.851851851851876,47.0,354968.0,100.0,82.0
48.0,0.661786837,5.930525393348601E-8,48.0,39.58333333333333,-23.40425531914896,48.0,354968.0,100.0,97.0
49.0,0.674620967,6.048381819353749E-8,49.0,38.775510204081634,-24.787775891341255,49.0,354968.0,100.0,91.0
50.0,0.687344397,6.165221681995524E-8,50.0,40.0,-21.555915721231752,50.0,354968.0,100.0,91.0
51.0,0.699442427,6.276318466701855E-8,51.0,39.21568627450981,-23.22681215900235,51.0,354968.0,100.0,86.0
52.0,0.712166247,6.393161910732174E-8,52.0,38.46153846153847,-24.550898203592816,52.0,354968.0,100.0,95.0
53.0,0.724609006,6.507424358236087E-8,53.0,37.735849056603776,-26.09949531362653,53.0,354968.0,100.0,87.0
54.0,0.736737651,6.618802281943047E-8,54.0,38.88888888888889,-24.267782426778233,54.0,354968.0,100.0,85.0
55.0,0.749171084,6.732979088345543E-8,55.0,40.0,-22.552329507089798,55.0,354968.0,100.0,83.0
56.0,0.763662507,6.86605451476781E-8,56.0,41.07142857142857,-20.94240837696335,56.0,354968.0,100.0,83.0
57.0,0.778349001,7.000921287457977E-8,57.0,42.10526315789473,-19.428571428571427,57.0,354968.0,100.0,82.0
58.0,0.789982549,7.107752711873917E-8,58.0,43.103448275862064,-18.002466091245367,58.0,354968.0,100.0,82.0
59.0,0.802693936,7.224481983074092E-8,59.0,42.3728813559322,-19.262782401902516,59.0,354968.0,100.0,87.0
60.0,0.817576379,7.361148164747905E-8,60.0,43.333333333333336,-17.919075144508678,60.0,354968.0,100.0,89.0
61.0,0.844573126,7.609060576043817E-8,61.0,44.26229508196721,-16.64791901012374,61.0,354968.0,100.0,87.0
62.0,0.861727684,7.766591697793248E-8,62.0,45.16129032258064,-15.443592552026287,62.0,354968.0,100.0,85.0
63.0,0.873929851,7.878644777521907E-8,63.0,44.44444444444444,-16.604970914859877,63.0,354968.0,100.0,96.0
64.0,0.885611979,7.985922314387645E-8,64.0,45.3125,-13.821138211382115,64.0,354968.0,100.0,93.0
65.0,0.896965104,8.090178601061513E-8,65.0,44.61538461538462,-15.270935960591137,65.0,354968.0,100.0,97.0
66.0,0.907134314,8.183562939999627E-8,66.0,45.45454545454545,-14.121037463976949,66.0,354968.0,100.0,90.0
67.0,0.91877549,8.29046441270225E-8,67.0,44.776119402985074,-15.248721524872147,67.0,354968.0,100.0,96.0
68.0,0.930406001,8.397267948202792E-8,68.0,45.588235294117645,-12.724014336917575,68.0,354968.0,100.0,92.0
69.0,0.94141449,8.4983594261025E-8,69.0,46.3768115942029,-10.37613488975357,69.0,354968.0,100.0,88.0
70.0,0.953591658,8.610182938825549E-8,70.0,45.714285714285715,-11.764705882352933,70.0,354968.0,100.0,98.0
71.0,0.963664673,8.702683914504948E-8,71.0,45.07042253521127,-12.882185079494505,71.0,354968.0,100.0,93.0
72.0,0.973739703,8.795203394025154E-8,72.0,44.44444444444444,-14.195083267248215,72.0,354968.0,100.0,98.0
73.0,0.983826912,8.887834713881425E-8,73.0,43.83561643835616,-15.248363496341932,73.0,354968.0,100.0,94.0
74.0,0.993869968,8.980060574639385E-8,74.0,44.5945945945946,-13.124533929903054,74.0,354968.0,100.0,90.0
75.0,1.00395462,9.072668413443081E-8,75.0,44.0,-14.379084967320251,75.0,354968.0,100.0,98.0
76.0,1.014149302,9.166286662968294E-8,76.0,44.73684210526316,-13.271823988644432,76.0,354968.0,100.0,90.0
77.0,1.024208236,9.258658332155193E-8,77.0,45.45454545454545,-12.213740458015263,77.0,354968.0,100.0,90.0
78.0,1.034284119,9.351185644814956E-8,78.0,44.871794871794876,-13.234301147873037,78.0,354968.0,100.0,95.0
79.0,1.044347336,9.443596644994497E-8,79.0,44.303797468354425,-14.191852825229958,79.0,354968.0,100.0,90.0
80.0,1.054425544,9.536145308239803E-8,80.0,43.75,-15.384615384615374,80.0,354968.0,100.0,99.0
81.0,1.0645026,9.628683392614337E-8,81.0,44.44444444444444,-14.370881706934412,81.0,354968.0,100.0,90.0
82.0,1.074554935,9.72099446287048E-8,82.0,45.1219512195122,-13.398893669330041,82.0,354968.0,100.0,88.0
83.0,1.084606513,9.813298581559629E-8,83.0,45.78313253012048,-12.466124661246619,83.0,354968.0,100.0,87.0
84.0,1.094683299,9.905834186511325E-8,84.0,46.42857142857143,-11.570247933884303,84.0,354968.0,100.0,87.0
85.0,1.104749932,9.998276555981285E-8,85.0,47.05882352941176,-10.709117221418236,85.0,354968.0,100.0,84.0
86.0,1.115015326,1.009254415716459E-7,86.0,47.674418604651166,-9.880749574105634,86.0,354968.0,100.0,80.0
87.0,1.125091417,1.0185073379898241E-7,87.0,47.12643678160919,-10.797342192691044,87.0,354968.0,100.0,90.0
88.0,1.13515815,1.0277516667672955E-7,88.0,46.590909090909086,-11.663066954643636,88.0,354968.0,100.0,95.0
89.0,1.145208181,1.0369806580187551E-7,89.0,47.19101123595505,-9.761217528207828,89.0,354968.0,100.0,94.0
90.0,1.155322545,1.0462687265699941E-7,90.0,47.77777777777778,-7.963246554364457,90.0,354968.0,100.0,90.0
91.0,1.16567018,1.05577100898965E-7,91.0,47.25274725274725,-9.090909090909104,91.0,354968.0,100.0,97.0
92.0,1.176405531,1.0656293328555513E-7,92.0,47.82608695652174,-7.392996108949419,92.0,354968.0,100.0,95.0
93.0,1.186763717,1.0751413043086733E-7,93.0,47.31182795698925,-8.4741728159962,93.0,354968.0,100.0,91.0
94.0,1.19699036,1.0845324791994572E-7,94.0,46.808510638297875,-9.353187529083302,94.0,354968.0,100.0,99.0
95.0,1.207085611,1.0938029961919211E-7,95.0,46.31578947368421,-10.389610389610379,95.0,354968.0,100.0,91.0
96.0,1.217243146,1.1031307088777222E-7,96.0,45.83333333333333,-11.229946524064157,96.0,354968.0,100.0,97.0
97.0,1.227297027,1.1123632356024871E-7,97.0,45.36082474226804,-12.22440515171361,97.0,354968.0,100.0,91.0
98.0,1.237373312,1.1216163360269747E-7,98.0,45.91836734693878,-11.411411411411422,98.0,354968.0,100.0,90.0
99.0,1.247474118,1.1308919542023505E-7,99.0,46.464646464646464,-10.626185958254277,99.0,354968.0,100.0,90.0
100.0,1.257533418,1.1401294572205807E-7,100.0,47.0,-9.867330016583741,100.0,354968.0,100.0,89.0
101.0,1.267600601,1.1493741992351917E-7,101.0,46.53465346534654,-10.673701298701285,101.0,354968.0,100.0,97.0
102.0,1.277670855,1.1586217613637041E-7,102.0,46.07843137254902,-11.61957819339436,102.0,354968.0,100.0,92.0
103.0,1.287709926,1.167840687995053E-7,103.0,45.63106796116505,-12.392829306313306,103.0,354968.0,100.0,99.0
104.0,1.297852766,1.1771549061924849E-7,104.0,45.19230769230769,-13.302752293577988,104.0,354968.0,100.0,92.0
105.0,1.307900511,1.1863817981992753E-7,105.0,44.761904761904766,-14.173228346456689,105.0,354968.0,100.0,89.0
106.0,1.317921121,1.195583772006549E-7,106.0,44.339622641509436,-14.920984932010292,106.0,354968.0,100.0,99.0
107.0,1.328766708,1.2055433261153814E-7,107.0,43.925233644859816,-15.63400576368877,107.0,354968.0,100.0,95.0
108.0,1.338970071,1.2149131228714775E-7,108.0,43.51851851851852,-16.478076379066472,108.0,354968.0,100.0,92.0
109.0,1.349089719,1.22420604374504E-7,109.0,44.03669724770643,-15.735422106179286,109.0,354968.0,100.0,89.0
110.0,1.359098898,1.2333975204106635E-7,110.0,44.54545454545455,-15.01542680836476,110.0,354968.0,100.0,89.0
111.0,1.369486942,1.242936910607149E-7,111.0,45.04504504504504,-14.31706905284483,111.0,354968.0,100.0,86.0
112.0,1.380216108,1.252789554758143E-7,112.0,45.535714285714285,-13.639387890884914,112.0,354968.0,100.0,86.0
113.0,1.390277541,1.2620290165204148E-7,113.0,46.017699115044245,-12.981478446156359,113.0,354968.0,100.0,83.0
114.0,1.400376469,1.2713029101194615E-7,114.0,45.614035087719294,-13.669990350595057,114.0,354968.0,100.0,92.0
115.0,1.410395936,1.2805038343044007E-7,115.0,46.08695652173913,-13.031071655041224,115.0,354968.0,100.0,92.0
116.0,1.420410088,1.289699877699569E-7,116.0,45.689655172413794,-13.690105787181073,116.0,354968.0,100.0,95.0
117.0,1.43041594,1.298888299165274E-7,117.0,46.15384615384615,-12.208859796011572,117.0,354968.0,100.0,94.0
118.0,1.440450343,1.308102939150028E-7,118.0,46.61016949152542,-10.789865871833083,118.0,354968.0,100.0,92.0
119.0,1.450636745,1.3174571605391812E-7,119.0,46.21848739495798,-11.606096131301284,119.0,354968.0,100.0,97.0
