learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99.0,3.874816606,8.996576541675047E-7,99.0,92.92929292929293,85.86002856559884,99.0,904920.0,100.0,99.73000000000002,0.9529173705791676,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,3.901312591,9.058604556982198E-7,100.0,93.0,86.00000000000001,100.0,904920.0,100.0,100.81,0.9550181128960833,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,3.931273682,9.128744505022135E-7,101.0,93.06930693069307,86.13997255440111,101.0,904920.0,100.0,101.85000000000004,0.964456721515677,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,3.960989106,9.198309338136679E-7,102.0,93.13725490196079,86.27450980392157,102.0,904920.0,100.0,102.71,0.9629809568378407,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,3.987501618,9.260376043721206E-7,103.0,93.20388349514563,86.40904806786051,103.0,904920.0,100.0,103.71000000000001,0.9710241391375801,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.013853858,9.322067547022468E-7,104.0,93.26923076923077,86.53846153846155,104.0,904920.0,100.0,104.74999999999996,0.9704081199124003,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.041780049,9.387443723934496E-7,105.0,93.33333333333333,86.66787592962089,105.0,904920.0,100.0,105.85999999999999,0.973903942331526,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.068832573,9.450774616247767E-7,106.0,93.39622641509435,86.79245283018868,106.0,904920.0,100.0,106.89,0.9687954616247157,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,4.095344916,9.512840926197461E-7,107.0,93.45794392523365,86.9124585007863,107.0,904920.0,100.0,107.99000000000001,0.9742642911915167,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.121457888,9.573972294853172E-7,108.0,93.51851851851852,87.02814001372684,108.0,904920.0,100.0,108.85,0.9793189759039986,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,4.14743509,9.634785821253227E-7,109.0,93.57798165137615,87.13972695095231,109.0,904920.0,100.0,109.76999999999995,0.976476349230262,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,4.1739829,9.696935160673948E-7,110.0,93.63636363636364,87.26430697982137,110.0,904920.0,100.0,110.66,0.9761002597949237,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.200678611,9.759430741439988E-7,111.0,93.69369369369369,87.38431563565513,111.0,904920.0,100.0,111.52000000000001,0.9575304937518421,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,4.227454727,9.822114553085943E-7,112.0,93.75,87.49202297383535,112.0,904920.0,100.0,112.50000000000004,0.9539392014169457,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,4.253765319,9.883708556981862E-7,113.0,93.80530973451327,87.60770797430676,113.0,904920.0,100.0,113.6,0.9418443114818432,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,4.280477862,9.946243542040803E-7,114.0,93.85964912280701,87.71173390822298,114.0,904920.0,100.0,114.62000000000006,0.9459942127228105,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,4.307124963,1.0008625325119228E-6,115.0,93.91304347826087,87.81226343679032,115.0,904920.0,100.0,115.69,0.949183061821314,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,4.333363728,1.0070051179529274E-6,116.0,93.96551724137932,87.90946992257297,116.0,904920.0,100.0,116.59,0.9523066096525208,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,4.359350506,1.0130887123675812E-6,117.0,94.01709401709401,88.0210618692409,117.0,904920.0,100.0,117.46999999999997,0.9518143227807118,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,4.390527625,1.0203873835230971E-6,118.0,94.0677966101695,88.1287726358149,118.0,904920.0,100.0,118.45999999999997,0.9636232131749927,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,4.422081915,1.0277743517113954E-6,119.0,94.11764705882352,88.23280124311343,119.0,904920.0,100.0,119.57,0.966118444335294,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
