learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
220.0,2.501528617,6.896231775904881E-7,220.0,62.272727272727266,7.271988624822246,220.0,1068472.0,100.0,0.0
225.0,2.535845438,6.991088434978242E-7,225.0,62.66666666666667,8.323632130384198,225.0,1068472.0,100.0,0.0
230.0,2.570313573,7.086363347843558E-7,230.0,63.04347826086957,9.297578175744642,230.0,1068472.0,100.0,0.0
235.0,2.606564347,7.186565732862365E-7,235.0,63.40425531914894,10.257548845470678,235.0,1068472.0,100.0,0.0
240.0,2.644018734,7.290095078382474E-7,240.0,63.33333333333333,10.531220876048456,240.0,1068472.0,100.0,0.0
245.0,2.678340176,7.384964510568519E-7,245.0,62.857142857142854,9.403063919704172,245.0,1068472.0,100.0,0.0
250.0,2.720467301,7.501409980091058E-7,250.0,62.0,8.477842003853567,250.0,1068472.0,100.0,0.0
255.0,2.755574285,7.598450764037274E-7,255.0,61.96078431372549,8.757239293223662,255.0,1068472.0,100.0,0.0
260.0,2.788739038,7.690122940448173E-7,260.0,61.92307692307693,8.333333333333332,260.0,1068472.0,100.0,0.0
265.0,2.821922384,7.78184651060158E-7,265.0,62.64150943396226,9.048361934477397,265.0,1068472.0,100.0,0.0
270.0,2.855071863,7.873476467466249E-7,270.0,62.96296296296296,9.182643794147346,270.0,1068472.0,100.0,0.0
275.0,2.88776334,7.963840440527555E-7,275.0,62.909090909090914,8.75081327260898,275.0,1068472.0,100.0,0.0
280.0,2.922103277,8.058760995569927E-7,280.0,63.21428571428571,10.222886315527301,280.0,1068472.0,100.0,0.0
285.0,2.955193789,8.150227959113752E-7,285.0,63.50877192982456,10.990990990991003,285.0,1068472.0,100.0,0.0
290.0,2.988821679,8.243180313211077E-7,290.0,63.793103448275865,13.518886679920511,290.0,1068472.0,100.0,0.0
295.0,3.022331844,8.335807258372959E-7,295.0,63.05084745762712,12.036657092053089,295.0,1068472.0,100.0,0.0
300.0,3.056010575,8.428900144351252E-7,300.0,63.0,11.633584545165066,300.0,1068472.0,100.0,0.0
305.0,3.090040869,8.522964801334609E-7,305.0,63.278688524590166,12.311325598110695,305.0,1068472.0,100.0,0.0
310.0,3.122371679,8.612331838617452E-7,310.0,63.2258064516129,11.914257228315032,310.0,1068472.0,100.0,0.0
315.0,3.156712105,8.707253745326585E-7,315.0,62.22222222222222,10.062621464046636,315.0,1068472.0,100.0,0.0
320.0,3.188486806,8.795083616861451E-7,320.0,61.5625,8.762169680111255,320.0,1068472.0,100.0,0.0
325.0,3.221778463,8.887106574292045E-7,325.0,62.153846153846146,9.3640176850697,325.0,1068472.0,100.0,0.0
330.0,3.256616902,8.983405060998349E-7,330.0,62.121212121212125,9.02474526928676,330.0,1068472.0,100.0,0.0
335.0,3.290494771,9.077048393224986E-7,335.0,62.68656716417911,9.59043115918562,335.0,1068472.0,100.0,0.0
340.0,3.324718125,9.171646695985168E-7,340.0,62.94117647058823,9.696458684654312,340.0,1068472.0,100.0,0.0
345.0,3.359769823,9.268534661427201E-7,345.0,62.31884057971014,9.01898734177215,345.0,1068472.0,100.0,0.0
350.0,3.39534598,9.366872307437285E-7,350.0,62.57142857142857,9.117938553022771,350.0,1068472.0,100.0,0.0
355.0,3.432292327,9.468997356881263E-7,355.0,62.81690140845071,9.22123208058895,355.0,1068472.0,100.0,0.0
360.0,3.464455073,9.557899840948337E-7,360.0,63.05555555555556,9.304440066676781,360.0,1068472.0,100.0,0.0
365.0,3.497459203,9.64912803214422E-7,365.0,63.013698630136986,9.502470201472923,365.0,1068472.0,100.0,0.0
370.0,3.52874605,9.735609404627977E-7,370.0,62.972972972972975,9.180492349589718,370.0,1068472.0,100.0,0.0
375.0,3.558240775,9.817137092574001E-7,375.0,63.2,9.267830843677684,375.0,1068472.0,100.0,0.0
380.0,3.588219515,9.90000266801961E-7,380.0,63.1578947368421,9.462219196732452,380.0,1068472.0,100.0,0.0
385.0,3.616661958,9.978621696246744E-7,385.0,63.116883116883116,9.149827173624026,385.0,1068472.0,100.0,0.0
390.0,3.646488272,1.0061065944171487E-6,390.0,63.07692307692307,8.843007401636156,390.0,1068472.0,100.0,0.0
395.0,3.678110397,1.0148474073563782E-6,395.0,63.29113924050633,9.90955564294141,395.0,1068472.0,100.0,0.0
400.0,3.70883203,1.0233393112762022E-6,400.0,63.5,10.451422963689886,400.0,1068472.0,100.0,0.0
405.0,3.74209747,1.0325343602610873E-6,405.0,63.456790123456784,10.145709660010795,405.0,1068472.0,100.0,0.0
410.0,3.774259597,1.0414244375672375E-6,410.0,63.41463414634146,9.845197607599422,410.0,1068472.0,100.0,0.0
415.0,3.805934828,1.0501799297733397E-6,415.0,63.614457831325296,9.916191078590607,415.0,1068472.0,100.0,0.0
420.0,3.83781215,1.0589912828562077E-6,420.0,63.33333333333333,9.722803785277609,420.0,1068472.0,100.0,0.0
425.0,3.870106547,1.0679179215043762E-6,425.0,63.52941176470588,10.248375274193746,425.0,1068472.0,100.0,0.0
430.0,3.902589168,1.0768965879898476E-6,430.0,63.48837209302326,10.40477770404778,430.0,1068472.0,100.0,0.0
435.0,3.934736311,1.0857825235015713E-6,435.0,63.44827586206897,10.120463139838638,435.0,1068472.0,100.0,0.0
440.0,3.973084266,1.0963824531791938E-6,440.0,62.95454545454545,9.150790433725172,440.0,1068472.0,100.0,0.0
445.0,4.004559441,1.1050826470119775E-6,445.0,63.146067415730336,9.655855409754894,445.0,1068472.0,100.0,0.0
450.0,4.036978472,1.1140437363012673E-6,450.0,63.55555555555556,10.054844606946983,450.0,1068472.0,100.0,0.0
455.0,4.06723562,1.1224072498457423E-6,455.0,63.51648351648351,9.782608695652142,455.0,1068472.0,100.0,0.0
460.0,4.096813807,1.1305830887448849E-6,460.0,63.26086956521739,9.194972667383064,460.0,1068472.0,100.0,0.0
465.0,4.125242071,1.1384410722868205E-6,465.0,63.01075268817205,8.610996846290957,465.0,1068472.0,100.0,0.0
470.0,4.156059081,1.1469593397896011E-6,470.0,62.97872340425532,8.35948005378755,470.0,1068472.0,100.0,0.0
475.0,4.186845642,1.1554691907481681E-6,475.0,63.1578947368421,8.419359458834139,475.0,1068472.0,100.0,0.0
480.0,4.217730699,1.1640062674264256E-6,480.0,63.33333333333333,8.48228794280142,480.0,1068472.0,100.0,0.0
485.0,4.249301462,1.1727328831656193E-6,485.0,63.71134020618556,10.086795314738337,485.0,1068472.0,100.0,0.0
490.0,4.280947777,1.1814803825708911E-6,490.0,63.469387755102034,9.52322006973239,490.0,1068472.0,100.0,0.0
495.0,4.313461668,1.1904676925368565E-6,495.0,63.23232323232323,8.97241588360108,495.0,1068472.0,100.0,0.0
500.0,4.344604182,1.1990759340554557E-6,500.0,63.6,9.326424870466328,500.0,1068472.0,100.0,0.0
505.0,4.37719069,1.2080833164110282E-6,505.0,63.366336633663366,8.790479258803677,505.0,1068472.0,100.0,0.0
510.0,4.405785094,1.2159872234530995E-6,510.0,63.33333333333333,8.553073161376926,510.0,1068472.0,100.0,0.0
515.0,4.435752345,1.2242706052718085E-6,515.0,63.30097087378641,8.318969171211391,515.0,1068472.0,100.0,0.0
520.0,4.465896723,1.2326029475564408E-6,520.0,63.26923076923077,8.088099204145866,520.0,1068472.0,100.0,0.0
525.0,4.495969637,1.2409155361573504E-6,525.0,63.23809523809524,7.860397020978631,525.0,1068472.0,100.0,0.0
530.0,4.527801769,1.2497143980702946E-6,530.0,63.39622641509434,7.9152411828977804,530.0,1068472.0,100.0,0.0
535.0,4.558127426,1.258096848493732E-6,535.0,63.73831775700934,9.776070099794827,535.0,1068472.0,100.0,0.0
540.0,4.586321722,1.2658901598948242E-6,540.0,63.888888888888886,9.818094618204228,540.0,1068472.0,100.0,0.0
545.0,4.616322515,1.274182813207704E-6,545.0,63.6697247706422,9.316279538807997,545.0,1068472.0,100.0,0.0
550.0,4.646279668,1.2824634037930894E-6,550.0,63.63636363636363,10.173283901419257,550.0,1068472.0,100.0,0.0
555.0,4.67488177,1.2903694386737548E-6,555.0,63.78378378378379,10.216581219969571,555.0,1068472.0,100.0,0.0
560.0,4.706704707,1.2991657589556426E-6,560.0,64.10714285714286,10.527487202314733,560.0,1068472.0,100.0,0.0
565.0,4.742721673,1.3091213695429951E-6,565.0,64.42477876106196,10.830801121239992,565.0,1068472.0,100.0,0.0
570.0,4.778975142,1.319142352981874E-6,570.0,64.56140350877193,11.566820276497687,570.0,1068472.0,100.0,0.0
575.0,4.814882147,1.3290675687576316E-6,575.0,64.34782608695652,11.075989951492565,575.0,1068472.0,100.0,0.0
580.0,4.851228554,1.3391142416045735E-6,580.0,64.3103448275862,11.855397627158483,580.0,1068472.0,100.0,0.0
582.0,4.884476228,1.348304379809975E-6,582.0,64.43298969072166,12.29962873989956,582.0,1068472.0,100.0,0.0
