learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1776.0,4.479345397,2.0073396615677823E-6,1776.0,98.2,96.39762243080433,1776.0,1911704.0,100.0,42.0
1850.0,4.583658019,2.0589284276190026E-6,1850.0,98.2,96.39762243080433,1850.0,1911704.0,100.0,43.0
1924.0,4.697501871,2.1152309510777435E-6,1924.0,98.0,96.00006399897602,1924.0,1911704.0,100.0,49.0
1998.0,4.807777058,2.169800510119694E-6,1998.0,98.1,96.19978718808252,1998.0,1912824.0,100.0,50.0
2072.0,4.927339492,2.2292175071634827E-6,2072.0,98.0,95.99966397177363,2072.0,1920960.0,100.0,49.0
2146.0,5.032402389,2.281489788128897E-6,2146.0,98.0,95.9994879344556,2146.0,1923200.0,100.0,50.0
2220.0,5.147934285,2.3392313687945053E-6,2220.0,98.1,96.19957435232746,2220.0,1931920.0,100.0,47.0
2294.0,5.267999199,2.400205116939758E-6,2294.0,98.4,96.79897567221511,2294.0,1963040.0,100.0,48.0
2368.0,5.368095733,2.4512983193544194E-6,2368.0,98.8,97.59923175416134,2368.0,1973088.0,100.0,47.0
2442.0,5.474882851,2.506109438532332E-6,2442.0,98.9,97.79788597053171,2442.0,1984048.0,100.0,47.0
2516.0,5.60543007,2.574589583568968E-6,2516.0,98.7,97.39518630429032,2516.0,2027680.0,100.0,46.0
2590.0,5.708681854,2.6285173685975184E-6,2590.0,98.5,96.99495151855116,2590.0,2018912.0,100.0,44.0
2664.0,5.82226491,2.689067956291468E-6,2664.0,98.7,97.39681369996876,2664.0,2060664.0,100.0,44.0
2738.0,5.937625209,2.7514097274710357E-6,2738.0,98.7,97.39750160153747,2738.0,2088936.0,100.0,44.0
2812.0,6.093136748,2.837484641819989E-6,2812.0,98.5,96.99673244490005,2812.0,2139520.0,100.0,43.0
2886.0,6.221341524,2.9094881497303266E-6,2886.0,98.5,96.9974778814204,2886.0,2170960.0,100.0,41.0
2960.0,6.36039212,2.9885522263804857E-6,2960.0,98.5,96.99812683114263,2960.0,2197904.0,100.0,41.0
3034.0,6.488625425,3.064029554342985E-6,3034.0,98.6,97.19712986097764,3034.0,2275192.0,100.0,40.0
3108.0,6.664619017,3.1736391343145998E-6,3108.0,98.6,97.19675945392873,3108.0,2407432.0,100.0,49.0
3182.0,6.842508971,3.2912153718951113E-6,3182.0,98.6,97.1945799284217,3182.0,2554880.0,100.0,50.0
3256.0,7.017613184,3.412767205086259E-6,3256.0,98.5,96.98882250915398,3256.0,2683288.0,100.0,47.0
3330.0,7.175487653,3.5236689113017684E-6,3330.0,98.5,96.99220379222946,3330.0,2715368.0,100.0,46.0
3404.0,7.341189658,3.641989660064524E-6,3404.0,98.4,96.79203140601254,3404.0,2760168.0,100.0,41.0
3478.0,7.533436939,3.782807153333874E-6,3478.0,98.3,96.59959195103413,3478.0,2831384.0,100.0,44.0
3552.0,7.718450219,3.926073568360658E-6,3552.0,98.6,97.19991039713271,3552.0,2993256.0,100.0,44.0
3626.0,7.905718737,4.075613184691219E-6,3626.0,98.4,96.8,3626.0,3086696.0,100.0,48.0
3700.0,8.107789035,4.240720015829974E-6,3700.0,98.6,97.2,3700.0,3158384.0,100.0,45.0
3774.0,8.311325423,4.41163101441365E-6,3774.0,98.7,97.39995839933438,3774.0,3245864.0,100.0,46.0
3848.0,8.505327989,4.576304236040229E-6,3848.0,98.7,97.39970876738194,3848.0,3281088.0,100.0,44.0
3922.0,8.733869507,4.779626440563577E-6,3922.0,98.5,96.99815086093034,3922.0,3438920.0,100.0,42.0
3996.0,8.947473417,4.972302999972807E-6,3996.0,98.6,97.19714108390558,3996.0,3486760.0,100.0,41.0
4070.0,9.172193208,5.179167470544236E-6,4070.0,98.7,97.39837658699028,4070.0,3558336.0,100.0,34.0
4144.0,9.402973091,5.396880619080931E-6,4144.0,98.4,96.79846326236593,4144.0,3646608.0,100.0,33.0
4218.0,9.615064559,5.59826452395302E-6,4218.0,98.4,96.7999871999488,4218.0,3670320.0,100.0,31.0
4292.0,9.848019787,5.822081150015041E-6,4292.0,98.3,96.59983679216602,4292.0,3713832.0,100.0,37.0
4366.0,10.100585934,6.071605204849677E-6,4366.0,98.0,95.99987199590386,4366.0,3818912.0,100.0,30.0
4440.0,10.319737448,6.290062404012257E-6,4440.0,98.0,96.0,4440.0,3853224.0,100.0,31.0
4514.0,10.542375217,6.516265712417856E-6,4514.0,97.7,95.39834340362529,4514.0,3927376.0,100.0,32.0
4588.0,10.765659207,6.744393620394653E-6,4588.0,97.8,95.5999823999296,4588.0,3949328.0,100.0,28.0
4662.0,10.993975747,6.9820539587213626E-6,4662.0,97.6,95.19969278033794,4662.0,4023664.0,100.0,28.0
4736.0,11.22073937,7.220255251308527E-6,4736.0,97.2,94.40002239991038,4736.0,4060440.0,100.0,39.0
4810.0,11.45678792,7.471443842423393E-6,4810.0,97.2,94.39890218482823,4810.0,4113400.0,100.0,35.0
4884.0,11.677168566,7.70590897045225E-6,4884.0,96.89999999999999,93.79732044243111,4884.0,4112512.0,100.0,37.0
4958.0,11.901484997,7.947558594545209E-6,4958.0,96.89999999999999,93.79826351378385,4958.0,4164160.0,100.0,38.0
5032.0,12.124137525,8.189934953611278E-6,5032.0,96.5,92.99332964982663,5032.0,4207896.0,100.0,31.0
5106.0,12.363036104,8.453166295778028E-6,5106.0,96.1,92.18812595144618,5106.0,4259184.0,100.0,41.0
5180.0,12.585831528,8.701153467919766E-6,5180.0,96.0,91.98843129478968,5180.0,4302544.0,100.0,32.0
5254.0,12.834984539,8.980487477856992E-6,5254.0,96.1,92.18418078190255,5254.0,4333712.0,100.0,31.0
5328.0,13.067193172,9.241591569021193E-6,5328.0,96.2,92.38900973005019,5328.0,4346480.0,100.0,31.0
5402.0,13.316715102,9.52063376792679E-6,5402.0,95.89999999999999,91.78751702587932,5402.0,4322784.0,100.0,42.0
5476.0,13.538593308,9.771704803536148E-6,5476.0,96.2,92.39485892463306,5476.0,4374056.0,100.0,42.0
5550.0,13.75596645,1.0017678487375265E-5,5550.0,96.5,92.98934380257991,5550.0,4374064.0,100.0,42.0
5624.0,13.99101998,1.0287926127920642E-5,5624.0,96.2,92.38388429917705,5624.0,4444240.0,100.0,40.0
5698.0,14.214924509,1.0546048686669104E-5,5698.0,96.39999999999999,92.78340182419565,5698.0,4456208.0,100.0,43.0
5772.0,14.444823657,1.0811772373908914E-5,5772.0,96.0,91.99183166830166,5772.0,4467816.0,100.0,36.0
5846.0,14.669063915,1.1072868336728334E-5,5846.0,96.2,92.39808431724794,5846.0,4500792.0,100.0,38.0
5920.0,14.922627601,1.1372215748730105E-5,5920.0,95.7,91.39552567335014,5920.0,4563424.0,100.0,45.0
5994.0,15.152523332,1.1646135787828964E-5,5994.0,96.0,91.99625424698759,5994.0,4605696.0,100.0,40.0
6068.0,15.381342697,1.1919033801457217E-5,6068.0,96.0,91.97663596392694,6068.0,4610096.0,100.0,39.0
6142.0,15.618659318,1.2203248143589115E-5,6142.0,96.5,92.97718991283689,6142.0,4629352.0,100.0,39.0
6216.0,15.853952182,1.2488379369914018E-5,6216.0,96.6,93.18558068873736,6216.0,4684232.0,100.0,41.0
6290.0,16.084294771,1.2768101006724637E-5,6290.0,96.5,92.97876779380847,6290.0,4694120.0,100.0,37.0
6364.0,16.316316283,1.3052779133918237E-5,6364.0,96.39999999999999,92.79166716724532,6364.0,4742728.0,100.0,41.0
6438.0,16.546339904,1.3335187808725593E-5,6438.0,96.3,92.59194003075345,6438.0,4745784.0,100.0,44.0
6512.0,16.777093104,1.3620496091115002E-5,6512.0,96.0,91.99843169261175,6512.0,4779352.0,100.0,39.0
6586.0,17.023403581,1.3924370917200733E-5,6586.0,96.2,92.39635024811909,6586.0,4768856.0,100.0,39.0
6660.0,17.258573715,1.4217946759707068E-5,6660.0,95.89999999999999,91.78481834430026,6660.0,4825480.0,100.0,37.0
6734.0,17.494864423,1.4512618767807403E-5,6734.0,96.3,92.57922182109907,6734.0,4820528.0,100.0,39.0
6808.0,17.739508187,1.4822301461490006E-5,6808.0,96.39999999999999,92.7926485014715,6808.0,4893112.0,100.0,36.0
6882.0,17.97954129,1.5128096089859697E-5,6882.0,96.2,92.39488936565371,6882.0,4924488.0,100.0,40.0
6956.0,18.209756046,1.5425079257616294E-5,6956.0,96.5,92.9998319959679,6956.0,4986560.0,100.0,38.0
7030.0,18.47196909,1.5764331455920406E-5,7030.0,96.5,92.99843164868929,7030.0,5001160.0,100.0,37.0
7104.0,18.701026987,1.6061270496627156E-5,7104.0,96.7,93.39952476578313,7104.0,5011000.0,100.0,36.0
7178.0,18.927294145,1.6354686358158764E-5,7178.0,96.8,93.6,7178.0,5012616.0,100.0,34.0
7252.0,19.162795798,1.6662540508448316E-5,7252.0,96.8,93.59987199743995,7252.0,5053048.0,100.0,36.0
7326.0,19.433166653,1.7018112470240378E-5,7326.0,96.6,93.1978233034571,7326.0,5083584.0,100.0,38.0
7399.0,19.66861405,1.7329966460135075E-5,7399.0,96.7,93.39894383101296,7399.0,5119880.0,100.0,39.0
