learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
89.0,4.049287584,1.1442394680723675E-6,89.0,73.03370786516854,33.29169269206746,89.0,1141496.0,100.0,59.0
90.0,4.080085452,1.1533342580925303E-6,90.0,73.33333333333333,33.579335793357934,90.0,1141496.0,100.0,59.0
91.0,4.110800457,1.1624045781855722E-6,91.0,73.62637362637363,33.85826771653544,91.0,1141496.0,100.0,59.0
92.0,4.141250747,1.1713967263954114E-6,92.0,73.91304347826086,34.128878281622896,92.0,1141496.0,100.0,59.0
93.0,4.172027736,1.180485350725117E-6,93.0,74.19354838709677,34.391534391534385,93.0,1141496.0,100.0,59.0
94.0,4.20390562,1.1898585013578294E-6,94.0,74.46808510638297,34.646581691772894,94.0,1136576.0,100.0,61.0
95.0,4.237298343,1.1996295862702716E-6,95.0,74.73684210526315,34.89434608794974,95.0,1131080.0,100.0,59.0
96.0,4.269168908,1.2089947804389584E-6,96.0,73.95833333333334,33.33333333333334,96.0,1135872.0,100.0,48.0
97.0,4.305704029,1.2198507324936592E-6,97.0,73.19587628865979,31.83783783783784,97.0,1148576.0,100.0,56.0
98.0,4.339017858,1.2297532412242536E-6,98.0,73.46938775510205,33.680374804789174,98.0,1149008.0,100.0,58.0
99.0,4.372650123,1.23975583402953E-6,99.0,72.72727272727273,32.10566421132842,99.0,1149632.0,100.0,57.0
100.0,4.407248151,1.2501414615301931E-6,100.0,72.0,30.693069306930692,100.0,1160336.0,100.0,60.0
101.0,4.449379246,1.2626941928868595E-6,101.0,71.28712871287128,29.199903311578446,101.0,1151696.0,100.0,64.0
102.0,4.481604116,1.272335367180231E-6,102.0,70.58823529411765,27.864214992927888,102.0,1156488.0,100.0,56.0
103.0,4.515171239,1.2824218195376398E-6,103.0,70.87378640776699,28.13953488372094,103.0,1161520.0,100.0,56.0
104.0,4.547237959,1.2920574217171406E-6,104.0,71.15384615384616,29.856115107913695,104.0,1161520.0,100.0,54.0
105.0,4.581376739,1.3022696533979328E-6,105.0,71.42857142857143,30.12422360248449,105.0,1156312.0,100.0,56.0
106.0,4.616249306,1.3127849649118547E-6,106.0,70.75471698113208,28.720173535791755,106.0,1165576.0,100.0,55.0
107.0,4.656164076,1.3248206788458632E-6,107.0,71.02803738317756,30.329762654904425,107.0,1165576.0,100.0,54.0
108.0,4.688864255,1.3346809385951959E-6,108.0,71.29629629629629,30.597014925373113,108.0,1165576.0,100.0,55.0
109.0,4.721144681,1.3444146279789486E-6,109.0,71.55963302752293,30.85737671373032,109.0,1165576.0,100.0,55.0
110.0,4.754991628,1.3545492279806857E-6,110.0,70.9090909090909,29.599999999999998,110.0,1157416.0,100.0,57.0
111.0,4.787937065,1.3644138939394035E-6,111.0,70.27027027027027,28.274916780888987,111.0,1157416.0,100.0,57.0
112.0,4.822067223,1.37459253725502E-6,112.0,69.64285714285714,27.07774798927614,112.0,1152800.0,100.0,56.0
113.0,4.86825071,1.3884177479151802E-6,113.0,69.02654867256636,25.811292440442692,113.0,1157144.0,100.0,57.0
114.0,4.917338115,1.4031086006905945E-6,114.0,69.2982456140351,26.083734716561686,114.0,1156856.0,100.0,57.0
115.0,4.966588486,1.4177981787797042E-6,115.0,68.69565217391305,24.94561276287164,115.0,1152928.0,100.0,59.0
116.0,5.014891774,1.4322721558708675E-6,116.0,68.96551724137932,26.452976400140916,116.0,1158280.0,100.0,59.0
117.0,5.062928071,1.446725679979943E-6,117.0,69.23076923076923,27.876712328767105,117.0,1163072.0,100.0,54.0
118.0,5.112367987,1.4616029680784273E-6,118.0,68.64406779661016,26.671145448438015,118.0,1163184.0,100.0,56.0
119.0,5.160784607,1.4761107044547277E-6,119.0,68.90756302521008,26.945412311265965,119.0,1158264.0,100.0,54.0
120.0,5.211499814,1.491439238289375E-6,120.0,68.33333333333333,25.78125,120.0,1168328.0,100.0,54.0
121.0,5.258362009,1.5055639302538541E-6,121.0,67.76859504132231,24.70081378650071,121.0,1165088.0,100.0,57.0
122.0,5.290142033,1.5151460072546908E-6,122.0,68.0327868852459,24.97634815515609,122.0,1165488.0,100.0,59.0
123.0,5.322474511,1.524893585438211E-6,123.0,68.29268292682927,26.32468130855477,123.0,1165360.0,100.0,56.0
124.0,5.354347444,1.5345026202407893E-6,124.0,68.54838709677419,27.604790419161667,124.0,1165360.0,100.0,56.0
125.0,5.389678867,1.5451940240683138E-6,125.0,68.0,26.492208174066473,125.0,1169704.0,100.0,56.0
126.0,5.422510656,1.555169731861442E-6,126.0,68.25396825396825,27.710843373493987,126.0,1174496.0,100.0,54.0
127.0,5.45733104,1.5657026742042002E-6,127.0,67.71653543307087,26.630970832746236,127.0,1169280.0,100.0,55.0
128.0,5.49117426,1.575940030717939E-6,128.0,67.96875,26.908077994428968,128.0,1169280.0,100.0,55.0
129.0,5.525418182,1.5863396315614406E-6,129.0,68.21705426356588,27.178851714167703,129.0,1173912.0,100.0,56.0
130.0,5.561678853,1.5974124143293938E-6,130.0,67.6923076923077,26.156342980795255,130.0,1180384.0,100.0,53.0
