learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
133.0,1.249025132,3.2663149398679325E-7,133.0,58.64661654135338,4.962972586722084,133.0,1012136.0,100.0,51.0
140.0,1.289591212,3.372533288298195E-7,140.0,58.57142857142858,5.051449953227325,140.0,1012136.0,100.0,35.0
147.0,1.339532165,3.503298832977232E-7,147.0,60.544217687074834,7.144412981921164,147.0,1012136.0,100.0,35.0
154.0,1.400046273,3.6617491591731703E-7,154.0,61.68831168831169,9.158168366326755,154.0,1012136.0,100.0,31.0
161.0,1.436414046,3.75697464766372E-7,161.0,62.732919254658384,9.871244635193142,161.0,1012136.0,100.0,37.0
168.0,1.466641608,3.8361225888183337E-7,168.0,62.5,11.829390203265577,168.0,1012136.0,100.0,38.0
175.0,1.506288677,3.9399345960243704E-7,175.0,64.0,15.224913494809684,175.0,1012136.0,100.0,38.0
182.0,1.540331873,4.0290734049604995E-7,182.0,64.83516483516483,18.271119842829084,182.0,1012136.0,100.0,57.0
189.0,1.573014026,4.114648454726342E-7,189.0,65.07936507936508,17.923410975128316,189.0,1012136.0,100.0,41.0
196.0,1.605092465,4.198642737900879E-7,196.0,65.81632653061224,19.926829268292682,196.0,1012136.0,100.0,41.0
203.0,1.635899398,4.2793077058608537E-7,203.0,65.51724137931035,20.141620771046423,203.0,1012136.0,100.0,39.0
210.0,1.670087813,4.368826756672478E-7,210.0,64.76190476190476,18.91045710707578,210.0,1012136.0,100.0,39.0
217.0,1.702154914,4.452791352393002E-7,217.0,63.594470046082954,17.02724940709549,217.0,1012136.0,100.0,52.0
224.0,1.733263789,4.5342469262128905E-7,224.0,64.28571428571429,18.158567774936078,224.0,1012136.0,100.0,39.0
231.0,1.76864992,4.626902080276505E-7,231.0,64.93506493506493,20.354999361511933,231.0,1012136.0,100.0,52.0
238.0,1.800246321,4.709634193671743E-7,238.0,65.54621848739495,22.37072394590294,238.0,1012136.0,100.0,41.0
245.0,1.830091766,4.787781598500266E-7,245.0,66.53061224489795,25.34373838721664,245.0,1012136.0,100.0,41.0
252.0,1.860621361,4.867720383789473E-7,252.0,64.68253968253968,21.679005447688233,252.0,1012136.0,100.0,45.0
259.0,1.890349506,4.945560649937826E-7,259.0,64.0926640926641,20.196799522910258,259.0,1012136.0,100.0,50.0
266.0,1.919523202,5.021949145122142E-7,266.0,63.90977443609023,19.414289320878574,266.0,1012136.0,100.0,46.0
273.0,1.947615081,5.095505007351935E-7,273.0,62.27106227106227,16.240207321795598,273.0,1012136.0,100.0,55.0
280.0,1.97694269,5.172296508808041E-7,280.0,62.142857142857146,15.992074724030578,280.0,1012136.0,100.0,44.0
287.0,2.005490477,5.247046121944901E-7,287.0,62.7177700348432,16.48581762802207,287.0,1012136.0,100.0,43.0
294.0,2.03614064,5.327300602855513E-7,294.0,62.244897959183675,16.120906801007564,294.0,1012136.0,100.0,39.0
301.0,2.064541007,5.401664211011719E-7,301.0,62.45847176079734,16.040087877366652,301.0,1012136.0,100.0,39.0
308.0,2.093905214,5.4785515407834E-7,308.0,62.33766233766234,15.400644061375255,308.0,1012136.0,100.0,41.0
315.0,2.122565423,5.553595520030252E-7,315.0,63.17460317460317,17.91346542660735,315.0,1012136.0,100.0,38.0
322.0,2.152575116,5.632172992326299E-7,322.0,63.35403726708074,18.175553449909536,322.0,1012136.0,100.0,43.0
329.0,2.18146285,5.707812723731767E-7,329.0,63.829787234042556,19.287937823406946,329.0,1012136.0,100.0,44.0
336.0,2.220581432,5.810240938954284E-7,336.0,63.39285714285714,18.18181818181817,336.0,1012136.0,100.0,44.0
343.0,2.253525679,5.896502256454486E-7,343.0,63.55685131195335,18.76503912540973,343.0,1012136.0,100.0,44.0
350.0,2.28613551,5.981887938073464E-7,350.0,64.0,19.78901418697708,350.0,1012136.0,100.0,57.0
357.0,2.314277384,6.055574707364768E-7,357.0,63.02521008403361,17.81939939311498,357.0,1012136.0,100.0,45.0
364.0,2.342905578,6.130534858437318E-7,364.0,63.18681318681318,18.377455738143848,364.0,1012136.0,100.0,40.0
371.0,2.372493697,6.208008480077321E-7,371.0,63.07277628032345,18.445838614957562,371.0,1012136.0,100.0,42.0
378.0,2.401389037,6.283668127056543E-7,378.0,62.96296296296296,18.22480452452328,378.0,1012136.0,100.0,39.0
385.0,2.431621647,6.362829285909858E-7,385.0,62.857142857142854,17.721518987341764,385.0,1012136.0,100.0,42.0
392.0,2.461338174,6.440639131451338E-7,392.0,63.01020408163265,18.511297167106306,392.0,1012136.0,100.0,43.0
399.0,2.492587778,6.522463190516934E-7,399.0,62.907268170426065,18.30105146651911,399.0,1012136.0,100.0,54.0
406.0,2.523172531,6.602546401682704E-7,406.0,62.315270935960584,17.014454805354408,406.0,1012136.0,100.0,49.0
413.0,2.554168233,6.683705642971894E-7,413.0,61.743341404358354,16.048270893371754,413.0,1012136.0,100.0,45.0
420.0,2.584233267,6.762428020312265E-7,420.0,61.42857142857143,15.236078235953663,420.0,1012136.0,100.0,42.0
427.0,2.612971039,6.837675090756475E-7,427.0,61.35831381733021,14.846686568607314,427.0,1012136.0,100.0,53.0
434.0,2.641398544,6.912109757135209E-7,434.0,61.52073732718893,15.6074614005263,434.0,1012136.0,100.0,42.0
441.0,2.669197433,6.984898453449376E-7,441.0,61.904761904761905,16.203316216888737,441.0,1012136.0,100.0,57.0
448.0,2.697245825,7.058340449184842E-7,448.0,62.05357142857143,16.432584269662925,448.0,1012136.0,100.0,42.0
455.0,2.725799823,7.133106325223173E-7,455.0,62.637362637362635,17.364642536643725,455.0,1012136.0,100.0,42.0
462.0,2.757620241,7.216425005419055E-7,462.0,62.77056277056276,17.556491606664853,462.0,1012136.0,100.0,45.0
469.0,2.787486008,7.294625621434777E-7,469.0,62.47334754797441,17.295553373544692,469.0,1012136.0,100.0,44.0
476.0,2.817483797,7.373171924260673E-7,476.0,62.39495798319328,17.12962962962962,476.0,1012136.0,100.0,47.0
483.0,2.847057861,7.45060874424552E-7,483.0,62.939958592132506,18.230826705002226,483.0,1012136.0,100.0,47.0
490.0,2.877269204,7.529714217520734E-7,490.0,63.06122448979592,18.400956849756195,490.0,1012136.0,100.0,46.0
497.0,2.906865147,7.60720832554636E-7,497.0,62.776659959758554,17.889387999321283,497.0,1012136.0,100.0,57.0
504.0,2.937858192,7.688360609738592E-7,504.0,62.301587301587304,16.85190330647403,504.0,1012136.0,100.0,59.0
511.0,2.967794612,7.766746223786454E-7,511.0,61.44814090019569,15.211367254289248,511.0,1012136.0,100.0,56.0
518.0,3.001932962,7.856134184248353E-7,518.0,61.77606177606177,15.949060036385672,518.0,1012136.0,100.0,46.0
525.0,3.038587372,7.952110203939822E-7,525.0,61.71428571428571,16.029410594498238,525.0,1012136.0,100.0,43.0
532.0,3.072484309,8.040866047861263E-7,532.0,61.8421052631579,16.419527598055907,532.0,1012136.0,100.0,47.0
539.0,3.106289488,8.12938163235376E-7,539.0,62.152133580705005,16.90898648852884,539.0,1012136.0,100.0,45.0
546.0,3.139454611,8.216221292250564E-7,546.0,62.08791208791209,16.781775074734558,546.0,1012136.0,100.0,49.0
553.0,3.172506932,8.302765591044209E-7,553.0,62.38698010849909,17.244157937147452,553.0,1012136.0,100.0,42.0
560.0,3.205621346,8.38947247433971E-7,560.0,62.142857142857146,16.642091811658315,560.0,1012136.0,100.0,46.0
567.0,3.239217988,8.477442024911094E-7,567.0,62.257495590828924,16.794898169101003,567.0,1012136.0,100.0,46.0
574.0,3.273759752,8.567886285829277E-7,574.0,62.36933797909408,17.341795781220828,574.0,1012136.0,100.0,56.0
581.0,3.319023215,8.686383667275228E-7,581.0,62.65060240963856,17.973624457557754,581.0,1011960.0,100.0,44.0
588.0,3.357774185,8.787876593846125E-7,588.0,62.585034013605444,17.65859123372077,588.0,1012408.0,100.0,44.0
595.0,3.395446017,8.886947785516291E-7,595.0,62.52100840336134,17.705031910736764,595.0,1016560.0,100.0,55.0
602.0,3.432663867,8.984825073536197E-7,602.0,62.45847176079734,17.748624629708,602.0,1016560.0,100.0,42.0
609.0,3.469276728,9.081111332450394E-7,609.0,62.06896551724138,17.081321945785373,609.0,1016560.0,100.0,52.0
616.0,3.506307127,9.1784956528347E-7,616.0,61.52597402597403,15.996133308782914,616.0,1016560.0,100.0,53.0
623.0,3.542681401,9.274137902517246E-7,623.0,61.63723916532905,16.16867944711877,623.0,1016384.0,100.0,45.0
630.0,3.582469287,9.378755878594312E-7,630.0,61.904761904761905,16.593115622241832,630.0,1016384.0,100.0,49.0
637.0,3.627230215,9.4968881101338E-7,637.0,61.852433281004714,16.463299459786192,637.0,1020168.0,100.0,52.0
644.0,3.661744558,9.588388468602095E-7,644.0,61.80124223602485,16.361870169362675,644.0,1024768.0,100.0,47.0
651.0,3.693646242,9.672962453444926E-7,651.0,61.597542242703526,15.836668838623591,651.0,1024768.0,100.0,48.0
658.0,3.726417,9.759867553871004E-7,658.0,61.246200607902736,15.232744945489083,658.0,1025088.0,100.0,54.0
665.0,3.757736819,9.8429508225429E-7,665.0,61.05263157894737,14.894826044204192,665.0,1025408.0,100.0,43.0
672.0,3.789566273,9.927386019258494E-7,672.0,61.16071428571429,15.362788812322673,672.0,1025408.0,100.0,45.0
679.0,3.822827564,1.001561950414955E-6,679.0,61.26656848306333,15.515699734592413,679.0,1025408.0,100.0,45.0
686.0,3.853899165,1.0098044315542905E-6,686.0,61.224489795918366,15.429535426940062,686.0,1025408.0,100.0,47.0
693.0,3.884488381,1.0179189485998414E-6,693.0,61.18326118326118,15.639636704272386,693.0,1025408.0,100.0,57.0
700.0,3.915321201,1.0260980874000121E-6,700.0,61.142857142857146,15.554175721825509,700.0,1025408.0,100.0,44.0
707.0,3.945998025,1.034235844551139E-6,707.0,60.82036775106082,15.003016401411418,707.0,1025408.0,100.0,56.0
714.0,3.98611542,1.0448779376845687E-6,714.0,60.78431372549019,14.916797889092221,714.0,1025408.0,100.0,47.0
721.0,4.016576886,1.0529585660043486E-6,721.0,61.165048543689316,15.81036898645491,721.0,1025408.0,100.0,44.0
728.0,4.046843475,1.0609874985651303E-6,728.0,61.401098901098905,16.1743976397312,728.0,1025408.0,100.0,38.0
735.0,4.077564101,1.0691368752384975E-6,735.0,61.224489795918366,15.85828764234499,735.0,1025408.0,100.0,44.0
742.0,4.108218131,1.077268585739016E-6,742.0,61.32075471698113,15.995140077790293,742.0,1025408.0,100.0,47.0
749.0,4.138961353,1.0854239565387827E-6,749.0,61.41522029372497,15.990654459507192,749.0,1025408.0,100.0,47.0
756.0,4.1702907,1.0937344218982014E-6,756.0,61.111111111111114,15.32477427711533,756.0,1025360.0,100.0,55.0
763.0,4.200184731,1.101666628130116E-6,763.0,60.94364351245085,15.044201496050636,763.0,1025680.0,100.0,55.0
767.0,4.228209936,1.1091029523164287E-6,767.0,60.75619295958279,14.796963400636981,767.0,1025680.0,100.0,45.0
