learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
27.0,0.375954683,3.29001473640071E-8,27.0,66.66666666666666,27.027027027027025,27.0,354728.0,100.0,0.0
28.0,0.387718419,3.398041683410605E-8,28.0,67.85714285714286,28.409090909090907,28.0,354968.0,100.0,0.0
29.0,0.399373012,3.505066365062156E-8,29.0,68.96551724137932,29.64959568733154,29.0,354968.0,100.0,0.0
30.0,0.410499344,3.607240000833861E-8,30.0,70.0,30.76923076923076,30.0,354968.0,100.0,0.0
31.0,0.422746295,3.719704334163832E-8,31.0,67.74193548387096,26.54028436018957,31.0,354968.0,100.0,0.0
32.0,0.434818752,3.830566280795262E-8,32.0,65.625,22.123893805309734,32.0,354968.0,100.0,0.0
33.0,0.446370633,3.936647753267239E-8,33.0,63.63636363636363,18.51851851851851,33.0,354968.0,100.0,0.0
34.0,0.457916639,4.042675275334882E-8,34.0,61.76470588235294,14.671814671814673,34.0,354968.0,100.0,0.0
35.0,0.469549626,4.149501548061148E-8,35.0,62.857142857142854,15.89648798521256,35.0,354968.0,100.0,0.0
36.0,0.48078996,4.252722069619224E-8,36.0,61.111111111111114,12.802768166089972,36.0,354968.0,100.0,0.0
37.0,0.492254556,4.358001999786124E-8,37.0,62.16216216216216,17.25239616613419,37.0,354968.0,100.0,0.0
38.0,0.503887809,4.464830715203037E-8,38.0,63.1578947368421,21.068249258160225,38.0,354968.0,100.0,0.0
39.0,0.515583672,4.572234381226823E-8,39.0,61.53846153846154,17.72151898734177,39.0,354968.0,100.0,0.0
40.0,0.526707861,4.6743883377276367E-8,40.0,60.0,14.893617021276587,40.0,354968.0,100.0,0.0
41.0,0.538385951,4.7816287934473824E-8,41.0,60.97560975609756,18.204488778054856,41.0,354968.0,100.0,0.0
42.0,0.550566396,4.8934823990172404E-8,42.0,61.904761904761905,21.126760563380284,42.0,354968.0,100.0,0.0
43.0,0.561637592,4.995149718279434E-8,43.0,60.46511627906976,18.141097424412084,43.0,354968.0,100.0,0.0
44.0,0.573099324,5.100403348198162E-8,44.0,59.09090909090909,15.56503198294244,44.0,354968.0,100.0,0.0
45.0,0.58449541,5.205054147777666E-8,45.0,60.0,18.181818181818183,45.0,354968.0,100.0,0.0
46.0,0.595485215,5.30597404961702E-8,46.0,58.69565217391305,15.473887814313358,46.0,354968.0,100.0,0.0
47.0,0.606939303,5.411157484320304E-8,47.0,57.446808510638306,13.123844731977838,47.0,354968.0,100.0,0.0
48.0,0.618632959,5.518540883358155E-8,48.0,56.25,10.638297872340411,48.0,354968.0,100.0,0.0
49.0,0.629324991,5.6167263215805106E-8,49.0,55.10204081632652,8.488964346349738,49.0,354968.0,100.0,0.0
50.0,0.640649261,5.7207176314174314E-8,50.0,56.00000000000001,10.858995137763388,50.0,354968.0,100.0,0.0
51.0,0.651952272,5.824513718846566E-8,51.0,54.90196078431373,8.57365549493375,51.0,354968.0,100.0,0.0
52.0,0.663048716,5.926412891693208E-8,52.0,53.84615384615385,6.5868263473053785,52.0,354968.0,100.0,0.0
53.0,0.674639629,6.032852796877011E-8,53.0,52.83018867924528,4.470079307858682,53.0,354968.0,100.0,0.0
54.0,0.686818678,6.144693582912495E-8,54.0,51.85185185185185,2.6352288488210664,54.0,354968.0,100.0,0.0
55.0,0.698013108,6.247492565856006E-8,55.0,50.90909090909091,0.6688963210702362,55.0,354968.0,100.0,0.0
56.0,0.708992675,6.34831845165458E-8,56.0,50.0,-1.030927835051536,56.0,354968.0,100.0,0.0
57.0,0.721321009,6.46153012894301E-8,57.0,50.877192982456144,1.115241635687744,57.0,354968.0,100.0,0.0
58.0,0.733505175,6.573417904632788E-8,58.0,50.0,-0.7185628742514992,58.0,354968.0,100.0,0.0
59.0,0.744575552,6.675077702979041E-8,59.0,49.152542372881356,-2.3121387283237014,59.0,354968.0,100.0,0.0
60.0,0.756554512,6.785081062214037E-8,60.0,50.0,-0.3344481605351248,60.0,354968.0,100.0,0.0
61.0,0.783515937,7.03266910990452E-8,61.0,49.18032786885246,-2.050728548300058,61.0,354968.0,100.0,0.0
62.0,0.805039601,7.230321939786691E-8,62.0,48.38709677419355,-3.549060542797495,62.0,354968.0,100.0,0.0
63.0,0.816626479,7.336724791373645E-8,63.0,47.61904761904761,-5.159332321699537,63.0,354968.0,100.0,0.0
64.0,0.828474111,7.445522159340483E-8,64.0,46.875,-6.562193927522038,64.0,354968.0,100.0,0.0
65.0,0.839938138,7.55079686435333E-8,65.0,47.69230769230769,-4.739336492890986,65.0,354968.0,100.0,0.0
66.0,0.850457576,7.647397363667482E-8,66.0,48.484848484848484,-3.0303030303030276,66.0,354968.0,100.0,0.0
67.0,0.860953024,7.743777561671E-8,67.0,47.76119402985074,-4.547481052162292,67.0,354968.0,100.0,0.0
68.0,0.872090711,7.846055470947592E-8,68.0,47.05882352941176,-5.882352941176472,68.0,354968.0,100.0,0.0
69.0,0.88319057,7.947986003901605E-8,69.0,46.3768115942029,-7.313997477931912,69.0,354968.0,100.0,0.0
70.0,0.894314104,8.050133945506276E-8,70.0,47.14285714285714,-5.887162714636145,70.0,354968.0,100.0,0.0
71.0,0.904116566,8.140150420122887E-8,71.0,47.88732394366197,-4.536410664544368,71.0,354968.0,100.0,0.0
72.0,0.913098435,8.222631350204352E-8,72.0,47.22222222222222,-5.800464037122956,72.0,354968.0,100.0,0.0
73.0,0.922168099,8.305918505945143E-8,73.0,46.57534246575342,-7.15092209258563,73.0,354968.0,100.0,0.0
74.0,0.931141686,8.38832338202683E-8,74.0,45.94594594594595,-8.345534407027829,74.0,354968.0,100.0,0.0
75.0,0.94059983,8.4751779680784E-8,75.0,46.666666666666664,-6.761565836298936,75.0,354968.0,100.0,0.0
76.0,0.949784422,8.55952051310759E-8,76.0,46.05263157894737,-8.044382801664367,76.0,354968.0,100.0,0.0
77.0,0.958954922,8.643733650630757E-8,77.0,45.45454545454545,-9.182984469952721,77.0,354968.0,100.0,0.0
78.0,0.967980353,8.726614612629434E-8,78.0,44.871794871794876,-10.401579986833424,78.0,354968.0,100.0,0.0
79.0,0.977156748,8.810881884217887E-8,79.0,45.56962025316456,-9.123032444587208,79.0,354968.0,100.0,0.0
80.0,0.986177565,8.893720475635185E-8,80.0,46.25,-7.9046424090338645,80.0,354968.0,100.0,0.0
81.0,0.995491877,8.979254245592079E-8,81.0,46.913580246913575,-6.74226172234141,81.0,354968.0,100.0,0.0
82.0,1.004725698,9.064048862868925E-8,82.0,47.5609756097561,-5.632115038945497,82.0,354968.0,100.0,0.0
83.0,1.01380885,9.147459879555019E-8,83.0,48.19277108433735,-4.570758863170229,83.0,354968.0,100.0,0.0
84.0,1.022953892,9.231439235053754E-8,84.0,47.61904761904761,-5.660377358490578,84.0,354968.0,100.0,0.0
85.0,1.032216897,9.31650185039019E-8,85.0,48.23529411764706,-4.178272980501401,85.0,354968.0,100.0,0.0
86.0,1.041258615,9.399532376684252E-8,86.0,47.674418604651166,-5.334784975503516,86.0,354968.0,100.0,0.0
87.0,1.050445896,9.483899614928294E-8,87.0,47.12643678160919,-6.37958532695375,87.0,354968.0,100.0,0.0
88.0,1.059614396,9.56809438635637E-8,88.0,47.72727272727273,-4.979253112033178,88.0,354968.0,100.0,0.0
89.0,1.068851794,9.652921851394288E-8,89.0,48.31460674157304,-3.645569620253164,89.0,354968.0,100.0,0.0
90.0,1.077993202,9.736867835698239E-8,90.0,48.888888888888886,-2.37388724035608,90.0,354968.0,100.0,0.0
91.0,1.087008714,9.819657711048304E-8,91.0,49.45054945054945,-1.159980666988874,91.0,354968.0,100.0,0.0
92.0,1.096349141,9.905431296291868E-8,92.0,48.91304347826087,-2.270577105014202,92.0,354968.0,100.0,0.0
93.0,1.105422027,9.988748039811853E-8,93.0,49.46236559139785,-1.2508686587908149,93.0,354968.0,100.0,0.0
94.0,1.114476884,1.0071899222167627E-7,94.0,48.93617021276596,-2.2665457842248484,94.0,354968.0,100.0,0.0
95.0,1.12345884,1.0154380951174228E-7,95.0,49.473684210526315,-1.108647450110854,95.0,354968.0,100.0,0.0
96.0,1.132467598,1.0237108804221165E-7,96.0,50.0,0.0,96.0,354968.0,100.0,0.0
97.0,1.141548329,1.0320497588749151E-7,97.0,49.48453608247423,-1.063151180097804,97.0,354968.0,100.0,0.0
98.0,1.150652072,1.0404097693567271E-7,98.0,48.97959183673469,-2.0408163265306145,98.0,354968.0,100.0,0.0
99.0,1.17879692,1.0662553170934116E-7,99.0,48.484848484848484,-3.0618493570116416,99.0,354968.0,100.0,0.0
100.0,1.188465052,1.0751336086773835E-7,100.0,49.0,-2.081665332265805,100.0,354968.0,100.0,0.0
101.0,1.197782115,1.0836895119294528E-7,101.0,48.51485148514851,-3.0207924676343714,101.0,354968.0,100.0,0.0
102.0,1.207147442,1.0922897362421995E-7,102.0,48.03921568627451,-4.00153905348211,102.0,354968.0,100.0,0.0
103.0,1.216157105,1.1005633526126962E-7,103.0,47.57281553398058,-4.903809883062996,103.0,354968.0,100.0,0.0
104.0,1.225601945,1.1092365940913976E-7,104.0,48.07692307692308,-3.8461538461538436,104.0,354968.0,100.0,0.0
105.0,1.234595465,1.1174953862682403E-7,105.0,47.61904761904761,-4.7904191616766445,105.0,354968.0,100.0,0.0
106.0,1.244039211,1.1261676231215401E-7,106.0,48.113207547169814,-3.8475240470252845,106.0,354968.0,100.0,0.0
107.0,1.253214041,1.1345929131334444E-7,107.0,48.598130841121495,-2.938604163022558,107.0,354968.0,100.0,0.0
108.0,1.262312276,1.142947865592668E-7,108.0,49.074074074074076,-2.0618556701030832,108.0,354968.0,100.0,0.0
109.0,1.271670257,1.1515413440386872E-7,109.0,48.62385321100918,-2.9342327150084486,109.0,354968.0,100.0,0.0
110.0,1.280792146,1.1599180180785768E-7,110.0,49.09090909090909,-1.9192587690271274,110.0,354968.0,100.0,0.0
111.0,1.29007019,1.1684380899974252E-7,111.0,49.549549549549546,-0.9418642416369031,111.0,354968.0,100.0,0.0
112.0,1.299615153,1.1772032749030742E-7,112.0,49.107142857142854,-1.8506700701978427,112.0,354968.0,100.0,0.0
113.0,1.308713164,1.1855580216620327E-7,113.0,49.557522123893804,-1.0036067116198855,113.0,354968.0,100.0,0.0
114.0,1.317822815,1.193923457488335E-7,114.0,50.0,-0.1850138760407013,114.0,354968.0,100.0,0.0
115.0,1.326962943,1.2023168804886442E-7,115.0,49.56521739130435,-1.0299909118449044,115.0,354968.0,100.0,0.0
116.0,1.336264719,1.2108587456159295E-7,116.0,49.137931034482754,-1.9058963668850601,116.0,354968.0,100.0,0.0
117.0,1.345397314,1.219245251026522E-7,117.0,48.717948717948715,-2.721685689201054,117.0,354968.0,100.0,0.0
118.0,1.354659883,1.227751112179293E-7,118.0,48.30508474576271,-3.5683453237410108,118.0,354968.0,100.0,0.0
119.0,1.363671615,1.236026628522327E-7,119.0,48.739495798319325,-2.775024777006947,119.0,354968.0,100.0,0.0
120.0,1.372577711,1.244205138824301E-7,120.0,48.333333333333336,-3.563474387527829,120.0,354968.0,100.0,0.0
121.0,1.384221852,1.2548980088681606E-7,121.0,48.760330578512395,-2.6265389876880914,121.0,354968.0,100.0,0.0
