learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
46.0,1.191390387,1.0949569748438025E-6,46.0,73.91304347826086,34.905660377358465,46.0,3552592.0,100.0,0.0
92.0,1.580803139,1.4528499153510687E-6,92.0,80.43478260869566,55.55555555555556,92.0,3552592.0,100.0,0.0
138.0,1.935904841,1.7792090077413328E-6,138.0,81.15942028985508,59.79381443298971,138.0,3552592.0,100.0,0.0
184.0,2.293797467,2.1081331214154717E-6,184.0,80.43478260869566,58.44937899887091,184.0,3552592.0,100.0,0.0
230.0,2.606528723,2.3955513125854687E-6,230.0,81.30434782608695,60.20120724346075,230.0,3552592.0,100.0,0.0
276.0,2.87457657,2.6419028551756094E-6,276.0,81.88405797101449,62.14614878209347,276.0,3552592.0,100.0,0.0
322.0,3.135856051,2.8820338762298515E-6,322.0,81.36645962732919,61.66818777032657,322.0,3552592.0,100.0,0.0
368.0,3.393139594,3.1184923981336174E-6,368.0,82.06521739130434,62.94284580879436,368.0,3552592.0,100.0,0.0
414.0,3.71828969,3.417324224687823E-6,414.0,82.1256038647343,63.260900849043026,414.0,3552592.0,100.0,0.0
460.0,4.004182339,3.680076176940331E-6,460.0,82.82608695652173,64.60849240358395,460.0,3552592.0,100.0,0.0
506.0,4.249239112,3.905297586947448E-6,506.0,82.80632411067194,64.47030717825378,506.0,3552592.0,100.0,0.0
552.0,4.494968008,4.1311367170359365E-6,552.0,83.15217391304348,65.41912537385822,552.0,3552592.0,100.0,0.0
598.0,4.77095826,4.384787791204205E-6,598.0,83.61204013377926,66.2951332574163,598.0,3552592.0,100.0,0.0
644.0,5.036207748,4.628567479313563E-6,644.0,84.00621118012423,67.29320342392805,644.0,3552592.0,100.0,0.0
690.0,5.285742953,4.857904828485768E-6,690.0,84.34782608695653,67.96134036131629,690.0,3552592.0,100.0,0.0
736.0,5.529834166,5.082238832762432E-6,736.0,84.51086956521739,68.25665859564165,736.0,3552592.0,100.0,0.0
782.0,5.783750499,5.315602693071229E-6,782.0,84.65473145780051,68.64432831232709,782.0,3552592.0,100.0,0.0
828.0,6.051737719,5.561898515926479E-6,828.0,83.93719806763285,67.19649218964099,828.0,3552592.0,100.0,0.0
874.0,6.305443983,5.795069310621135E-6,874.0,84.32494279176201,68.00416855944206,874.0,3552592.0,100.0,0.0
