learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2208.0,10.488742108,1.056158973670589E-5,2208.0,87.0,72.54963237623052,2208.0,4750184.0,100.0,0.0
2254.0,10.6827708,1.0801678968960672E-5,2254.0,86.7,71.84660846887886,2254.0,4783096.0,100.0,0.0
2300.0,10.907360039,1.1081109502429457E-5,2300.0,87.0,72.46835979194552,2300.0,4809360.0,100.0,0.0
2346.0,11.136093627,1.1367574303780596E-5,2346.0,86.8,72.0986861017637,2346.0,4841096.0,100.0,0.0
2392.0,11.35415794,1.1640707647381916E-5,2392.0,86.6,71.73055420771713,2392.0,4841640.0,100.0,0.0
2438.0,11.55924449,1.1899235709653905E-5,2438.0,86.1,70.77277620777822,2438.0,4872736.0,100.0,0.0
2484.0,11.751008428,1.2142476090174825E-5,2484.0,86.2,70.99670455309705,2484.0,4903104.0,100.0,0.0
2530.0,11.969596243,1.2424649745978419E-5,2530.0,86.1,70.63372009498617,2530.0,4989912.0,100.0,0.0
2576.0,12.18766339,1.2707879803535103E-5,2576.0,85.39999999999999,69.20000168767115,2576.0,5020552.0,100.0,0.0
2622.0,12.421677028,1.3012186178719585E-5,2622.0,85.0,68.35616611747035,2622.0,5026576.0,100.0,0.0
2668.0,12.629910097,1.3282968048368269E-5,2668.0,84.8,67.90215224515997,2668.0,5026576.0,100.0,0.0
2714.0,12.840320515,1.3556968426321731E-5,2714.0,84.8,67.96384973359412,2714.0,5033688.0,100.0,0.0
2760.0,13.05611524,1.3838010718939147E-5,2760.0,85.1,68.75576655315292,2760.0,5034232.0,100.0,0.0
2806.0,13.265008554,1.4113002122202462E-5,2806.0,85.0,68.64338751755969,2806.0,5088584.0,100.0,0.0
2852.0,13.484254643,1.4406096586784597E-5,2852.0,85.0,68.85226838546771,2852.0,5167472.0,100.0,0.0
2898.0,13.762872507,1.4779244249790568E-5,2898.0,85.39999999999999,69.6843853820598,2898.0,5176952.0,100.0,0.0
2944.0,14.016896354,1.5125068922230841E-5,2944.0,85.3,69.48840144130979,2944.0,5262400.0,100.0,0.0
2990.0,14.269287707,1.547048108393198E-5,2990.0,85.39999999999999,69.70753245028716,2990.0,5290120.0,100.0,0.0
3036.0,14.498074447,1.578346396418727E-5,3036.0,84.89999999999999,68.65815386148148,3036.0,5288008.0,100.0,0.0
3082.0,14.690272747,1.6052025133753858E-5,3082.0,85.8,70.46736435785235,3082.0,5401272.0,100.0,0.0
3128.0,14.898527281,1.6344687720139067E-5,3128.0,85.8,70.41863875741618,3128.0,5432192.0,100.0,0.0
3174.0,15.131891012,1.6674023653719184E-5,3174.0,86.1,71.17259114853375,3174.0,5455168.0,100.0,0.0
3220.0,15.380213481,1.7026706815635005E-5,3220.0,85.6,70.14789231681378,3220.0,5489984.0,100.0,0.0
3266.0,15.732265308,1.7543537951559043E-5,3266.0,85.3,69.60800529275554,3266.0,5674720.0,100.0,0.0
3312.0,16.194101673,1.8266242394274006E-5,3312.0,84.8,68.67787668974611,3312.0,6048880.0,100.0,0.0
3358.0,16.507063235,1.8772393060122003E-5,3358.0,85.3,69.650673053101,3358.0,6251600.0,100.0,0.0
3404.0,16.872596168,1.9380218577530374E-5,3404.0,85.7,70.3651510755585,3404.0,6427688.0,100.0,0.0
3450.0,17.239481009,1.9998106899047354E-5,3450.0,86.1,70.98193782201699,3450.0,6510024.0,100.0,0.0
3496.0,17.709971227,2.0824432038924516E-5,3496.0,86.1,70.93169156642631,3496.0,6788952.0,100.0,0.0
3542.0,18.157095924,2.1629011383402853E-5,3542.0,86.1,70.93096208059025,3542.0,6955728.0,100.0,0.0
3588.0,18.536607215,2.2329418524676778E-5,3588.0,86.7,72.06023225719711,3588.0,7133920.0,100.0,0.0
3634.0,18.951912006,2.3117780567193796E-5,3634.0,87.0,72.6775956284153,3634.0,7337720.0,100.0,0.0
3680.0,19.350056027,2.3894814469788866E-5,3680.0,87.0,72.72757787325457,3680.0,7544008.0,100.0,0.0
3726.0,19.773376318,2.473895671119886E-5,3726.0,86.9,72.62712714386012,3726.0,7708128.0,100.0,0.0
3772.0,20.221095738,2.565924551378312E-5,3772.0,87.0,72.91711804803253,3772.0,7945488.0,100.0,0.0
3818.0,20.674229383,2.6613312275042038E-5,3818.0,87.2,73.12279522929616,3818.0,8138696.0,100.0,0.0
3864.0,21.152031673,2.7667441521135744E-5,3864.0,86.8,72.35810493868526,3864.0,8528016.0,100.0,0.0
3910.0,21.592331655,2.866740792615226E-5,3910.0,86.6,71.96465035316172,3910.0,8778880.0,100.0,0.0
3956.0,22.023345706,2.9656157116298523E-5,3956.0,86.5,71.64127685676114,3956.0,8867416.0,100.0,0.0
4002.0,22.430479404,3.05998263809624E-5,4002.0,87.4,73.54364039508164,4002.0,8959528.0,100.0,0.0
4048.0,22.870833459,3.1633532900759816E-5,4048.0,87.8,74.36166859304403,4048.0,9073976.0,100.0,0.0
4094.0,23.286877283,3.262062561937406E-5,4094.0,87.7,74.16292064025544,4094.0,9171096.0,100.0,0.0
4140.0,23.700135898,3.3610264324657355E-5,4140.0,87.6,73.8165724204045,4140.0,9256720.0,100.0,0.0
4186.0,24.158048396,3.472404772968936E-5,4186.0,87.1,72.64050901378579,4186.0,9402008.0,100.0,0.0
4232.0,24.604656084,3.582766780748885E-5,4232.0,87.3,72.98286219983322,4232.0,9552032.0,100.0,0.0
4278.0,25.04211466,3.690991789617036E-5,4278.0,88.1,74.60585729772178,4278.0,9562976.0,100.0,0.0
4324.0,25.510953231,3.8073989316180165E-5,4324.0,88.3,74.95290289433122,4324.0,9597512.0,100.0,0.0
4370.0,25.980411589,3.9274233024091854E-5,4370.0,88.1,74.60585729772178,4370.0,9882680.0,100.0,0.0
4416.0,26.435153521,4.0436915884806124E-5,4416.0,87.5,73.59549137734366,4416.0,9883224.0,100.0,0.0
4462.0,26.897460919,4.16257477831555E-5,4462.0,87.6,73.74127532696347,4462.0,9940128.0,100.0,0.0
4508.0,27.341508866,4.2769069845083564E-5,4508.0,87.8,74.16480314427052,4508.0,9952704.0,100.0,0.0
4554.0,27.763338102,4.3861751530958415E-5,4554.0,87.7,74.13901854421597,4554.0,1.0012888E7,100.0,0.0
4600.0,28.196363223,4.4992883820716895E-5,4600.0,87.8,74.28839985331743,4600.0,1.009724E7,100.0,0.0
