learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
170.0,0.998626334,3.721229872060133E-7,170.0,56.470588235294116,6.077348066298344,170.0,1440528.0,100.0,0.0
180.0,1.041798073,3.882116102520066E-7,180.0,56.666666666666664,6.710963455149511,180.0,1440528.0,100.0,0.0
190.0,1.086052949,4.047038812237916E-7,190.0,56.84210526315789,7.272943697178906,190.0,1440528.0,100.0,0.0
200.0,1.129696902,4.209684821946733E-7,200.0,56.99999999999999,7.774798927613941,200.0,1440528.0,100.0,0.0
210.0,1.172715179,4.369999152287034E-7,210.0,57.14285714285714,7.216494845360823,210.0,1440528.0,100.0,0.0
220.0,1.217012544,4.5350802039017906E-7,220.0,56.36363636363636,5.7227033300598205,220.0,1440528.0,100.0,0.0
230.0,1.260839856,4.6984095295717946E-7,230.0,56.52173913043478,7.145740815502612,230.0,1440528.0,100.0,0.0
240.0,1.304782174,4.862167443069134E-7,240.0,55.833333333333336,6.194690265486727,240.0,1440528.0,100.0,0.0
250.0,1.352124079,5.038594448667455E-7,250.0,55.60000000000001,7.022716611941301,250.0,1440528.0,100.0,0.0
260.0,1.400287197,5.218081832815149E-7,260.0,55.38461538461539,6.102117061021183,260.0,1440528.0,100.0,0.0
270.0,1.448296123,5.396994596384156E-7,270.0,56.666666666666664,7.647781091036649,270.0,1440528.0,100.0,0.0
280.0,1.504220995,5.605407369495618E-7,280.0,57.49999999999999,8.43135099483346,280.0,1440528.0,100.0,0.0
290.0,1.551632988,5.782095568976365E-7,290.0,57.931034482758626,8.555182217627296,290.0,1440528.0,100.0,0.0
300.0,1.598980814,5.958544640106273E-7,300.0,57.666666666666664,7.560170807453416,300.0,1440528.0,100.0,0.0
310.0,1.64352211,6.124534738703878E-7,310.0,57.74193548387097,7.515372352539275,310.0,1440528.0,100.0,0.0
320.0,1.68709243,6.286906343533905E-7,320.0,58.12500000000001,7.586206896551734,320.0,1440528.0,100.0,0.0
330.0,1.730601475,6.449049597502934E-7,330.0,57.878787878787875,6.665852765230131,330.0,1440528.0,100.0,0.0
340.0,1.774041713,6.610936431436178E-7,340.0,57.35294117647059,5.330670558414613,340.0,1440528.0,100.0,0.0
350.0,1.821717185,6.78860652657592E-7,350.0,57.14285714285714,5.63324585685012,350.0,1440528.0,100.0,0.0
360.0,1.866465848,6.95536941069768E-7,360.0,57.77777777777777,6.147091108671784,360.0,1440528.0,100.0,0.0
370.0,1.909282172,7.1149311316307E-7,370.0,57.83783783783784,6.131078224101478,370.0,1440528.0,100.0,0.0
380.0,1.954529904,7.283553874354622E-7,380.0,58.15789473684211,6.52268085896406,380.0,1440528.0,100.0,0.0
390.0,1.997811591,7.444849843214637E-7,390.0,58.20512820512821,6.495454946606674,390.0,1440528.0,100.0,0.0
400.0,2.04460809,7.619244308140686E-7,400.0,58.5,6.859307055688022,400.0,1440528.0,100.0,0.0
410.0,2.089891029,7.787998255250788E-7,410.0,57.3170731707317,4.595378028348784,410.0,1440528.0,100.0,0.0
420.0,2.135383485,7.957533000195957E-7,420.0,57.38095238095238,4.9413311753995535,420.0,1440528.0,100.0,0.0
430.0,2.183392307,8.136445376192715E-7,430.0,56.74418604651162,3.874813710879279,430.0,1440528.0,100.0,0.0
440.0,2.231577708,8.316015801421366E-7,440.0,55.90909090909091,2.8056112224448837,440.0,1440528.0,100.0,0.0
450.0,2.27757545,8.487433573590529E-7,450.0,56.888888888888886,3.943488402799158,450.0,1440528.0,100.0,0.0
460.0,2.321271204,8.650272627819143E-7,460.0,56.739130434782616,3.3368532206969497,460.0,1440528.0,100.0,0.0
470.0,2.3641538,8.810081321714384E-7,470.0,56.59574468085107,2.7527030042396246,470.0,1440528.0,100.0,0.0
480.0,2.407641925,8.972146614034908E-7,480.0,56.25,1.8691588785046664,480.0,1440528.0,100.0,0.0
490.0,2.451727366,9.136437897753032E-7,490.0,55.714285714285715,0.7096834438322995,490.0,1440528.0,100.0,0.0
500.0,2.499257899,9.31356785506426E-7,500.0,56.00000000000001,1.1004819103790575,500.0,1440528.0,100.0,0.0
510.0,2.543001823,9.476586422323869E-7,510.0,56.07843137254902,0.8849557522123862,510.0,1440528.0,100.0,0.0
520.0,2.588624043,9.646604753089137E-7,520.0,56.15384615384615,1.252665245202568,520.0,1440528.0,100.0,0.0
530.0,2.633307121,9.813123224461514E-7,530.0,55.84905660377358,0.7554175602573623,530.0,1440528.0,100.0,0.0
540.0,2.684831662,1.0005137476601514E-6,540.0,55.55555555555556,0.2770083102493037,540.0,1440528.0,100.0,0.0
550.0,2.72780994,1.0165302744418942E-6,550.0,56.00000000000001,0.6375322872030877,550.0,1440528.0,100.0,0.0
560.0,2.770902532,1.0325894021217588E-6,560.0,55.53571428571429,-0.08900628786354273,560.0,1440528.0,100.0,0.0
570.0,2.816916959,1.0497373972646085E-6,570.0,55.08771929824562,-0.787401574803127,570.0,1440528.0,100.0,0.0
580.0,2.865961653,1.068014668749366E-6,580.0,55.344827586206904,-0.17337956788475029,580.0,1440528.0,100.0,0.0
590.0,2.912780331,1.0854623805928417E-6,590.0,55.254237288135585,-0.33884329463907553,590.0,1440528.0,100.0,0.0
600.0,2.956431576,1.1017296990414523E-6,600.0,55.00000000000001,-0.750027986118877,600.0,1440528.0,100.0,0.0
610.0,2.999155488,1.1176514323591256E-6,610.0,55.40983606557377,-0.40909200939216817,610.0,1440528.0,100.0,0.0
620.0,3.048447551,1.1360208897665827E-6,620.0,55.80645161290323,0.1598570689736416,620.0,1440528.0,100.0,0.0
630.0,3.092172755,1.1523157701920658E-6,630.0,55.55555555555556,-0.48190300420382653,630.0,1440528.0,100.0,0.0
640.0,3.135355621,1.1684085398884555E-6,640.0,55.93749999999999,0.0675518543537613,640.0,1440528.0,100.0,0.0
650.0,3.179052056,1.1846926990966066E-6,650.0,55.38461538461539,-1.0128074594073175,650.0,1440528.0,100.0,0.0
660.0,3.222045081,1.2007147215783038E-6,660.0,55.3030303030303,-1.3872398925201659,660.0,1440528.0,100.0,0.0
670.0,3.265196406,1.2167957370282524E-6,670.0,55.07462686567164,-1.9719876624361785,670.0,1440528.0,100.0,0.0
680.0,3.307924554,1.2327190489575082E-6,680.0,55.294117647058826,-1.6552415983949267,680.0,1440528.0,100.0,0.0
690.0,3.351238266,1.2488605804601127E-6,690.0,55.65217391304348,-1.3712047012732693,690.0,1440528.0,100.0,0.0
700.0,3.395114092,1.2652115925271873E-6,700.0,55.57142857142857,-1.4937341488885612,700.0,1440528.0,100.0,0.0
710.0,3.43988623,1.2818966292648826E-6,710.0,55.774647887323944,-0.968288330721624,710.0,1440528.0,100.0,0.0
720.0,3.491334335,1.30106956940926E-6,720.0,55.41666666666667,-1.7271430835050081,720.0,1440528.0,100.0,0.0
730.0,3.542182066,1.3200187708023998E-6,730.0,54.93150684931507,-2.6639536971334126,730.0,1440528.0,100.0,0.0
740.0,3.59231645,1.3387021322907819E-6,740.0,55.00000000000001,-2.7863518812046326,740.0,1440528.0,100.0,0.0
750.0,3.642973764,1.35758037181383E-6,750.0,54.93333333333334,-3.101588618560721,750.0,1440528.0,100.0,0.0
760.0,3.694895273,1.3769297333551883E-6,760.0,55.00000000000001,-3.220682260434455,760.0,1440528.0,100.0,0.0
770.0,3.743964965,1.3952163207352101E-6,770.0,55.064935064935064,-3.339668748303011,770.0,1440528.0,100.0,0.0
780.0,3.791449161,1.4129120482593218E-6,780.0,55.12820512820513,-3.237029193767957,780.0,1440528.0,100.0,0.0
790.0,3.838697649,1.4305199355145733E-6,790.0,55.18987341772152,-3.136962759170028,790.0,1440528.0,100.0,0.0
800.0,3.885276595,1.4478783074827185E-6,800.0,55.00000000000001,-3.6150126640570885,800.0,1440528.0,100.0,0.0
810.0,3.933978253,1.466027741242542E-6,810.0,54.567901234567906,-4.43556863569475,810.0,1440528.0,100.0,0.0
820.0,3.982424672,1.4840820562012061E-6,820.0,54.63414634146342,-4.324986148826585,820.0,1440528.0,100.0,0.0
830.0,4.030296411,1.5019222076791713E-6,830.0,54.45783132530121,-4.355982490919471,830.0,1440528.0,100.0,0.0
840.0,4.079260691,1.5201695116304546E-6,840.0,54.52380952380952,-4.248835290219045,840.0,1440528.0,100.0,0.0
850.0,4.126186685,1.5376572164580165E-6,850.0,54.352941176470594,-4.482813242515431,850.0,1440528.0,100.0,0.0
860.0,4.17009619,1.5540207795306358E-6,860.0,54.30232558139535,-4.54455470045285,860.0,1440528.0,100.0,0.0
870.0,4.211662105,1.569510967173918E-6,870.0,54.252873563218394,-4.028841820639914,870.0,1440528.0,100.0,0.0
880.0,4.256189119,1.586104654623239E-6,880.0,53.97727272727273,-4.611844268069316,880.0,1440528.0,100.0,0.0
890.0,4.297877586,1.6016405131840522E-6,890.0,54.157303370786515,-4.344227906736195,890.0,1440528.0,100.0,0.0
900.0,4.338714409,1.6168589933023293E-6,900.0,54.0,-4.7500168679576245,900.0,1440528.0,100.0,0.0
910.0,4.381662306,1.6328641981297547E-6,910.0,53.84615384615385,-4.78294960439092,910.0,1440528.0,100.0,0.0
920.0,4.43424764,1.6524630122161015E-6,920.0,54.130434782608695,-4.545454545454535,920.0,1440680.0,100.0,0.0
930.0,4.477519633,1.6685906980448673E-6,930.0,54.19354838709678,-4.626842021866576,930.0,1440680.0,100.0,0.0
940.0,4.529711096,1.6880550282568465E-6,940.0,54.04255319148936,-4.480991293250712,940.0,1441592.0,100.0,0.0
950.0,4.575303388,1.7050708074427709E-6,950.0,53.89473684210526,-4.5178014337601695,950.0,1442656.0,100.0,0.0
960.0,4.619968805,1.7217441746324076E-6,960.0,54.166666666666664,-4.290116141265717,960.0,1442960.0,100.0,0.0
970.0,4.663518802,1.7380080113346609E-6,970.0,54.02061855670103,-4.327736969281889,970.0,1443568.0,100.0,0.0
980.0,4.715141662,1.7573130646920683E-6,980.0,53.87755102040816,-4.532346597318246,980.0,1445544.0,100.0,0.0
990.0,4.783007021,1.7827402514845053E-6,990.0,53.73737373737374,-4.570068541803104,990.0,1448280.0,100.0,0.0
1000.0,4.826610564,1.7990892398780836E-6,1000.0,53.400000000000006,-5.060488689088581,1000.0,1449344.0,100.0,0.0
1010.0,4.868673518,1.8148705142063569E-6,1010.0,53.5,-5.236952881003045,1010.0,1450256.0,100.0,0.0
1020.0,4.911202853,1.8308401452954408E-6,1020.0,53.6,-5.255516840882713,1020.0,1451472.0,100.0,0.0
1021.0,4.949689365,1.8452947358777586E-6,1021.0,53.5,-5.564737291367751,1021.0,1451776.0,100.0,0.0
