learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
114.0,2.587143899,1.4331307161543706E-6,114.0,87.71929824561403,74.33258282405917,114.0,2155832.0,100.0,43.0
120.0,2.671653154,1.480262818985213E-6,120.0,88.33333333333333,75.88285960378983,120.0,2155832.0,100.0,43.0
126.0,2.770522378,1.5354036959503882E-6,126.0,88.88888888888889,77.10280373831775,126.0,2155832.0,100.0,43.0
132.0,2.855765113,1.5829448717849435E-6,132.0,88.63636363636364,76.57359204921912,132.0,2155832.0,100.0,45.0
138.0,2.937021596,1.628262853968417E-6,138.0,89.13043478260869,77.53418710657694,138.0,2155832.0,100.0,45.0
144.0,3.020250909,1.6746811135881045E-6,144.0,89.58333333333334,78.41726618705036,144.0,2155832.0,100.0,44.0
150.0,3.106912638,1.7230136840589555E-6,150.0,90.0,79.33884297520662,150.0,2155832.0,100.0,43.0
156.0,3.189548351,1.7691008838883233E-6,156.0,88.46153846153845,76.0532150776053,156.0,2155832.0,100.0,44.0
162.0,3.277944086,1.8184005360013128E-6,162.0,88.27160493827161,75.79046720151015,162.0,2155832.0,100.0,42.0
168.0,3.370553412,1.8700501721994667E-6,168.0,88.69047619047619,76.70753064798598,168.0,2155832.0,100.0,42.0
174.0,3.455190708,1.9172536854524997E-6,174.0,89.08045977011494,77.25959554271564,174.0,2155832.0,100.0,41.0
180.0,3.528008178,1.957865101136164E-6,180.0,89.44444444444444,77.97527047913448,180.0,2155832.0,100.0,40.0
186.0,3.627992302,2.0136277748672214E-6,186.0,88.17204301075269,75.32561505065122,186.0,2155832.0,100.0,42.0
192.0,3.694271846,2.0505928893199445E-6,192.0,88.54166666666666,75.94259027224057,192.0,2155832.0,100.0,42.0
198.0,3.765907933,2.090545429652754E-6,198.0,88.88888888888889,76.52005174644242,198.0,2155832.0,100.0,42.0
204.0,3.838631699,2.131104585183804E-6,204.0,89.2156862745098,77.1765663140765,204.0,2155832.0,100.0,42.0
210.0,3.912427921,2.1722618658133833E-6,210.0,89.04761904761904,77.04590818363272,210.0,2155832.0,100.0,45.0
216.0,3.998402345,2.2202111157835844E-6,216.0,89.35185185185185,77.64981104912722,216.0,2155832.0,100.0,45.0
222.0,4.088526128,2.2704745266710727E-6,222.0,89.63963963963964,78.1290156772038,222.0,2155832.0,100.0,45.0
228.0,4.16060378,2.3106733345515788E-6,228.0,89.47368421052632,77.70352864477223,228.0,2155832.0,100.0,41.0
234.0,4.237077185,2.353323721048119E-6,234.0,89.74358974358975,78.42820926480756,234.0,2155832.0,100.0,40.0
240.0,4.311286027,2.3947111261566097E-6,240.0,90.0,78.93967093235833,240.0,2155832.0,100.0,38.0
246.0,4.384620347,2.4356107969828392E-6,246.0,90.2439024390244,79.72109637974857,246.0,2155832.0,100.0,38.0
252.0,4.467230257,2.4816836060848324E-6,252.0,90.47619047619048,80.11049723756906,252.0,2155832.0,100.0,38.0
258.0,4.544643304,2.5248580452826794E-6,258.0,90.69767441860465,80.5478763508419,258.0,2155832.0,100.0,38.0
264.0,4.654479728,2.586115497268737E-6,264.0,90.53030303030303,80.20870816840589,264.0,2155832.0,100.0,46.0
270.0,4.733657862,2.6302743524573463E-6,270.0,90.37037037037037,79.88538681948424,270.0,2155832.0,100.0,43.0
276.0,4.813561709,2.674837948875087E-6,276.0,90.57971014492753,80.23467195504877,276.0,2155832.0,100.0,40.0
282.0,4.893437751,2.7193860380194616E-6,282.0,90.78014184397163,80.75489527009292,282.0,2155832.0,100.0,36.0
288.0,4.976889235,2.765928205800664E-6,288.0,90.27777777777779,79.68253968253968,288.0,2155832.0,100.0,40.0
294.0,5.048829263,2.806050258673449E-6,294.0,90.47619047619048,80.07455099966113,294.0,2155832.0,100.0,41.0
300.0,5.121165659,2.846393372036412E-6,300.0,90.66666666666666,80.56365403304177,300.0,2155832.0,100.0,41.0
306.0,5.194609826,2.8873543062130247E-6,306.0,90.52287581699346,80.21757546034152,306.0,2155832.0,100.0,39.0
312.0,5.268107671,2.928345177430447E-6,312.0,90.7051282051282,80.52182898475846,312.0,2155832.0,100.0,36.0
318.0,5.344673297,2.9710469969878414E-6,318.0,90.88050314465409,80.9753682386434,318.0,2155832.0,100.0,36.0
324.0,5.438552554,3.023033987681984E-6,324.0,91.0493827160494,81.30818811172118,324.0,2140560.0,100.0,36.0
330.0,5.524113094,3.0704143690240077E-6,330.0,91.21212121212122,81.6293623065996,330.0,2140560.0,100.0,36.0
336.0,5.617205253,3.122299379688622E-6,336.0,91.36904761904762,81.93950177935943,336.0,2154424.0,100.0,36.0
342.0,5.700337378,3.1686331551486692E-6,342.0,91.52046783625731,82.19197759184114,342.0,2154424.0,100.0,36.0
348.0,5.787111259,3.216996667064801E-6,348.0,91.66666666666666,82.52891074025344,348.0,2154424.0,100.0,36.0
354.0,5.868319645,3.2622582446125524E-6,354.0,91.80790960451978,82.85284783698013,354.0,2154424.0,100.0,36.0
360.0,5.960020108,3.313334000345593E-6,360.0,91.38888888888889,81.91365227537922,360.0,2153008.0,100.0,51.0
366.0,6.045826539,3.3614719189667686E-6,366.0,90.98360655737704,81.04579266187501,366.0,2168552.0,100.0,55.0
372.0,6.130700132,3.4090865099164932E-6,372.0,91.12903225806451,81.42701525054466,372.0,2168552.0,100.0,53.0
378.0,6.213967029,3.455799734845098E-6,378.0,91.26984126984127,81.79031269160023,378.0,2168552.0,100.0,51.0
384.0,6.297155442,3.502468929782465E-6,384.0,91.40625,82.01839028266545,384.0,2168552.0,100.0,55.0
390.0,6.37054098,3.543901860016614E-6,390.0,91.53846153846153,82.19670770507676,390.0,2182416.0,100.0,55.0
396.0,6.446813272,3.5869646301394504E-6,396.0,91.66666666666666,82.49383774515057,396.0,2182416.0,100.0,53.0
402.0,6.519900477,3.62822912377543E-6,402.0,91.7910447761194,82.70088412487286,402.0,2182416.0,100.0,53.0
408.0,6.593551601,3.6698440119399305E-6,408.0,91.91176470588235,82.94227943039577,408.0,2184096.0,100.0,53.0
414.0,6.664932372,3.710176088912182E-6,414.0,92.02898550724638,83.17694865164388,414.0,2184096.0,100.0,51.0
420.0,6.73889179,3.7519651715714163E-6,420.0,92.14285714285714,83.4803337306317,420.0,2184096.0,100.0,46.0
426.0,6.81036249,3.7923480608744844E-6,426.0,92.25352112676056,83.66450533361221,426.0,2184096.0,100.0,46.0
432.0,6.883034595,3.833409776677407E-6,432.0,92.36111111111111,83.84332925336598,432.0,2184096.0,100.0,46.0
438.0,6.961302772,3.877633425357831E-6,438.0,92.23744292237443,83.59044428772918,438.0,2184096.0,100.0,46.0
444.0,7.032323994,3.917762347366355E-6,444.0,92.34234234234235,83.801184651043,444.0,2184096.0,100.0,46.0
450.0,7.102960398,3.9576738367389064E-6,450.0,92.44444444444444,83.97066526977474,450.0,2184096.0,100.0,46.0
456.0,7.175157375,3.998467092299677E-6,456.0,92.54385964912281,84.09878771717503,456.0,2184096.0,100.0,46.0
462.0,7.248880943,4.040122913294452E-6,462.0,92.64069264069265,84.29608301841523,462.0,2184096.0,100.0,46.0
468.0,7.326974554,4.084247927437169E-6,468.0,92.52136752136752,84.01264933239636,468.0,2184096.0,100.0,48.0
474.0,7.39866756,4.1247875846899724E-6,474.0,92.61603375527426,84.16954522032863,474.0,2185776.0,100.0,48.0
480.0,7.472217462,4.1663772457240946E-6,480.0,92.29166666666667,83.46799717019773,480.0,2185776.0,100.0,47.0
486.0,7.54191569,4.205788932189686E-6,486.0,92.38683127572016,83.66371713574505,486.0,2185776.0,100.0,51.0
492.0,7.612127969,4.245491294866433E-6,492.0,92.47967479674797,83.81751591224264,492.0,2185776.0,100.0,50.0
498.0,7.687846419,4.288307186987256E-6,498.0,92.3694779116466,83.66649404453652,498.0,2185776.0,100.0,46.0
504.0,7.760229154,4.329236859651847E-6,504.0,92.46031746031747,83.8877391348241,504.0,2185776.0,100.0,48.0
510.0,7.839204442,4.373894369297369E-6,510.0,92.54901960784314,84.06905055487054,510.0,2185776.0,100.0,49.0
516.0,7.935651651,4.428431583092665E-6,516.0,92.63565891472868,84.27939195689821,516.0,2185776.0,100.0,47.0
522.0,8.034049096,4.484071580875037E-6,522.0,92.72030651340997,84.41962392195674,522.0,2185776.0,100.0,47.0
528.0,8.11553689,4.530149816722019E-6,528.0,92.8030303030303,84.58915157380524,528.0,2185776.0,100.0,46.0
534.0,8.185490005,4.569705632053098E-6,534.0,92.88389513108615,84.7863247863248,534.0,2185776.0,100.0,46.0
540.0,8.264799657,4.614552211772731E-6,540.0,92.77777777777779,84.53517403436629,540.0,2185776.0,100.0,50.0
546.0,8.338987934,4.656502849492622E-6,546.0,92.85714285714286,84.63481159713103,546.0,2185776.0,100.0,50.0
552.0,8.410172402,4.696754947925253E-6,552.0,92.7536231884058,84.45245606128887,552.0,2185776.0,100.0,48.0
558.0,8.479902224,4.736184499591408E-6,558.0,92.831541218638,84.58158909105981,558.0,2185776.0,100.0,48.0
564.0,8.546964289,4.774105536543956E-6,564.0,92.90780141843972,84.70798763624533,564.0,2185776.0,100.0,48.0
568.0,8.614319885,4.812192554068347E-6,568.0,92.95774647887323,84.80125229118445,568.0,2185776.0,100.0,48.0
