learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
31224.0,7.001470782,3.1516802383324883E-6,31224.0,34.599999999999994,4.676117432027067,31224.0,1740024.0,100.0,0.0
32525.0,7.264349021,3.270013682367411E-6,32525.0,38.2,6.45321449763257,32525.0,1740024.0,100.0,0.0
33826.0,7.529430533,3.3893389197254745E-6,33826.0,33.2,5.027297543221111,33826.0,1740024.0,100.0,0.0
35127.0,7.818611747,3.519512528362666E-6,35127.0,34.5,5.396036743890455,35127.0,1740024.0,100.0,0.0
36428.0,8.098719106,3.6456015824284787E-6,36428.0,32.9,3.8108672217252684,36428.0,1740024.0,100.0,0.0
37729.0,8.366561108,3.7661694418086865E-6,37729.0,32.2,2.847235158410592,37729.0,1740024.0,100.0,0.0
39030.0,8.642662129,3.890455061039758E-6,39030.0,34.9,5.494390634798967,39030.0,1740024.0,100.0,0.0
40331.0,8.949796161,4.028710049072039E-6,40331.0,35.3,4.34144927879071,40331.0,1740024.0,100.0,0.0
41632.0,9.249862541,4.163783565691617E-6,41632.0,34.2,4.584857123798971,41632.0,1740024.0,100.0,0.0
42933.0,9.54997496,4.298877806557716E-6,42933.0,36.1,6.045991883785212,42933.0,1740024.0,100.0,0.0
44234.0,9.867547258,4.4418315325693425E-6,44234.0,33.900000000000006,4.454916018617562,44234.0,1740024.0,100.0,0.0
45535.0,10.171895231,4.578832388810386E-6,45535.0,33.4,4.515581451363166,45535.0,1740024.0,100.0,0.0
46836.0,10.470721334,4.713347600377688E-6,46836.0,35.5,5.287456241336369,46836.0,1740024.0,100.0,0.0
48137.0,10.783465283,4.854127867040431E-6,48137.0,36.9,5.252409982281752,48137.0,1740024.0,100.0,0.0
49438.0,11.097236878,4.995370723877588E-6,49438.0,35.8,4.720632583762734,49438.0,1740024.0,100.0,0.0
50739.0,11.422691768,5.1418727628375605E-6,50739.0,37.7,6.801821478365457,50739.0,1740024.0,100.0,0.0
52040.0,11.738109707,5.283856713940745E-6,52040.0,36.1,5.1084051084051065,52040.0,1740024.0,100.0,0.0
53341.0,12.044343095,5.421706281171461E-6,53341.0,35.199999999999996,5.413887226495782,53341.0,1740024.0,100.0,0.0
54642.0,12.339407973,5.554528394406495E-6,54642.0,34.1,4.9221198183276655,54642.0,1740024.0,100.0,0.0
55943.0,12.661536185,5.699532944390458E-6,55943.0,38.4,5.811549705813994,55943.0,1740024.0,100.0,0.0
57244.0,12.952213176,5.830379870243222E-6,57244.0,35.199999999999996,5.691956164224066,57244.0,1740024.0,100.0,0.0
58545.0,13.232977236,5.956764535278306E-6,58545.0,32.300000000000004,4.490767911155256,58545.0,1740024.0,100.0,0.0
59846.0,13.526640075,6.088955527032261E-6,59846.0,36.5,5.769573217783576,59846.0,1740024.0,100.0,0.0
61147.0,13.831595739,6.226229932613914E-6,61147.0,36.5,5.594176870424661,61147.0,1740024.0,100.0,0.0
62448.0,14.142858592,6.366343490646482E-6,62448.0,37.0,6.720837676490096,62448.0,1740024.0,100.0,0.0
63749.0,14.484372475,6.520074412288611E-6,63749.0,35.9,5.15618896556622,63749.0,1740024.0,100.0,0.0
65050.0,14.783125076,6.65455653726481E-6,65050.0,35.3,4.152692020526434,65050.0,1740024.0,100.0,0.0
66351.0,15.074114448,6.785544080004395E-6,66351.0,33.2,3.836464406535667,66351.0,1740024.0,100.0,0.0
67652.0,15.372113181,6.91968685472807E-6,67652.0,38.1,5.628159703376644,67652.0,1740024.0,100.0,0.0
68953.0,15.690932153,7.063201765372437E-6,68953.0,37.2,6.110586180913541,68953.0,1740024.0,100.0,0.0
70254.0,16.035248475,7.218194192188327E-6,70254.0,35.099999999999994,5.186267348429507,70254.0,1740024.0,100.0,0.0
71555.0,16.343054979,7.3567518904338225E-6,71555.0,32.1,4.244817374136231,71555.0,1740024.0,100.0,0.0
72856.0,16.645473765,7.492884331918416E-6,72856.0,32.9,4.0869535386339475,72856.0,1740024.0,100.0,0.0
74157.0,16.986259742,7.646287589984277E-6,74157.0,34.699999999999996,5.507481260672009,74157.0,1740024.0,100.0,0.0
75458.0,17.286452146,7.78141783573445E-6,75458.0,33.900000000000006,4.834576290708053,75458.0,1740024.0,100.0,0.0
76759.0,17.580532763,7.913796888355557E-6,76759.0,34.2,4.972618249878692,76759.0,1740024.0,100.0,0.0
78060.0,17.881165354,8.049125282282346E-6,78060.0,37.6,5.681196397747232,78060.0,1740024.0,100.0,0.0
79361.0,18.175392271,8.181570191183259E-6,79361.0,32.6,4.015129721985661,79361.0,1740024.0,100.0,0.0
80662.0,18.464250558,8.31159843569968E-6,80662.0,34.300000000000004,4.013043706937357,80662.0,1740024.0,100.0,0.0
81963.0,18.764591231,8.446795424066057E-6,81963.0,35.099999999999994,4.922355698798706,81963.0,1740024.0,100.0,0.0
83264.0,19.073851374,8.586007471298019E-6,83264.0,35.099999999999994,4.853218863985545,83264.0,1740024.0,100.0,0.0
84565.0,19.376062227,8.722046312688089E-6,84565.0,34.300000000000004,5.665795594865462,84565.0,1740024.0,100.0,0.0
85866.0,19.688476572,8.862678209608871E-6,85866.0,33.6,3.5242700390552355,85866.0,1740024.0,100.0,0.0
87167.0,20.015047279,9.009682528518014E-6,87167.0,35.8,4.84490608992601,87167.0,1740024.0,100.0,0.0
88468.0,20.335266845,9.153827910183281E-6,88468.0,37.1,5.909313930806703,88468.0,1740024.0,100.0,0.0
89769.0,20.619238296,9.281656367693696E-6,89769.0,35.4,5.962501455688831,89769.0,1740024.0,100.0,0.0
91070.0,20.90403187,9.409854900134546E-6,91070.0,35.9,5.460015928733665,91070.0,1740024.0,100.0,0.0
92371.0,21.189939266,9.538554814484384E-6,92371.0,33.5,3.269913306568918,92371.0,1740024.0,100.0,0.0
93672.0,21.469808665,9.66453675193815E-6,93672.0,33.5,4.209040361844944,93672.0,1740024.0,100.0,0.0
94973.0,21.753390534,9.792189840882611E-6,94973.0,34.699999999999996,5.555587695903456,94973.0,1740024.0,100.0,0.0
96274.0,22.057512398,9.929088915185374E-6,96274.0,37.1,7.346849792892954,96274.0,1740024.0,100.0,0.0
97575.0,22.361902796,1.006610886884727E-5,97575.0,32.7,3.7273122611064027,97575.0,1740024.0,100.0,0.0
98876.0,22.66672983,1.0203325372219275E-5,98876.0,36.8,6.436904127435307,98876.0,1740024.0,100.0,0.0
100177.0,22.983414927,1.0345879728734664E-5,100177.0,32.9,3.5226455787203403,100177.0,1740024.0,100.0,0.0
101478.0,23.282424455,1.0480477508231721E-5,101478.0,33.900000000000006,5.516358105867422,101478.0,1740024.0,100.0,0.0
102779.0,23.559649319,1.060526902027937E-5,102779.0,37.0,5.8703999760940695,102779.0,1740024.0,100.0,0.0
104080.0,23.874343099,1.07469269945013E-5,104080.0,35.3,5.050101847340522,104080.0,1740024.0,100.0,0.0
105381.0,24.178551979,1.088386523866082E-5,105381.0,37.2,5.4487420768153685,105381.0,1740024.0,100.0,0.0
106682.0,24.480968639,1.101999672313618E-5,106682.0,36.6,6.021724694051796,106682.0,1740024.0,100.0,0.0
107983.0,24.771073918,1.1150586295431595E-5,107983.0,34.0,4.396320706887809,107983.0,1740024.0,100.0,0.0
109284.0,25.067604237,1.1284068070269733E-5,109284.0,35.9,6.647947711199912,109284.0,1740024.0,100.0,0.0
110585.0,25.354730056,1.1413316452193115E-5,110585.0,35.5,5.992572684502327,110585.0,1740024.0,100.0,0.0
111886.0,25.630682975,1.1537535403982274E-5,111886.0,30.9,2.7527583877505095,111886.0,1740024.0,100.0,0.0
113187.0,25.93686316,1.1675361022124443E-5,113187.0,35.699999999999996,6.709380132434951,113187.0,1740024.0,100.0,0.0
114488.0,26.237638761,1.1810753791352495E-5,114488.0,37.1,5.852417302798978,114488.0,1740024.0,100.0,0.0
115789.0,26.537226876,1.1945612019156891E-5,115789.0,34.8,6.085162896149204,115789.0,1740024.0,100.0,0.0
117090.0,26.863120488,1.209231154683039E-5,117090.0,36.9,5.164121678489841,117090.0,1740024.0,100.0,0.0
118391.0,27.149957661,1.2221429996069283E-5,118391.0,36.1,5.235620728929385,118391.0,1740024.0,100.0,0.0
119692.0,27.447588226,1.2355407041641738E-5,119692.0,37.3,6.131541598548415,119692.0,1740024.0,100.0,0.0
120993.0,27.743425979,1.2488577061043926E-5,120993.0,33.7,3.679641101335412,120993.0,1740024.0,100.0,0.0
122294.0,28.030127988,1.261763466682278E-5,122294.0,35.3,5.5678481145679415,122294.0,1740024.0,100.0,0.0
123595.0,28.312106263,1.274456590521934E-5,123595.0,35.0,4.714436495836749,123595.0,1740024.0,100.0,0.0
124896.0,28.591765348,1.2870453170782257E-5,124896.0,35.8,5.973192107606495,124896.0,1740024.0,100.0,0.0
126197.0,28.869165159,1.2995323434426509E-5,126197.0,35.6,5.978538579458345,126197.0,1740024.0,100.0,0.0
127498.0,29.136563513,1.311569158767669E-5,127498.0,34.300000000000004,4.751687504349243,127498.0,1740024.0,100.0,0.0
128799.0,29.432076204,1.3248715281897564E-5,128799.0,36.3,5.517089985701489,128799.0,1740024.0,100.0,0.0
130063.0,29.717887511,1.3377371942220949E-5,130063.0,36.4,6.072778827977315,130063.0,1740024.0,100.0,0.0
