learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
21.0,1.288469776,2.9428764847469004E-7,21.0,80.95238095238095,62.500000000000014,21.0,907760.0,100.0,0.0
22.0,1.325859677,3.0306822407311455E-7,22.0,81.81818181818183,64.51612903225808,22.0,907760.0,100.0,0.0
23.0,1.364937303,3.122732056287428E-7,23.0,82.6086956521739,65.67164179104478,23.0,910536.0,100.0,0.0
24.0,1.403639445,3.213612246070927E-7,24.0,83.33333333333334,66.66666666666667,24.0,907688.0,100.0,0.0
25.0,1.462765972,3.352892184956248E-7,25.0,84.0,68.35443037974683,25.0,910560.0,100.0,0.0
26.0,1.494222055,3.427029988786455E-7,26.0,84.61538461538461,69.23076923076923,26.0,911040.0,100.0,0.0
27.0,1.522670214,3.494078515816108E-7,27.0,85.18518518518519,70.0,27.0,911040.0,100.0,0.0
28.0,1.558646962,3.578870925782498E-7,28.0,85.71428571428571,71.42857142857142,28.0,911040.0,100.0,0.0
29.0,1.597731264,3.670987427208201E-7,29.0,86.20689655172413,72.64150943396226,29.0,911040.0,100.0,0.0
30.0,1.626378795,3.7387115806808707E-7,30.0,86.66666666666667,73.33333333333334,30.0,913816.0,100.0,0.0
31.0,1.654809437,3.8059229980324926E-7,31.0,87.09677419354838,73.94957983193278,31.0,913816.0,100.0,0.0
32.0,1.681456391,3.868917690394468E-7,32.0,87.5,75.0,32.0,913816.0,100.0,0.0
33.0,1.707667379,3.9308817379761707E-7,33.0,87.87878787878788,75.91240875912409,33.0,913816.0,100.0,0.0
34.0,1.733652334,3.9923114325770916E-7,34.0,88.23529411764706,76.47058823529412,34.0,913816.0,100.0,0.0
35.0,1.762259003,4.0599389862988367E-7,35.0,88.57142857142857,76.97368421052632,35.0,913816.0,100.0,0.0
36.0,1.792501999,4.131212072219101E-7,36.0,88.88888888888889,77.4294670846395,36.0,910968.0,100.0,0.0
37.0,1.825458238,4.209124266686561E-7,37.0,89.1891891891892,78.23529411764706,37.0,913840.0,100.0,0.0
38.0,1.85353542,4.275082867004786E-7,38.0,89.47368421052632,78.65168539325843,38.0,908072.0,100.0,0.0
39.0,1.881353383,4.3410318397244037E-7,39.0,89.74358974358975,79.03225806451614,39.0,916400.0,100.0,0.0
40.0,1.907641239,4.4029659696042756E-7,40.0,90.0,79.38144329896907,40.0,910704.0,100.0,0.0
41.0,1.935128396,4.4677154101910906E-7,41.0,90.2439024390244,79.70297029702971,41.0,910560.0,100.0,0.0
42.0,1.964702797,4.537826592840752E-7,42.0,90.47619047619048,80.41958041958041,42.0,916376.0,100.0,0.0
43.0,1.992720245,4.6040438040039615E-7,43.0,90.69767441860465,81.05726872246694,43.0,913576.0,100.0,0.0
44.0,2.021542213,4.672778029110532E-7,44.0,90.9090909090909,81.35593220338983,44.0,921832.0,100.0,0.0
45.0,2.054533986,4.752641004050027E-7,45.0,91.11111111111111,81.63265306122447,45.0,935712.0,100.0,0.0
46.0,2.092181953,4.84446553790143E-7,46.0,91.30434782608695,81.88976377952754,46.0,942800.0,100.0,0.0
47.0,2.133556903,4.946297391890321E-7,47.0,91.48936170212765,82.12927756653993,47.0,951368.0,100.0,0.0
48.0,2.172326215,5.042460861647957E-7,48.0,91.66666666666666,82.7027027027027,48.0,958792.0,100.0,0.0
49.0,2.205836925,5.125145342893527E-7,49.0,89.79591836734694,78.93379191745485,49.0,953768.0,100.0,0.0
50.0,2.242558212,5.216297286561691E-7,50.0,90.0,79.5417348608838,50.0,959512.0,100.0,0.0
51.0,2.278800952,5.306283852499703E-7,51.0,90.19607843137256,79.80997624703087,51.0,959752.0,100.0,0.0
52.0,2.315890785,5.398100382848002E-7,52.0,90.38461538461539,80.36253776435045,52.0,956904.0,100.0,0.0
53.0,2.350187443,5.484233872336399E-7,53.0,90.56603773584906,80.61448427212875,53.0,970784.0,100.0,0.0
54.0,2.382834691,5.565984453791629E-7,54.0,90.74074074074075,80.85106382978724,54.0,967936.0,100.0,0.0
55.0,2.418443781,5.655145024779647E-7,55.0,90.9090909090909,81.07364074328974,55.0,967864.0,100.0,0.0
56.0,2.452186303,5.740158496338213E-7,56.0,91.07142857142857,81.28342245989305,56.0,973896.0,100.0,0.0
57.0,2.482973908,5.817727125678482E-7,57.0,91.22807017543859,81.48148148148148,57.0,973896.0,100.0,0.0
58.0,2.514279747,5.896826256981101E-7,58.0,91.37931034482759,81.66877370417195,58.0,976672.0,100.0,0.0
59.0,2.545938457,5.976899528944018E-7,59.0,91.52542372881356,82.17522658610272,59.0,977680.0,100.0,0.0
60.0,2.583469698,6.071825988919765E-7,60.0,91.66666666666666,82.35294117647058,60.0,977680.0,100.0,0.0
61.0,2.616721957,6.156168570993717E-7,61.0,91.80327868852459,82.52148997134671,61.0,980456.0,100.0,0.0
62.0,2.647524466,6.234297492803696E-7,62.0,91.93548387096774,82.68156424581005,62.0,980456.0,100.0,0.0
63.0,2.678186819,6.312070916392241E-7,63.0,92.06349206349206,83.14606741573033,63.0,980456.0,100.0,0.0
64.0,2.708830667,6.389797403034899E-7,64.0,92.1875,83.5728952772074,64.0,980456.0,100.0,0.0
65.0,2.744404259,6.480027922499014E-7,65.0,92.3076923076923,83.72558838257387,65.0,980456.0,100.0,0.0
66.0,2.773190166,6.553041840853273E-7,66.0,92.42424242424242,83.87096774193547,66.0,980456.0,100.0,0.0
67.0,2.801494746,6.624417814171045E-7,67.0,92.53731343283582,84.26491310474401,67.0,974760.0,100.0,0.0
68.0,2.831981469,6.701524927391277E-7,68.0,92.64705882352942,84.62929475587705,68.0,977656.0,100.0,0.0
69.0,2.860080436,6.772592920820435E-7,69.0,92.7536231884058,84.96732026143792,69.0,977656.0,100.0,0.0
70.0,2.889075829,6.846344620312212E-7,70.0,92.85714285714286,85.1063829787234,70.0,983208.0,100.0,0.0
71.0,2.917383943,6.918348180219364E-7,71.0,92.95774647887323,85.42094455852155,71.0,983208.0,100.0,0.0
72.0,2.945859032,6.990811811404943E-7,72.0,93.05555555555556,85.55377207062601,72.0,983688.0,100.0,0.0
73.0,2.975362168,7.065893456504265E-7,73.0,93.15068493150685,85.84722760759985,73.0,983712.0,100.0,0.0
74.0,3.005140551,7.141896819378227E-7,74.0,93.24324324324324,86.12153038259565,74.0,986584.0,100.0,0.0
75.0,3.034768051,7.217727854426825E-7,75.0,93.33333333333333,86.24862486248624,75.0,989360.0,100.0,0.0
76.0,3.065961082,7.297789850689904E-7,76.0,93.42105263157895,86.37015781922526,76.0,992136.0,100.0,0.0
77.0,3.0948731,7.371997255448809E-7,77.0,93.5064935064935,86.48648648648648,77.0,992136.0,100.0,0.0
78.0,3.125131028,7.4494362232564E-7,78.0,93.58974358974359,86.743711760707,78.0,989288.0,100.0,0.0
79.0,3.154944345,7.525958809799514E-7,79.0,93.67088607594937,86.9851729818781,79.0,992160.0,100.0,0.0
80.0,3.183801987,7.600235683488535E-7,80.0,93.75,87.09677419354838,80.0,994936.0,100.0,0.0
81.0,3.212387899,7.673391919194182E-7,81.0,93.82716049382715,87.2037914691943,81.0,989240.0,100.0,0.0
82.0,3.242002492,7.749393403579687E-7,82.0,93.90243902439023,87.30650154798761,82.0,992016.0,100.0,0.0
83.0,3.27029411,7.821999667784219E-7,83.0,93.97590361445783,87.4051593323217,83.0,992016.0,100.0,0.0
84.0,3.299891836,7.898438109587194E-7,84.0,94.04761904761905,87.5,84.0,998288.0,100.0,0.0
85.0,3.32888331,7.97332885847015E-7,85.0,94.11764705882352,87.5912408759124,85.0,998528.0,100.0,0.0
86.0,3.357739269,8.047869545130161E-7,86.0,94.18604651162791,87.67908309455588,86.0,998528.0,100.0,0.0
87.0,3.386690401,8.122706413235824E-7,87.0,94.25287356321839,87.90658882402,87.0,999200.0,100.0,0.0
88.0,3.415672341,8.197622918097404E-7,88.0,94.31818181818183,88.12095032397409,88.0,999200.0,100.0,0.0
89.0,3.444579309,8.272345625021287E-7,89.0,94.3820224719101,88.3232747310417,89.0,999200.0,100.0,0.0
90.0,3.474622593,8.349784285038936E-7,90.0,94.44444444444444,88.51454823889739,90.0,996352.0,100.0,0.0
91.0,3.514568821,8.452748473943168E-7,91.0,94.5054945054945,88.59934853420195,91.0,996352.0,100.0,0.0
92.0,3.55249761,8.550512573109297E-7,92.0,94.56521739130434,88.78048780487805,92.0,996352.0,100.0,0.0
93.0,3.582457369,8.62795109857718E-7,93.0,94.6236559139785,88.8622754491018,93.0,999128.0,100.0,0.0
94.0,3.612798307,8.70660030661995E-7,94.0,94.68085106382979,89.03406439570695,94.0,1002000.0,100.0,0.0
95.0,3.642161102,8.782732221623011E-7,95.0,94.73684210526315,89.11299564519824,95.0,1002240.0,100.0,0.0
96.0,3.670161517,8.855331754972287E-7,96.0,94.79166666666666,89.27613941018765,96.0,1002240.0,100.0,0.0
97.0,3.697253161,8.925769584516185E-7,97.0,94.84536082474226,89.35236004390778,97.0,1005016.0,100.0,0.0
98.0,3.723814668,8.994829066565154E-7,98.0,94.89795918367348,89.4259818731118,98.0,1005016.0,100.0,0.0
99.0,3.75103843,9.06561040073962E-7,99.0,94.94949494949495,89.49713558243158,99.0,1005016.0,100.0,0.0
100.0,3.777683082,9.134886058423314E-7,100.0,95.0,89.56594323873122,100.0,1005016.0,100.0,0.0
101.0,3.80586191,9.208150548515197E-7,101.0,95.04950495049505,89.72114797476083,101.0,1005016.0,100.0,0.0
102.0,3.831780413,9.275538230722561E-7,102.0,95.09803921568627,89.78774529435321,102.0,1005016.0,100.0,0.0
103.0,3.858615251,9.345308368883321E-7,103.0,95.14563106796116,89.93550908735588,103.0,1005016.0,100.0,0.0
104.0,3.885468027,9.415125145549532E-7,104.0,95.1923076923077,89.99999999999999,104.0,1005016.0,100.0,0.0
105.0,3.913723163,9.488588035188406E-7,105.0,95.23809523809523,90.06246450880181,105.0,1005016.0,100.0,0.0
106.0,3.941951599,9.561981505265704E-7,106.0,95.28301886792453,90.20332717190388,106.0,1005016.0,100.0,0.0
107.0,3.969434529,9.633436671984523E-7,107.0,95.32710280373831,90.33772801155861,107.0,1005016.0,100.0,0.0
108.0,3.998257207,9.708375161504121E-7,108.0,95.37037037037037,90.39829302987198,108.0,1005016.0,100.0,0.0
109.0,4.025694171,9.77971081737772E-7,109.0,95.41284403669725,90.45701278234986,109.0,1005016.0,100.0,0.0
110.0,4.053346635,9.851606769712721E-7,110.0,95.45454545454545,90.51397033459814,110.0,1005016.0,100.0,0.0
111.0,4.081369355,9.924465381567962E-7,111.0,95.4954954954955,90.56924384027188,111.0,1005016.0,100.0,0.0
112.0,4.109219139,9.996874362662886E-7,112.0,95.53571428571429,90.62290689886137,112.0,1005016.0,100.0,0.0
113.0,4.137074973,1.0069299073658467E-6,113.0,95.57522123893806,90.6750288826539,113.0,1005016.0,100.0,0.0
114.0,4.165778351,1.014392738513702E-6,114.0,95.6140350877193,90.80348499515972,114.0,1005016.0,100.0,0.0
115.0,4.203296709,1.0241474499869924E-6,115.0,95.65217391304348,90.85414347065374,115.0,1005016.0,100.0,0.0
116.0,4.244786825,1.0349348120184902E-6,116.0,95.6896551724138,90.9769757311761,116.0,1005016.0,100.0,0.0
117.0,4.285857454,1.0456131081188033E-6,117.0,95.72649572649573,91.09453493682449,117.0,1005016.0,100.0,0.0
118.0,4.327010931,1.0563129445630765E-6,118.0,95.76271186440678,91.20715350223547,118.0,1005016.0,100.0,0.0
119.0,4.369491832,1.067357909067664E-6,119.0,95.7983193277311,91.25642909625277,119.0,1005016.0,100.0,0.0
