learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
46.0,0.845048279,1.0223040397348918E-7,46.0,50.0,-6.012024048096203,46.0,480592.0,100.0,0.0
47.0,0.860203642,1.0411466258826357E-7,47.0,51.06382978723404,-4.646660212971936,47.0,480592.0,100.0,0.0
48.0,0.875390202,1.0600279991026556E-7,48.0,52.083333333333336,-3.3707865168539333,48.0,480592.0,100.0,0.0
49.0,0.890099356,1.0783158158580464E-7,49.0,53.06122448979592,-2.1758839528558487,49.0,480592.0,100.0,0.0
50.0,0.903677713,1.0951977184239777E-7,50.0,54.0,-1.054481546572941,50.0,480592.0,100.0,0.0
51.0,0.916869176,1.1115985976369846E-7,51.0,52.94117647058824,-2.8571428571428465,51.0,480592.0,100.0,0.0
52.0,0.930318058,1.1283195245904229E-7,52.0,51.92307692307693,-4.8387096774193425,52.0,480592.0,100.0,0.0
53.0,0.943349016,1.144520848748916E-7,53.0,52.83018867924528,-3.7588097102584124,53.0,480592.0,100.0,0.0
54.0,0.956304824,1.1606287392925887E-7,54.0,51.85185185185185,-5.405405405405405,54.0,480592.0,100.0,0.0
55.0,0.969225841,1.1766933743619673E-7,55.0,50.90909090909091,-7.2202166064981945,55.0,480592.0,100.0,0.0
56.0,0.981812041,1.1923417331490667E-7,56.0,51.78571428571429,-6.179775280898865,56.0,480592.0,100.0,0.0
57.0,0.99475906,1.2084386963735025E-7,57.0,52.63157894736842,-5.194805194805195,57.0,480592.0,100.0,0.0
58.0,1.007960818,1.2248523753079276E-7,58.0,51.724137931034484,-6.701708278580824,58.0,480592.0,100.0,0.0
59.0,1.020707414,1.2407001536303925E-7,59.0,52.54237288135594,-5.76184379001279,59.0,480592.0,100.0,0.0
60.0,1.033470459,1.2565683829113427E-7,60.0,53.333333333333336,-4.868913857677916,60.0,480592.0,100.0,0.0
61.0,1.046238906,1.2724433284715647E-7,61.0,54.09836065573771,-4.019488428745404,61.0,480592.0,100.0,0.0
62.0,1.059225963,1.2885900707388504E-7,62.0,54.83870967741935,-3.210463733650417,62.0,480592.0,100.0,0.0
63.0,1.072172837,1.3046868536855197E-7,63.0,55.55555555555556,-2.439024390243876,63.0,480592.0,100.0,0.0
64.0,1.084810971,1.320399781752088E-7,64.0,56.25,-1.70261066969353,64.0,480592.0,100.0,0.0
65.0,1.097388694,1.3360376011279722E-7,65.0,56.92307692307692,-0.9988901220865903,65.0,480592.0,100.0,0.0
66.0,1.11039101,1.3522033148327634E-7,66.0,57.57575757575758,-0.32573289902279146,66.0,480592.0,100.0,0.0
67.0,1.123258376,1.3682012458852593E-7,67.0,58.2089552238806,0.3188097768331607,67.0,480592.0,100.0,0.0
68.0,1.13596841,1.3840035668580895E-7,68.0,58.82352941176471,0.9365244536940762,68.0,480592.0,100.0,0.0
69.0,1.14936034,1.4006536856780448E-7,69.0,59.42028985507246,1.5290519877675897,69.0,480592.0,100.0,0.0
70.0,1.162473439,1.4169571353262908E-7,70.0,60.0,2.0979020979021223,70.0,480592.0,100.0,0.0
71.0,1.175506908,1.4331615813983807E-7,71.0,59.154929577464785,0.7710843373494045,71.0,480592.0,100.0,0.0
72.0,1.188030573,1.4487321907363414E-7,72.0,59.72222222222222,1.3232514177693686,72.0,480592.0,100.0,0.0
73.0,1.200900473,1.464733272298218E-7,73.0,60.273972602739725,1.8544274455262066,73.0,480592.0,100.0,0.0
74.0,1.213759957,1.4807214036999888E-7,74.0,60.810810810810814,2.365787079162876,74.0,480592.0,100.0,0.0
75.0,1.226398038,1.496434265871925E-7,75.0,61.33333333333333,2.8584189370254407,75.0,480592.0,100.0,0.0
76.0,1.23905567,1.512171435703254E-7,76.0,61.8421052631579,3.3333333333333166,76.0,480592.0,100.0,0.0
77.0,1.251651888,1.527832249819073E-7,77.0,61.038961038961034,2.118644067796579,77.0,480592.0,100.0,0.0
78.0,1.264226473,1.543466167735432E-7,78.0,61.53846153846154,2.581182348043301,78.0,480592.0,100.0,0.0
79.0,1.276811826,1.5591134734517166E-7,79.0,62.0253164556962,3.027823240589167,79.0,480592.0,100.0,0.0
80.0,1.289428157,1.574799293958685E-7,80.0,61.25000000000001,1.8987341772152055,80.0,480592.0,100.0,0.0
81.0,1.302357445,1.590874212320521E-7,81.0,60.49382716049383,0.8416220351951262,81.0,480592.0,100.0,0.0
82.0,1.315133695,1.606758859311168E-7,82.0,60.97560975609756,1.2791572610985626,82.0,480592.0,100.0,0.0
83.0,1.331189494,1.626720952982455E-7,83.0,61.44578313253012,1.7024426350851243,83.0,480592.0,100.0,0.0
84.0,1.344140523,1.6428229018196045E-7,84.0,61.904761904761905,2.112163146394761,84.0,480592.0,100.0,0.0
85.0,1.360424905,1.6630691915784025E-7,85.0,61.1764705882353,1.127952062037364,85.0,480592.0,100.0,0.0
86.0,1.373765488,1.6796554709330196E-7,86.0,61.627906976744185,1.5267175572518843,86.0,480592.0,100.0,0.0
87.0,1.388410782,1.6978638908734746E-7,87.0,62.06896551724138,1.9132217287325017,87.0,480592.0,100.0,0.0
88.0,1.40230459,1.7151379920718563E-7,88.0,62.5,2.288021534320312,88.0,480592.0,100.0,0.0
89.0,1.415949509,1.732102650835654E-7,89.0,62.92134831460674,2.651640702684762,89.0,480592.0,100.0,0.0
90.0,1.430943777,1.7507449483848685E-7,90.0,63.33333333333333,3.0045721750489935,90.0,480592.0,100.0,0.0
91.0,1.444599796,1.767723407722512E-7,91.0,63.73626373626373,3.347280334727997,91.0,480592.0,100.0,0.0
92.0,1.457429604,1.783674643103612E-7,92.0,64.13043478260869,3.6802030456852988,92.0,480592.0,100.0,0.0
93.0,1.470317147,1.7996976601181337E-7,93.0,64.51612903225806,4.003753518923971,93.0,480592.0,100.0,0.0
94.0,1.483755973,1.8164060844976448E-7,94.0,64.8936170212766,4.318322023442318,94.0,480592.0,100.0,0.0
95.0,1.496849896,1.8326856927221013E-7,95.0,65.26315789473685,4.624277456647396,95.0,480592.0,100.0,0.0
96.0,1.509459349,1.848362961846465E-7,96.0,64.58333333333334,3.716814159292036,96.0,480592.0,100.0,0.0
97.0,1.524658424,1.867259894902672E-7,97.0,63.91752577319587,2.861230329041443,97.0,480592.0,100.0,0.0
98.0,1.537354501,1.8830448632080098E-7,98.0,63.26530612244898,2.054414214325356,98.0,480592.0,100.0,0.0
99.0,1.550376775,1.8992353905932346E-7,99.0,63.63636363636363,2.3561643835616466,99.0,480592.0,100.0,0.0
100.0,1.563128814,1.9150899361700635E-7,100.0,63.0,1.5957446808510942,100.0,480592.0,100.0,0.0
101.0,1.578271799,1.933917132813027E-7,101.0,63.366336633663366,1.890259910737709,101.0,480592.0,100.0,0.0
102.0,1.591190749,1.9499791979917623E-7,102.0,62.745098039215684,1.172870984191721,102.0,480592.0,100.0,0.0
103.0,1.604154261,1.966096666879661E-7,103.0,63.10679611650486,1.4602215508560077,103.0,480592.0,100.0,0.0
104.0,1.616929642,1.9819802334470042E-7,104.0,62.5,0.7827788649706788,104.0,480592.0,100.0,0.0
105.0,1.630017872,1.9982527635933613E-7,105.0,62.857142857142854,1.0630587098332926,105.0,480592.0,100.0,0.0
106.0,1.642650711,2.0139591084132167E-7,106.0,63.20754716981132,1.3365155131264614,106.0,480592.0,100.0,0.0
107.0,1.655323986,2.0297157271073085E-7,107.0,62.616822429906534,0.6960556844547805,107.0,480592.0,100.0,0.0
108.0,1.667919666,2.0453758723304493E-7,108.0,62.96296296296296,0.9628610729023525,108.0,480592.0,100.0,0.0
109.0,1.68088213,2.0614920382452498E-7,109.0,63.30275229357798,1.2233801540552727,109.0,480592.0,100.0,0.0
110.0,1.693791699,2.0775424400741432E-7,110.0,62.727272727272734,0.6170118995151982,110.0,480592.0,100.0,0.0
111.0,1.706855679,2.0937848203181798E-7,111.0,63.06306306306306,0.871269875844052,111.0,480592.0,100.0,0.0
112.0,1.719797516,2.1098753407882313E-7,112.0,62.5,0.296735905044502,112.0,480592.0,100.0,0.0
113.0,1.733051333,2.1263537444139928E-7,113.0,62.83185840707964,0.5448449287510457,113.0,480592.0,100.0,0.0
114.0,1.746430326,2.1429877787272956E-7,114.0,63.1578947368421,0.7874015748031125,114.0,480592.0,100.0,0.0
115.0,1.75946692,2.1591961100960764E-7,115.0,62.60869565217392,0.242081904377669,115.0,480592.0,100.0,0.0
116.0,1.772452732,2.1753413044611604E-7,116.0,62.06896551724138,-0.2750491159135507,116.0,480592.0,100.0,0.0
117.0,1.786317899,2.1925797964491354E-7,117.0,61.53846153846154,-0.7655502392344581,117.0,480592.0,100.0,0.0
118.0,1.799912167,2.209481481080874E-7,118.0,61.86440677966102,-0.5301022340022481,118.0,480592.0,100.0,0.0
119.0,1.814461393,2.2275704601629318E-7,119.0,62.18487394957983,-0.2996815883124215,119.0,480592.0,100.0,0.0
120.0,1.828447541,2.2449593672161705E-7,120.0,62.5,-0.07412898443289521,120.0,480592.0,100.0,0.0
121.0,1.842228311,2.2620929288410055E-7,121.0,61.98347107438017,-0.5419075144508375,121.0,480592.0,100.0,0.0
122.0,1.855831957,2.2790062730927012E-7,122.0,62.295081967213115,-0.3217733285663229,122.0,480592.0,100.0,0.0
123.0,1.869594477,2.2961171445848618E-7,123.0,61.78861788617886,-0.7669513683109445,123.0,480592.0,100.0,0.0
124.0,1.88252194,2.3121897939334305E-7,124.0,61.29032258064516,-1.1900714042842768,124.0,480592.0,100.0,0.0
125.0,1.895986589,2.3289303239182042E-7,125.0,61.6,-0.9761023224503663,125.0,480592.0,100.0,0.0
126.0,1.909762478,2.346057817020432E-7,126.0,61.111111111111114,-1.3793103448275423,126.0,480592.0,100.0,0.0
127.0,1.924940799,2.3649289467334324E-7,127.0,61.417322834645674,-1.170541375386129,127.0,480592.0,100.0,0.0
128.0,1.938678907,2.382009466909492E-7,128.0,61.71875,-0.9658725048293626,128.0,480592.0,100.0,0.0
129.0,1.952170532,2.398783536018596E-7,129.0,62.01550387596899,-0.7651841224294409,129.0,480592.0,100.0,0.0
130.0,1.966643942,2.416778253451403E-7,130.0,61.53846153846154,-1.1515717398069962,130.0,480592.0,100.0,0.0
