learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
69.0,1.118215845,2.6127582787045386E-7,69.0,62.31884057971014,17.021276595744684,69.0,907736.0,100.0,0.0
72.0,1.149533556,2.686302270888579E-7,72.0,63.888888888888886,21.80451127819548,72.0,907736.0,100.0,0.0
75.0,1.203074185,2.812032775289255E-7,75.0,65.33333333333333,24.826522744795675,75.0,907736.0,100.0,0.0
78.0,1.229430109,2.8739249061879395E-7,78.0,65.38461538461539,24.190064794816415,78.0,907736.0,100.0,0.0
81.0,1.257204941,2.939149086445591E-7,81.0,66.66666666666666,25.688073394495397,81.0,907736.0,100.0,0.0
84.0,1.293423246,3.024201239198364E-7,84.0,67.85714285714286,30.514705882352942,84.0,907736.0,100.0,0.0
87.0,1.320286581,3.0872849332549716E-7,87.0,66.66666666666666,27.85244495281669,87.0,907736.0,100.0,0.0
90.0,1.346072528,3.1478385760364023E-7,90.0,65.55555555555556,25.36115569823435,90.0,907736.0,100.0,0.0
93.0,1.372866501,3.210759385954196E-7,93.0,64.51612903225806,23.024830699774267,93.0,907736.0,100.0,0.0
96.0,1.403457815,3.28259756588106E-7,96.0,64.58333333333334,22.617354196301584,96.0,907736.0,100.0,0.0
99.0,1.432869083,3.351664620747066E-7,99.0,64.64646464646465,22.152325320152794,99.0,907736.0,100.0,0.0
102.0,1.463346874,3.423236212396622E-7,102.0,63.725490196078425,20.07623888182973,102.0,907736.0,100.0,0.0
105.0,1.493658013,3.494416451900888E-7,105.0,63.8095238095238,19.71830985915491,105.0,907736.0,100.0,0.0
108.0,1.524019066,3.5657139054258674E-7,108.0,63.888888888888886,19.37212863705971,108.0,907736.0,100.0,0.0
111.0,1.556705109,3.642471178360636E-7,111.0,64.86486486486487,21.53344208809137,111.0,907736.0,100.0,0.0
114.0,1.590685018,3.722266862084469E-7,114.0,65.78947368421053,22.570532915360513,114.0,907736.0,100.0,0.0
117.0,1.623352493,3.7989805314223185E-7,117.0,66.66666666666666,24.566043974210604,117.0,907736.0,100.0,0.0
120.0,1.656869264,3.877688619138508E-7,120.0,66.66666666666666,25.023430178069344,120.0,907736.0,100.0,0.0
123.0,1.688471311,3.951900323102686E-7,123.0,67.47967479674797,26.851025869759148,123.0,907736.0,100.0,0.0
126.0,1.720328186,4.026710444634491E-7,126.0,68.25396825396825,28.591669028053275,126.0,907736.0,100.0,0.0
129.0,1.756617713,4.1119298494003927E-7,129.0,68.21705426356588,28.901734104046252,129.0,907736.0,100.0,0.0
132.0,1.788560198,4.186941010566636E-7,132.0,68.93939393939394,29.714285714285726,132.0,907736.0,100.0,0.0
135.0,1.819421569,4.259413370619156E-7,135.0,69.62962962962963,31.28491620111732,135.0,907736.0,100.0,0.0
138.0,1.852440165,4.336951584256545E-7,138.0,69.56521739130434,30.752688172043,138.0,907736.0,100.0,0.0
141.0,1.885341946,4.414215478948753E-7,141.0,69.50354609929079,30.23817742492233,141.0,907736.0,100.0,0.0
144.0,1.915600197,4.4852715205300404E-7,144.0,70.13888888888889,32.46073298429318,144.0,907736.0,100.0,0.0
147.0,1.949199585,4.564173619360333E-7,147.0,70.74829931972789,33.132338940019046,147.0,907736.0,100.0,0.0
150.0,1.982427049,4.642202321800032E-7,150.0,70.66666666666667,32.61180314478253,150.0,907736.0,100.0,0.0
153.0,2.01597067,4.720973461895437E-7,153.0,70.58823529411765,32.80960281057872,153.0,907736.0,100.0,0.0
156.0,2.05037066,4.801755630033175E-7,156.0,69.87179487179486,31.193693693693685,156.0,907736.0,100.0,0.0
159.0,2.083393888,4.879304721086597E-7,159.0,69.81132075471697,31.428571428571423,159.0,907736.0,100.0,0.0
162.0,2.112961265,4.948738369765155E-7,162.0,69.75308641975309,30.961906418507567,162.0,907736.0,100.0,0.0
165.0,2.141591928,5.015972314669234E-7,165.0,69.6969696969697,31.19266055045872,165.0,907736.0,100.0,0.0
168.0,2.169793035,5.082197524831921E-7,168.0,68.45238095238095,28.699551569506728,168.0,907736.0,100.0,0.0
171.0,2.210372058,5.177774737742151E-7,171.0,68.42105263157895,28.95830127711956,171.0,910448.0,100.0,0.0
174.0,2.245593544,5.260763769359329E-7,174.0,67.81609195402298,27.596968345965205,174.0,910784.0,100.0,0.0
177.0,2.275752154,5.331597056992663E-7,177.0,67.79661016949152,27.25502920181699,177.0,907880.0,100.0,0.0
180.0,2.308356978,5.40791325419063E-7,180.0,68.33333333333333,27.848101265822788,180.0,904768.0,100.0,0.0
183.0,2.340955459,5.485374345288799E-7,183.0,68.85245901639344,28.41260037059913,183.0,918520.0,100.0,0.0
186.0,2.374372242,5.565589758682003E-7,186.0,68.27956989247312,27.1217957232036,186.0,927888.0,100.0,0.0
189.0,2.40987247,5.651064268527926E-7,189.0,67.72486772486772,25.872821963608306,189.0,930696.0,100.0,0.0
192.0,2.447342393,5.744497161112313E-7,192.0,68.22916666666666,26.413671776828334,192.0,963872.0,100.0,0.0
195.0,2.48232836,5.832086651361569E-7,195.0,67.6923076923077,25.187260215577624,195.0,967744.0,100.0,0.0
198.0,2.521490455,5.932545813692962E-7,198.0,68.18181818181817,26.354941551540907,198.0,991576.0,100.0,0.0
201.0,2.561284181,6.036442047382375E-7,201.0,68.65671641791045,28.087909591686056,201.0,1009224.0,100.0,0.0
204.0,2.600493359,6.139298176166396E-7,204.0,68.62745098039215,27.75564409030544,204.0,1014016.0,100.0,0.0
207.0,2.651037833,6.273774829375476E-7,207.0,69.08212560386472,28.241793955151113,207.0,1028432.0,100.0,0.0
210.0,2.697568149,6.400539518367645E-7,210.0,69.52380952380952,28.70782940802036,210.0,1053088.0,100.0,0.0
213.0,2.748200004,6.540982652142169E-7,213.0,69.48356807511738,28.349635149821466,213.0,1072208.0,100.0,0.0
216.0,2.790296329,6.659697915158484E-7,216.0,69.9074074074074,29.39046469523235,216.0,1090096.0,100.0,0.0
219.0,2.835161426,6.789636489338905E-7,219.0,70.31963470319634,31.49992781868052,219.0,1119520.0,100.0,0.0
222.0,2.875665372,6.908107792264783E-7,222.0,70.72072072072072,31.927540333993772,222.0,1130624.0,100.0,0.0
225.0,2.9164344,7.027594069424832E-7,225.0,71.11111111111111,32.338653712699525,225.0,1132896.0,100.0,0.0
228.0,2.959859924,7.1549037787299E-7,228.0,71.49122807017544,33.78016085790884,228.0,1133232.0,100.0,0.0
231.0,3.00432528,7.287294790904866E-7,231.0,70.995670995671,32.65892181177392,231.0,1150904.0,100.0,0.0
234.0,3.044358223,7.407487121962404E-7,234.0,70.94017094017094,32.312404287902005,234.0,1160544.0,100.0,0.0
237.0,3.08237801,7.522520500184555E-7,237.0,70.88607594936708,32.46190063189196,237.0,1169544.0,100.0,0.0
240.0,3.11750621,7.628866108009178E-7,240.0,71.25,33.80236648544931,240.0,1170216.0,100.0,0.0
243.0,3.152175407,7.73382214981481E-7,243.0,70.78189300411523,33.208160737098844,243.0,1170216.0,100.0,0.0
246.0,3.186534026,7.837859293726418E-7,246.0,70.73170731707317,33.333333333333314,246.0,1170456.0,100.0,0.0
249.0,3.222787002,7.947632509039177E-7,249.0,71.08433734939759,34.5597897503285,249.0,1170456.0,100.0,0.0
252.0,3.282939088,8.129771704673478E-7,252.0,71.42857142857143,35.343168697883264,252.0,1170456.0,100.0,0.0
255.0,3.327446115,8.26453800517807E-7,255.0,70.98039215686275,34.35608432477563,255.0,1170456.0,100.0,0.0
258.0,3.365347862,8.37930366287637E-7,258.0,71.31782945736434,35.123012097322295,258.0,1170456.0,100.0,0.0
261.0,3.40292258,8.493079083943325E-7,261.0,70.88122605363985,34.13905305797197,261.0,1170456.0,100.0,0.0
264.0,3.43987744,8.60497758859665E-7,264.0,70.83333333333334,33.85396329558767,264.0,1170456.0,100.0,0.0
267.0,3.476628831,8.716259993585592E-7,267.0,71.16104868913857,34.60253841015364,267.0,1170456.0,100.0,0.0
270.0,3.51300886,8.826417922592619E-7,270.0,71.48148148148148,35.33437013996888,270.0,1170456.0,100.0,0.0
273.0,3.549206234,8.936022776270244E-7,273.0,71.7948717948718,35.67822282059914,273.0,1170456.0,100.0,0.0
276.0,3.586838403,9.049972157703734E-7,276.0,71.37681159420289,35.13802950975725,276.0,1170456.0,100.0,0.0
279.0,3.624394776,9.163692030513494E-7,279.0,71.32616487455196,35.19163763066202,279.0,1170456.0,100.0,0.0
282.0,3.656840868,9.261938084662913E-7,282.0,71.63120567375887,35.88359006423009,282.0,1170456.0,100.0,0.0
285.0,3.69022983,9.36303912846951E-7,285.0,71.9298245614035,36.898040518100295,285.0,1170456.0,100.0,0.0
288.0,3.722979779,9.462205254943069E-7,288.0,72.22222222222221,38.18415969092078,288.0,1170456.0,100.0,0.0
291.0,3.755223547,9.559838676462964E-7,291.0,72.5085910652921,38.51030110935022,291.0,1170456.0,100.0,0.0
294.0,3.787434976,9.657374176200934E-7,294.0,72.78911564625851,39.13358521815642,294.0,1170456.0,100.0,0.0
297.0,3.819837363,9.755487892569994E-7,297.0,73.06397306397307,39.74437005477784,297.0,1170456.0,100.0,0.0
300.0,3.850430109,9.848122055725773E-7,300.0,73.33333333333333,40.047961630695426,300.0,1170456.0,100.0,0.0
303.0,3.881315628,9.941642729097065E-7,303.0,73.5973597359736,40.640611225389364,303.0,1170456.0,100.0,0.0
306.0,3.912436778,1.0035876887962553E-6,306.0,73.8562091503268,41.22166730695352,306.0,1170456.0,100.0,0.0
309.0,3.943475996,1.0129862958531039E-6,309.0,74.11003236245955,42.069741282339706,309.0,1170456.0,100.0,0.0
