learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
174.0,6.521735605,3.971712538525982E-6,174.0,77.58620689655173,53.12888520513884,174.0,2637896.0,100.0,52.0
177.0,6.608171553,4.030322617348762E-6,177.0,77.40112994350282,52.837729816147075,177.0,2621080.0,100.0,42.0
180.0,6.691678843,4.087315831603547E-6,180.0,77.77777777777779,53.578336557059956,180.0,2638160.0,100.0,39.0
183.0,6.776083812,4.144921706280901E-6,183.0,77.59562841530054,53.29016995579904,183.0,2638160.0,100.0,44.0
186.0,6.857941308,4.200788946229512E-6,186.0,77.95698924731182,53.99927614911327,186.0,2638160.0,100.0,43.0
189.0,6.940043872,4.256823443587997E-6,189.0,77.24867724867724,52.648138437336115,189.0,2638160.0,100.0,46.0
192.0,7.03160953,4.320038078990632E-6,192.0,77.60416666666666,53.54490209318027,192.0,2668624.0,100.0,42.0
195.0,7.117778144,4.379866280427686E-6,195.0,77.94871794871796,54.21785421785421,195.0,2683856.0,100.0,42.0
198.0,7.204949404,4.439632190268101E-6,198.0,78.28282828282829,54.871196862079955,198.0,2650224.0,100.0,42.0
201.0,7.292749278,4.500521043149088E-6,201.0,78.1094527363184,54.7250947066653,201.0,2680688.0,100.0,50.0
204.0,7.382118643,4.562522746242061E-6,204.0,78.43137254901961,55.515908415105564,204.0,2681744.0,100.0,44.0
207.0,7.475091808,4.627403717438727E-6,207.0,78.26086956521739,55.0586191923578,207.0,2697504.0,100.0,39.0
210.0,7.563703423,4.6892167898549135E-6,210.0,78.57142857142857,55.49590279740039,210.0,2696448.0,100.0,39.0
213.0,7.654115251,4.752260942878573E-6,213.0,78.87323943661971,56.086498373574,213.0,2695392.0,100.0,40.0
216.0,7.755489585,4.822921555313815E-6,216.0,79.16666666666666,56.49059982094896,216.0,2694336.0,100.0,40.0
219.0,7.857313969,4.894000179075151E-6,219.0,79.45205479452055,57.053209569878405,219.0,2698296.0,100.0,40.0
222.0,7.948355558,4.957582950204287E-6,222.0,79.72972972972973,57.60122230710465,222.0,2699616.0,100.0,40.0
225.0,8.048949878,5.029060813916896E-6,225.0,80.0,58.29729395774127,225.0,2746632.0,100.0,40.0
228.0,8.179997075,5.123726327783533E-6,228.0,80.26315789473685,58.966565349544084,228.0,2792328.0,100.0,40.0
231.0,8.371255871,5.261887330989533E-6,231.0,80.51948051948052,59.4689437361095,231.0,2792328.0,100.0,40.0
234.0,8.495013962,5.350748974291992E-6,234.0,80.34188034188034,58.984910836762694,234.0,2775512.0,100.0,58.0
237.0,8.583534085,5.41469994302464E-6,237.0,79.32489451476793,56.90109482278716,237.0,2792592.0,100.0,48.0
240.0,8.677576625,5.482640557330822E-6,240.0,79.58333333333333,57.40982181660147,240.0,2792592.0,100.0,39.0
243.0,8.769228798,5.54885426164077E-6,243.0,79.83539094650206,57.75412453432678,243.0,2792592.0,100.0,39.0
246.0,8.914221235,5.653603402184297E-6,246.0,79.67479674796748,57.303526798111626,246.0,2792592.0,100.0,42.0
249.0,9.069937204,5.766099710675564E-6,249.0,79.91967871485943,57.79088689991861,249.0,2792592.0,100.0,42.0
252.0,9.230791585,5.8816084754184005E-6,252.0,80.15873015873017,58.41858623193189,252.0,2775776.0,100.0,42.0
255.0,9.355584614,5.971730551636144E-6,255.0,80.3921568627451,58.7325220093216,255.0,2791536.0,100.0,35.0
258.0,9.461644059,6.048359968996004E-6,258.0,80.62015503875969,59.18754745634016,258.0,2792856.0,100.0,35.0
261.0,9.576802246,6.132470921837546E-6,261.0,80.84291187739464,59.77684625816793,261.0,2823320.0,100.0,35.0
264.0,9.690563567,6.215569380427962E-6,264.0,81.06060606060606,60.34607065609228,264.0,2823584.0,100.0,35.0
267.0,9.822697183,6.311513302065034E-6,267.0,81.27340823970037,60.76760315034677,267.0,2806768.0,100.0,35.0
270.0,9.968149246,6.417720945720076E-6,270.0,81.48148148148148,61.04795429626636,270.0,2822528.0,100.0,35.0
273.0,10.108005618,6.519842671695616E-6,273.0,81.68498168498168,61.45374449339207,273.0,2822528.0,100.0,30.0
276.0,10.24379302,6.618956180934557E-6,276.0,81.88405797101449,61.717709720372824,276.0,2821472.0,100.0,30.0
279.0,10.384900394,6.72200101328447E-6,279.0,81.36200716845879,60.74037993180712,279.0,2822792.0,100.0,41.0
282.0,10.5461531,6.839055642261363E-6,282.0,81.56028368794325,61.00207435774691,282.0,2805976.0,100.0,41.0
285.0,10.721150952,6.968846319301094E-6,285.0,81.05263157894737,60.0446544472714,285.0,2866904.0,100.0,36.0
288.0,10.834140753,7.052670628606407E-6,288.0,81.25,60.30425238654347,288.0,2867696.0,100.0,36.0
291.0,10.940092053,7.13130943071321E-6,291.0,81.44329896907216,60.69338135974785,291.0,2869016.0,100.0,36.0
294.0,11.054498928,7.216713991893831E-6,294.0,81.63265306122449,61.206138207408856,294.0,2885568.0,100.0,36.0
297.0,11.186899697,7.3149749834977655E-6,297.0,81.48148148148148,60.79631362949096,297.0,2868752.0,100.0,61.0
300.0,11.301158091,7.399771644259706E-6,300.0,81.0,59.76849237718803,300.0,2868752.0,100.0,44.0
303.0,11.422417011,7.49073594464085E-6,303.0,81.1881188118812,60.147218312296665,303.0,2899744.0,100.0,42.0
306.0,11.539423135,7.578509942710182E-6,306.0,81.37254901960785,60.386100386100395,306.0,2899744.0,100.0,42.0
309.0,11.663719526,7.67120363304122E-6,309.0,81.22977346278317,60.137900355871885,309.0,2882664.0,100.0,36.0
312.0,11.769726605,7.750726523206197E-6,312.0,80.44871794871796,58.52148897219075,312.0,2899744.0,100.0,45.0
315.0,11.861402506,7.819542481409736E-6,315.0,80.63492063492063,58.76166970705011,315.0,2901592.0,100.0,43.0
318.0,11.954569719,7.889072577534513E-6,318.0,80.81761006289308,58.99463070223652,318.0,2884776.0,100.0,43.0
321.0,12.050572241,7.96109694741077E-6,321.0,80.68535825545172,58.61853869505552,321.0,2900008.0,100.0,60.0
324.0,12.151699415,8.03741284755331E-6,324.0,80.55555555555556,58.24742268041238,324.0,2917088.0,100.0,43.0
327.0,12.247524328,8.10972738184135E-6,327.0,80.73394495412845,58.6150786476225,327.0,2917088.0,100.0,39.0
330.0,12.343696513,8.182643545588176E-6,330.0,80.9090909090909,58.97628162121631,330.0,2930736.0,100.0,39.0
333.0,12.442061673,8.25716864244026E-6,333.0,81.08108108108108,59.19038263271541,333.0,2928624.0,100.0,42.0
336.0,12.53734787,8.329847112598529E-6,336.0,81.25,59.54128440366973,336.0,2948344.0,100.0,41.0
339.0,12.632983798,8.402792336125565E-6,339.0,81.12094395280236,59.323559188571004,339.0,2948344.0,100.0,42.0
342.0,12.725955011,8.47407143418226E-6,342.0,81.28654970760235,59.80165289256198,342.0,2963576.0,100.0,42.0
345.0,12.823664105,8.548956274251411E-6,345.0,81.15942028985508,59.58512804801125,345.0,2962520.0,100.0,39.0
348.0,12.91708006,8.620550826648777E-6,348.0,81.32183908045977,59.919200510312564,348.0,2962520.0,100.0,39.0
350.0,13.010557063,8.692185782404412E-6,350.0,81.42857142857143,60.181328105856416,350.0,2962256.0,100.0,37.0
