learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
280.0,0.469156566,3.549278438931951E-8,280.0,77.85714285714286,0.0,280.0,292968.0,100.0,0.0
287.0,0.479075328,3.624453758875528E-8,287.0,78.04878048780488,0.0,287.0,292968.0,100.0,0.0
294.0,0.489209755,3.701263626091802E-8,294.0,77.55102040816327,0.0,294.0,292968.0,100.0,0.0
301.0,0.499002098,3.7754808033990355E-8,301.0,77.40863787375415,0.0,301.0,292968.0,100.0,0.0
308.0,0.508980502,3.8511081562104314E-8,308.0,77.27272727272727,0.0,308.0,292968.0,100.0,0.0
315.0,0.519701286,3.932362083590278E-8,315.0,77.46031746031747,0.0,315.0,292968.0,100.0,0.0
322.0,0.529834211,4.009160566993678E-8,322.0,77.32919254658384,0.0,322.0,292968.0,100.0,0.0
329.0,0.540040132,4.086512294607857E-8,329.0,77.50759878419453,0.0,329.0,292968.0,100.0,0.0
336.0,0.549741593,4.160040667866045E-8,336.0,77.97619047619048,0.0,336.0,292968.0,100.0,0.0
343.0,0.559565426,4.234496511130282E-8,343.0,77.55102040816327,0.0,343.0,292968.0,100.0,0.0
350.0,0.569568775,4.3103129246688126E-8,350.0,77.14285714285715,0.0,350.0,292968.0,100.0,0.0
357.0,0.579605053,4.3863789104937255E-8,357.0,77.03081232492998,0.0,357.0,292968.0,100.0,0.0
364.0,0.589523816,4.461554238016406E-8,364.0,77.47252747252747,0.0,364.0,292968.0,100.0,0.0
371.0,0.599201306,4.534900932593891E-8,371.0,77.088948787062,0.0,371.0,292968.0,100.0,0.0
378.0,0.60921509,4.610796434073398E-8,378.0,76.71957671957672,0.0,378.0,292968.0,100.0,0.0
385.0,0.619346352,4.687582313428322E-8,385.0,76.88311688311688,0.0,385.0,292968.0,100.0,0.0
392.0,0.629555747,4.764960370846713E-8,392.0,77.29591836734694,0.0,392.0,292968.0,100.0,0.0
399.0,0.639770963,4.84238254622432E-8,399.0,77.44360902255639,0.0,399.0,292968.0,100.0,0.0
406.0,0.649891093,4.919084055003399E-8,406.0,77.83251231527095,0.0,406.0,292968.0,100.0,0.0
413.0,0.660775014,5.001574414527664E-8,413.0,77.72397094430993,0.0,413.0,292968.0,100.0,0.0
420.0,0.670889124,5.078230297106007E-8,420.0,77.85714285714286,0.0,420.0,292968.0,100.0,0.0
427.0,0.68093268,5.1543514436433705E-8,427.0,77.75175644028103,0.0,427.0,292968.0,100.0,0.0
434.0,0.691043762,5.2309843766974896E-8,434.0,77.64976958525345,0.0,434.0,292968.0,100.0,0.0
441.0,0.700919517,5.3058337421535193E-8,441.0,77.55102040816327,0.0,441.0,292968.0,100.0,0.0
448.0,0.710263611,5.3766535940698024E-8,448.0,77.45535714285714,0.0,448.0,292968.0,100.0,0.0
455.0,0.719887724,5.449595738860467E-8,455.0,77.36263736263737,0.0,455.0,292968.0,100.0,0.0
462.0,0.729773683,5.524522441484654E-8,462.0,77.05627705627705,0.0,462.0,292968.0,100.0,0.0
469.0,0.739590937,5.598928421829515E-8,469.0,77.39872068230277,0.0,469.0,292968.0,100.0,0.0
476.0,0.751481517,5.689048353713625E-8,476.0,77.10084033613445,0.0,476.0,292968.0,100.0,0.0
483.0,0.760687896,5.758824449444809E-8,483.0,77.22567287784679,0.0,483.0,292968.0,100.0,0.0
490.0,0.772470276,5.8481243223721764E-8,490.0,77.14285714285715,0.0,490.0,292968.0,100.0,0.0
497.0,0.782342212,5.9229447432334206E-8,497.0,77.46478873239437,0.0,497.0,292968.0,100.0,0.0
504.0,0.819348457,6.203418889884524E-8,504.0,77.18253968253968,0.0,504.0,292968.0,100.0,0.0
511.0,0.835821402,6.328269038601466E-8,511.0,77.10371819960861,0.0,511.0,292968.0,100.0,0.0
518.0,0.846419109,6.40859015270757E-8,518.0,77.02702702702703,0.0,518.0,292968.0,100.0,0.0
525.0,0.860559515,6.515761747830235E-8,525.0,77.33333333333333,0.0,525.0,292968.0,100.0,0.0
532.0,0.870533844,6.591358215796448E-8,532.0,77.06766917293233,0.0,532.0,292968.0,100.0,0.0
539.0,0.879264202,6.657526499285049E-8,539.0,77.1799628942486,0.0,539.0,292968.0,100.0,0.0
546.0,0.888657708,6.728720849844314E-8,546.0,77.10622710622711,0.0,546.0,292968.0,100.0,0.0
553.0,0.896717503,6.789806867212676E-8,553.0,77.03435804701627,0.0,553.0,292968.0,100.0,0.0
560.0,0.904412241,6.848126079936199E-8,560.0,77.14285714285715,0.0,560.0,292968.0,100.0,0.0
567.0,0.913403295,6.916270205289745E-8,567.0,77.07231040564373,0.0,567.0,292968.0,100.0,0.0
574.0,0.922565408,6.985710804442563E-8,574.0,77.00348432055749,0.0,574.0,292968.0,100.0,0.0
581.0,0.932131119,7.058210314453268E-8,581.0,76.93631669535283,0.0,581.0,292968.0,100.0,0.0
588.0,0.940914008,7.124776735807457E-8,588.0,76.87074829931973,0.0,588.0,292968.0,100.0,0.0
595.0,0.948857897,7.184984289650493E-8,595.0,76.9747899159664,0.0,595.0,292968.0,100.0,0.0
602.0,0.957094595,7.247411073096715E-8,602.0,77.0764119601329,0.0,602.0,292968.0,100.0,0.0
609.0,0.965259236,7.309291729109981E-8,609.0,77.17569786535303,0.0,609.0,292968.0,100.0,0.0
616.0,0.973502563,7.371768754430734E-8,616.0,76.94805194805194,0.0,616.0,292968.0,100.0,0.0
623.0,0.981167836,7.429864648881056E-8,623.0,77.20706260032102,0.0,623.0,292968.0,100.0,0.0
630.0,0.988685455,7.486841458440446E-8,630.0,77.3015873015873,0.0,630.0,292968.0,100.0,0.0
637.0,0.996423017,7.545485238675648E-8,637.0,77.08006279434852,0.0,637.0,292968.0,100.0,0.0
644.0,1.004246933,7.604783504781001E-8,644.0,76.86335403726709,0.0,644.0,292968.0,100.0,0.0
651.0,1.012052582,7.663943323409804E-8,651.0,76.80491551459293,0.0,651.0,292968.0,100.0,0.0
658.0,1.019746565,7.722256813910478E-8,658.0,76.59574468085107,0.0,658.0,292968.0,100.0,0.0
665.0,1.027258139,7.779187807791554E-8,665.0,76.54135338345864,0.0,665.0,292968.0,100.0,0.0
672.0,1.035317754,7.840272460921355E-8,672.0,76.63690476190477,0.0,672.0,292968.0,100.0,0.0
679.0,1.043211449,7.900099589262777E-8,679.0,76.58321060382917,0.0,679.0,292968.0,100.0,0.0
686.0,1.050912185,7.958464261446767E-8,686.0,76.23906705539358,0.0,686.0,292968.0,100.0,0.0
693.0,1.058596628,8.01670544730375E-8,693.0,76.19047619047619,0.0,693.0,292968.0,100.0,0.0
700.0,1.066087279,8.07347786361041E-8,700.0,76.28571428571429,0.0,700.0,292968.0,100.0,0.0
707.0,1.07383624,8.132208038041988E-8,707.0,76.0961810466761,0.0,707.0,292968.0,100.0,0.0
714.0,1.081459557,8.189985943642133E-8,714.0,75.7703081232493,0.0,714.0,292968.0,100.0,0.0
721.0,1.089208523,8.248716155969226E-8,721.0,75.86685159500693,0.0,721.0,292968.0,100.0,0.0
728.0,1.096745961,8.305843175773197E-8,728.0,75.96153846153845,0.0,728.0,292968.0,100.0,0.0
735.0,1.10442782,8.364064777227738E-8,735.0,76.19047619047619,0.0,735.0,292968.0,100.0,0.0
742.0,1.112020856,8.421613180006542E-8,742.0,76.1455525606469,0.0,742.0,292968.0,100.0,0.0
747.0,1.119524087,8.478480941430353E-8,747.0,76.30522088353415,0.0,747.0,292968.0,100.0,0.0
