learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
581.0,4.475705197,1.6026652387271075E-6,581.0,76.41996557659209,52.37220490297566,581.0,1399528.0,100.0,0.0
588.0,4.515578555,1.6170958835734425E-6,588.0,76.36054421768708,52.17554125219427,588.0,1398960.0,100.0,0.0
595.0,4.558367476,1.6326677821399642E-6,595.0,76.30252100840336,52.08819951685578,595.0,1406736.0,100.0,0.0
602.0,4.596823834,1.6466629587421937E-6,602.0,76.0797342192691,51.651440618411804,602.0,1406736.0,100.0,0.0
609.0,4.637026452,1.6613023769609877E-6,609.0,76.19047619047619,51.88865824357235,609.0,1407576.0,100.0,0.0
616.0,4.680048508,1.676968467920944E-6,616.0,75.97402597402598,51.42835832028045,616.0,1407576.0,100.0,0.0
623.0,4.727486551,1.694242600440327E-6,623.0,75.76243980738363,50.943602847234914,623.0,1407576.0,100.0,0.0
630.0,4.77472949,1.7114456876100724E-6,630.0,75.87301587301587,51.24732715609408,630.0,1407576.0,100.0,0.0
637.0,4.820550986,1.7281311692211155E-6,637.0,75.98116169544741,51.47838555020636,637.0,1407576.0,100.0,0.0
644.0,4.869500843,1.7459558150780884E-6,644.0,75.77639751552795,51.07383923092657,644.0,1407576.0,100.0,0.0
651.0,4.915933383,1.7628638028121429E-6,651.0,75.88325652841782,51.29869201629619,651.0,1407576.0,100.0,0.0
658.0,4.963373207,1.7801385838665005E-6,658.0,75.6838905775076,50.87765138436558,658.0,1407576.0,100.0,0.0
665.0,5.009590922,1.7969683450278762E-6,665.0,75.63909774436091,50.78259916120721,665.0,1407576.0,100.0,0.0
672.0,5.055202324,1.813577322816923E-6,672.0,75.89285714285714,51.26074498567335,672.0,1407576.0,100.0,0.0
679.0,5.101765493,1.8305328779149364E-6,679.0,75.69955817378498,50.912006589756956,679.0,1407576.0,100.0,0.0
686.0,5.146158127,1.846698052405808E-6,686.0,75.80174927113703,51.12701927863901,686.0,1407576.0,100.0,0.0
689.0,5.190775019,1.8629448884106363E-6,689.0,75.76197387518143,51.023474578074776,689.0,1407576.0,100.0,0.0
