learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
81.0,0.844245336,3.734512898973624E-7,81.0,80.24691358024691,60.415394013439226,81.0,1709888.0,100.0,0.0
162.0,1.305753042,5.798845244061823E-7,162.0,85.18518518518519,70.44245096548579,162.0,1729032.0,100.0,0.0
243.0,1.57424296,7.038346671479444E-7,243.0,86.41975308641975,72.84548440621718,243.0,1784520.0,100.0,0.0
324.0,1.880890651,8.506090866132577E-7,324.0,87.96296296296296,75.898374914168,324.0,1850176.0,100.0,0.0
405.0,2.124515814,9.720294394420128E-7,405.0,89.62962962962962,79.24242794035095,405.0,1926512.0,100.0,0.0
486.0,2.353555718,1.087390823489349E-6,486.0,90.12345679012346,80.19996944439728,486.0,1946936.0,100.0,0.0
567.0,2.557129582,1.1921624073562234E-6,567.0,90.8289241622575,81.64591633466135,567.0,1989408.0,100.0,0.0
648.0,2.739065786,1.2881279316560304E-6,648.0,91.82098765432099,83.63761100735601,648.0,2038912.0,100.0,0.0
729.0,2.975830799,1.416514530825255E-6,729.0,92.04389574759945,84.08752201598698,729.0,2096064.0,100.0,0.0
810.0,3.160631677,1.5192235820106667E-6,810.0,92.5925925925926,85.18274613105038,810.0,2148360.0,100.0,0.0
891.0,3.35359398,1.6299414072835591E-6,891.0,92.92929292929293,85.85596686043435,891.0,2217928.0,100.0,0.0
972.0,3.550615908,1.7445686235259122E-6,972.0,93.3127572016461,86.62268257772735,972.0,2248928.0,100.0,0.0
1053.0,3.739927687,1.858740534838256E-6,1053.0,94.5,88.99762348667312,1053.0,2331224.0,100.0,0.0
1134.0,3.931826293,1.9773665983749845E-6,1134.0,95.3,90.5958621793589,1134.0,2389520.0,100.0,0.0
1215.0,4.101386915,2.0837413775232518E-6,1215.0,96.2,92.39565031197844,1215.0,2425024.0,100.0,0.0
1296.0,4.305335827,2.2165806388499425E-6,1296.0,97.3,94.59987039688951,1296.0,2517720.0,100.0,0.0
1377.0,4.487700355,2.3366965360120026E-6,1377.0,97.39999999999999,94.79983359467502,1377.0,2546024.0,100.0,0.0
1458.0,4.680630753,2.467015161899337E-6,1458.0,97.8,95.6,1458.0,2611008.0,100.0,0.0
1539.0,4.869701127,2.59660353028682E-6,1539.0,98.1,96.19917902266889,1539.0,2649384.0,100.0,0.0
1620.0,5.063752531,2.7307938464331092E-6,1620.0,98.4,96.79716869712826,1620.0,2673048.0,100.0,0.0
1701.0,5.259848826,2.872584494257156E-6,1701.0,98.4,96.79203140601254,1701.0,2794992.0,100.0,0.0
1782.0,5.469469001,3.0271181737015503E-6,1782.0,98.7,97.39031284126678,1782.0,2849656.0,100.0,0.0
1863.0,5.66304756,3.1727380336434417E-6,1863.0,99.0,97.99680289742429,1863.0,2907808.0,100.0,0.0
1944.0,5.869421171,3.329121677768063E-6,1944.0,99.0,97.99865509622467,1944.0,2929136.0,100.0,0.0
2025.0,6.103310567,3.5151135390722567E-6,2025.0,99.0,97.99938381021354,2025.0,3073872.0,100.0,0.0
2106.0,6.315622231,3.6891006886935048E-6,2106.0,99.1,98.19961111600105,2106.0,3167712.0,100.0,0.0
2187.0,6.525545861,3.862504629679478E-6,2187.0,99.1,98.19971195391263,2187.0,3193008.0,100.0,0.0
2268.0,6.747961641,4.052153113340419E-6,2268.0,99.1,98.19668189468622,2268.0,3295992.0,100.0,0.0
2349.0,6.991503409,4.261181649188447E-6,2349.0,99.2,98.39793012572244,2349.0,3317680.0,100.0,0.0
2430.0,7.202519729,4.443880648115192E-6,2430.0,99.3,98.59606899318091,2430.0,3346744.0,100.0,0.0
2511.0,7.458227004,4.667210751967668E-6,2511.0,99.4,98.79723363736595,2511.0,3376032.0,100.0,0.0
2592.0,7.666127867,4.851899334219692E-6,2592.0,99.4,98.79767711218074,2592.0,3433888.0,100.0,0.0
2673.0,7.873826292,5.041217715532979E-6,2673.0,99.5,98.99760226461697,2673.0,3523400.0,100.0,0.0
2754.0,8.126399037,5.275376485469931E-6,2754.0,99.8,99.59948092728176,2754.0,3583656.0,100.0,0.0
2835.0,8.350759188,5.488282917613586E-6,2835.0,99.8,99.59922409785345,2835.0,3668136.0,100.0,0.0
2916.0,8.647289369,5.772237870431064E-6,2916.0,99.8,99.59825159092371,2916.0,3701544.0,100.0,0.0
2997.0,8.989111585,6.107139354939993E-6,2997.0,99.9,99.79847485772325,2997.0,3787208.0,100.0,0.0
3078.0,9.246023559,6.363338405816992E-6,3078.0,99.8,99.59545616362989,3078.0,3854744.0,100.0,0.0
3159.0,9.53600806,6.666324741573141E-6,3159.0,99.8,99.59454583051205,3159.0,4038784.0,100.0,0.0
3240.0,9.810053381,6.959075858280162E-6,3240.0,99.7,99.39406670113755,3240.0,4129320.0,100.0,0.0
3321.0,10.099432984,7.27548040810263E-6,3321.0,99.6,99.19405210453144,3321.0,4226464.0,100.0,0.0
3402.0,10.401376626,7.61643131271001E-6,3402.0,99.5,98.99466771757402,3402.0,4364840.0,100.0,0.0
3483.0,10.72139253,7.9846626041863E-6,3483.0,99.5,98.99308855987498,3483.0,4447864.0,100.0,0.0
3564.0,11.0018306,8.307532966476606E-6,3564.0,99.5,98.994368463395,3564.0,4450344.0,100.0,0.0
3645.0,11.305305165,8.667842570362198E-6,3645.0,99.5,98.99524146357147,3645.0,4589400.0,100.0,0.0
3726.0,11.609275094,9.034535560437215E-6,3726.0,99.5,98.99720822770594,3726.0,4663096.0,100.0,0.0
3807.0,11.95561758,9.461716587111053E-6,3807.0,99.5,98.9967655722048,3807.0,4767696.0,100.0,0.0
3888.0,12.28619564,9.87491058038203E-6,3888.0,99.5,98.99699097291875,3888.0,4831504.0,100.0,0.0
3969.0,12.639324995,1.0316106840472481E-5,3969.0,99.6,99.19908695913341,3969.0,4829480.0,100.0,0.0
4050.0,13.016892758,1.0793745272256787E-5,4050.0,99.6,99.19969268198989,4050.0,4889976.0,100.0,0.0
4131.0,13.408614567,1.1300275880289494E-5,4131.0,99.7,99.39963017218606,4131.0,4998392.0,100.0,0.0
4212.0,13.905222467,1.195555303470948E-5,4212.0,99.7,99.39918288872866,4212.0,5100512.0,100.0,0.0
4293.0,14.25227702,1.2423190227362748E-5,4293.0,99.9,99.79955742278952,4293.0,5208512.0,100.0,0.0
4374.0,14.636348955,1.2962284873944682E-5,4374.0,100.0,100.0,4374.0,5425688.0,100.0,0.0
4455.0,15.081304117,1.360346168404943E-5,4455.0,100.0,100.0,4455.0,5570112.0,100.0,0.0
4536.0,15.501623777,1.4224946683515206E-5,4536.0,100.0,100.0,4536.0,5715488.0,100.0,0.0
4617.0,15.929387229,1.4873733828198582E-5,4617.0,100.0,100.0,4617.0,5862744.0,100.0,0.0
4698.0,16.343167827,1.5510023298184022E-5,4698.0,100.0,100.0,4698.0,5944112.0,100.0,0.0
4779.0,16.717338709,1.608907677294506E-5,4779.0,100.0,100.0,4779.0,5982064.0,100.0,0.0
4860.0,17.21952365,1.6884477259732233E-5,4860.0,100.0,100.0,4860.0,6122440.0,100.0,0.0
4941.0,17.682530355,1.7623266948226755E-5,4941.0,100.0,100.0,4941.0,6167880.0,100.0,0.0
5022.0,18.039973099,1.81953690733997E-5,5022.0,100.0,100.0,5022.0,6186848.0,100.0,0.0
5103.0,18.426138542,1.8819963041635283E-5,5103.0,100.0,100.0,5103.0,6252112.0,100.0,0.0
5184.0,18.86451104,1.9542176883005527E-5,5184.0,100.0,100.0,5184.0,6368320.0,100.0,0.0
5265.0,19.295521202,2.0255205026875613E-5,5265.0,100.0,100.0,5265.0,6394720.0,100.0,0.0
5346.0,19.84003982,2.117321391956342E-5,5346.0,100.0,100.0,5346.0,6516832.0,100.0,0.0
5427.0,20.268020448,2.1897257030297793E-5,5427.0,100.0,100.0,5427.0,6539472.0,100.0,0.0
5508.0,20.635062094,2.252415887012874E-5,5508.0,100.0,100.0,5508.0,6602168.0,100.0,0.0
5589.0,21.048296452,2.323765343060029E-5,5589.0,100.0,100.0,5589.0,6674160.0,100.0,0.0
5670.0,21.413464367,2.387200353320686E-5,5670.0,100.0,100.0,5670.0,6714888.0,100.0,0.0
5751.0,21.76293367,2.4484482012913187E-5,5751.0,100.0,100.0,5751.0,6774608.0,100.0,0.0
5832.0,22.197786637,2.525215999566695E-5,5832.0,100.0,100.0,5832.0,6824000.0,100.0,0.0
5913.0,22.594614052,2.5965389175634145E-5,5913.0,100.0,100.0,5913.0,6947520.0,100.0,0.0
5994.0,23.114487547,2.6910964425517987E-5,5994.0,100.0,100.0,5994.0,7030736.0,100.0,0.0
6075.0,23.560766194,2.7734046367251143E-5,6075.0,100.0,100.0,6075.0,7129176.0,100.0,0.0
6156.0,23.998530076,2.8544292724330876E-5,6156.0,100.0,100.0,6156.0,7154504.0,100.0,0.0
6237.0,24.477508698,2.9436473809341053E-5,6237.0,100.0,100.0,6237.0,7200112.0,100.0,0.0
6318.0,24.876415539,3.019255142195381E-5,6318.0,100.0,100.0,6318.0,7326512.0,100.0,0.0
6399.0,25.238576188,3.088311341906036E-5,6399.0,100.0,100.0,6399.0,7370616.0,100.0,0.0
6480.0,25.676363866,3.17346407768738E-5,6480.0,100.0,100.0,6480.0,7518608.0,100.0,0.0
6561.0,26.023279136,3.2412444155151054E-5,6561.0,100.0,100.0,6561.0,7552360.0,100.0,0.0
6642.0,26.42949021,3.321150288871477E-5,6642.0,100.0,100.0,6642.0,7603776.0,100.0,0.0
6723.0,26.806694072,3.3954122877113636E-5,6723.0,100.0,100.0,6723.0,7610144.0,100.0,0.0
6804.0,27.257058742,3.485018843637228E-5,6804.0,100.0,100.0,6804.0,7690912.0,100.0,0.0
6885.0,27.715331165,3.576722112211383E-5,6885.0,100.0,100.0,6885.0,7735056.0,100.0,0.0
6966.0,28.170919757,3.669150574065056E-5,6966.0,100.0,100.0,6966.0,7842152.0,100.0,0.0
7047.0,28.584293196,3.75304971280015E-5,7047.0,100.0,100.0,7047.0,7845440.0,100.0,0.0
7128.0,29.025800557,3.843840536413458E-5,7128.0,100.0,100.0,7128.0,7948888.0,100.0,0.0
7209.0,29.457609306,3.9333193632901885E-5,7209.0,100.0,100.0,7209.0,8009976.0,100.0,0.0
7290.0,29.847537729,4.014122065063792E-5,7290.0,100.0,100.0,7290.0,8010200.0,100.0,0.0
7371.0,30.286188149,4.1053940029010864E-5,7371.0,100.0,100.0,7371.0,8043056.0,100.0,0.0
7452.0,30.723685363,4.1972189783051386E-5,7452.0,100.0,100.0,7452.0,8113120.0,100.0,0.0
7533.0,31.118881308,4.280968154342643E-5,7533.0,100.0,100.0,7533.0,8191632.0,100.0,0.0
7614.0,31.545857287,4.3717887739888865E-5,7614.0,100.0,100.0,7614.0,8222112.0,100.0,0.0
7695.0,32.028327897,4.474940590111582E-5,7695.0,100.0,100.0,7695.0,8264344.0,100.0,0.0
7776.0,32.591895605,4.5963268985225736E-5,7776.0,100.0,100.0,7776.0,8325800.0,100.0,0.0
