learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
24.0,1.578785961,3.740605668430775E-7,24.0,83.33333333333334,-9.090909090908978,24.0,954336.0,100.0,0.0
25.0,1.612079366,3.82280289230893E-7,25.0,84.0,-8.695652173913066,25.0,954336.0,100.0,0.0
26.0,1.64197578,3.896613373234868E-7,26.0,84.61538461538461,-8.333333333333464,26.0,954336.0,100.0,0.0
27.0,1.677141359,3.983432758932064E-7,27.0,85.18518518518519,-8.000000000000078,27.0,954336.0,100.0,0.0
28.0,1.707040802,4.0572507180775204E-7,28.0,85.71428571428571,-7.692307692307699,28.0,954336.0,100.0,0.0
29.0,1.742314372,4.14433671995302E-7,29.0,86.20689655172413,-7.40740740740749,29.0,954336.0,100.0,0.0
30.0,1.771640942,4.2170437999960447E-7,30.0,83.33333333333334,-8.695652173913107,30.0,958336.0,100.0,99.0
31.0,1.799678938,4.2865562189191577E-7,31.0,80.64516129032258,-10.71428571428567,31.0,958336.0,100.0,47.0
32.0,1.828120601,4.3570694179839557E-7,32.0,78.125,-12.0,32.0,958336.0,100.0,47.0
33.0,1.881724163,4.490130960126635E-7,33.0,75.75757575757575,-13.793103448275822,33.0,959536.0,100.0,47.0
34.0,1.937192316,4.6278210259096903E-7,34.0,73.52941176470588,-15.037593984962397,34.0,959536.0,100.0,55.0
35.0,1.984439258,4.7451033618120267E-7,35.0,71.42857142857143,-15.89403973509935,35.0,959536.0,100.0,17.0
36.0,2.032390084,4.864232206920328E-7,36.0,69.44444444444444,-17.8571428571429,36.0,960336.0,100.0,53.0
37.0,2.08787018,5.002066741052809E-7,37.0,67.56756756756756,-18.716577540106996,37.0,960336.0,100.0,27.0
38.0,2.142372951,5.137473212766814E-7,38.0,68.42105263157895,-18.13471502590678,38.0,960336.0,100.0,27.0
39.0,2.197325209,5.273996388230639E-7,39.0,69.23076923076923,-17.587939698492434,39.0,960336.0,100.0,27.0
40.0,2.256599717,5.421257744737881E-7,40.0,67.5,-19.26605504587151,40.0,960336.0,100.0,52.0
41.0,2.31064474,5.555526989105882E-7,41.0,68.29268292682927,-18.708240534521092,41.0,960336.0,100.0,52.0
42.0,2.364579011,5.689521081637012E-7,42.0,69.04761904761905,-18.181818181818205,42.0,960336.0,100.0,24.0
43.0,2.417495577,5.820986791835146E-7,43.0,67.44186046511628,-19.444444444444446,43.0,960336.0,100.0,52.0
44.0,2.469716554,5.950724383434446E-7,44.0,65.9090909090909,-20.43795620437962,44.0,960336.0,100.0,46.0
45.0,2.518058601,6.070875200957929E-7,45.0,66.66666666666666,-8.695652173913064,45.0,960736.0,100.0,46.0
46.0,2.566522683,6.191329328041648E-7,46.0,67.3913043478261,-8.150470219435741,46.0,960736.0,100.0,46.0
47.0,2.612210487,6.304883207989111E-7,47.0,68.08510638297872,-7.633587786259525,47.0,960736.0,100.0,29.0
48.0,2.655483206,6.412434561044433E-7,48.0,68.75,-7.142857142857157,48.0,960736.0,100.0,29.0
49.0,2.702516713,6.529333092814228E-7,49.0,69.38775510204081,-6.676342525399163,49.0,960736.0,100.0,27.0
50.0,2.743799611,6.6319388832649E-7,50.0,70.0,-6.2322946175637615,50.0,960736.0,100.0,27.0
51.0,2.785303479,6.735093879382187E-7,51.0,70.58823529411765,-5.809128630705349,51.0,960736.0,100.0,28.0
52.0,2.828918099,6.843495003748643E-7,52.0,71.15384615384616,-5.405405405405393,52.0,960736.0,100.0,28.0
53.0,2.871938505,6.95041925027656E-7,53.0,71.69811320754717,-5.019815059445236,53.0,960736.0,100.0,28.0
54.0,2.91450183,7.056207453561947E-7,54.0,72.22222222222221,-4.651162790697696,54.0,960736.0,100.0,28.0
55.0,2.956457452,7.160485253031345E-7,55.0,70.9090909090909,-6.280193236714922,55.0,960736.0,100.0,53.0
56.0,3.011620123,7.297588260221523E-7,56.0,71.42857142857143,2.6086956521739624,56.0,960736.0,100.0,56.0
57.0,3.049525142,7.391798565819321E-7,57.0,70.17543859649122,0.8188331627430833,57.0,960736.0,100.0,47.0
58.0,3.077760023,7.461974411596565E-7,58.0,70.6896551724138,1.202404809619242,58.0,960736.0,100.0,44.0
59.0,3.106205403,7.532673438093439E-7,59.0,71.1864406779661,1.5701668302256901,59.0,960736.0,100.0,44.0
60.0,3.136125204,7.607037036107605E-7,60.0,71.66666666666667,1.9230769230769167,60.0,960736.0,100.0,44.0
61.0,3.164723073,7.678115063477431E-7,61.0,72.1311475409836,2.262016965127213,61.0,960736.0,100.0,44.0
62.0,3.19752057,7.759630976059164E-7,62.0,72.58064516129032,2.5878003696857625,62.0,960736.0,100.0,44.0
63.0,3.231651734,7.84446162581688E-7,63.0,73.01587301587301,2.901178603807785,63.0,960736.0,100.0,31.0
64.0,3.261251823,7.918030601746216E-7,64.0,73.4375,3.202846975088968,64.0,960736.0,100.0,31.0
65.0,3.289674955,7.988674332376363E-7,65.0,73.84615384615385,3.4934497816593586,65.0,960736.0,100.0,31.0
66.0,3.318248605,8.059692165095152E-7,66.0,74.24242424242425,3.7735849056603614,66.0,960736.0,100.0,31.0
67.0,3.34696702,8.131069801218601E-7,67.0,74.6268656716418,4.043807919123857,67.0,960736.0,100.0,31.0
68.0,3.375303692,8.201498641492882E-7,68.0,75.0,4.304635761589447,68.0,960736.0,100.0,31.0
69.0,3.403744001,8.272185064369647E-7,69.0,75.36231884057972,4.556550040683488,69.0,960736.0,100.0,31.0
70.0,3.434247217,8.347998700054031E-7,70.0,75.71428571428571,4.799999999999971,70.0,960736.0,100.0,31.0
71.0,3.464277445,8.422636756746512E-7,71.0,74.64788732394366,3.1818181818181737,71.0,960736.0,100.0,53.0
72.0,3.505868336,8.526008042517263E-7,72.0,73.61111111111111,1.7241379310345313,72.0,960736.0,100.0,45.0
73.0,3.538364748,8.606775629135593E-7,73.0,72.6027397260274,0.4092769440654953,73.0,960736.0,100.0,32.0
74.0,3.562993334,8.667988277874845E-7,74.0,72.97297297297297,0.6711409395972922,74.0,960736.0,100.0,32.0
75.0,3.587946438,8.730007493679846E-7,75.0,73.33333333333333,7.063197026022264,75.0,960736.0,100.0,32.0
76.0,3.61462098,8.796305224687481E-7,76.0,72.36842105263158,5.673758865248248,76.0,960736.0,100.0,30.0
77.0,3.6403473,8.860246215433503E-7,77.0,72.72727272727273,5.933682373472949,77.0,960736.0,100.0,30.0
78.0,3.668299575,8.929719663525E-7,78.0,73.07692307692307,6.185567010309234,78.0,960736.0,100.0,30.0
79.0,3.69571994,8.997871086064932E-7,79.0,73.41772151898735,6.429780033840939,79.0,960736.0,100.0,30.0
80.0,3.720794886,9.060193131742005E-7,80.0,73.75,6.666666666666719,80.0,960736.0,100.0,26.0
81.0,3.746061456,9.122991445630416E-7,81.0,72.8395061728395,5.111821086262,81.0,960736.0,100.0,39.0
82.0,3.771392412,9.185949786472942E-7,82.0,73.17073170731707,5.351521511017844,82.0,960736.0,100.0,36.0
83.0,3.796800531,9.249099910620228E-7,83.0,73.49397590361446,5.584281282316438,83.0,960736.0,100.0,36.0
84.0,3.822011494,9.311760017152421E-7,84.0,73.80952380952381,5.810397553516817,84.0,960736.0,100.0,34.0
85.0,3.847333224,9.374695427409436E-7,85.0,72.94117647058823,4.400977995110013,85.0,960736.0,100.0,54.0
86.0,3.871952972,9.435886109910368E-7,86.0,72.09302325581395,3.189493433395846,86.0,960736.0,100.0,37.0
87.0,3.896484554,9.496857661910315E-7,87.0,71.26436781609196,2.0711391265196015,87.0,960736.0,100.0,35.0
88.0,3.920973375,9.557722934399421E-7,88.0,71.5909090909091,2.309058614564838,88.0,960736.0,100.0,35.0
89.0,3.946836639,9.62200428999501E-7,89.0,71.91011235955057,2.540516863775743,89.0,960736.0,100.0,35.0
90.0,3.977433565,9.698050835409304E-7,90.0,72.22222222222221,2.765773552290415,90.0,960736.0,100.0,35.0
91.0,4.00275648,9.760989190901938E-7,91.0,72.52747252747253,2.985074626865632,91.0,960736.0,100.0,35.0
92.0,4.030446114,9.829809862935666E-7,92.0,72.82608695652173,3.198653198653209,92.0,960736.0,100.0,35.0
93.0,4.055136757,9.89117675006046E-7,93.0,73.11827956989248,3.4067303697548805,93.0,960736.0,100.0,35.0
94.0,4.079585368,9.951942083372961E-7,94.0,73.40425531914893,3.60951599671864,94.0,960736.0,100.0,35.0
95.0,4.103771377,1.00120547375595E-6,95.0,73.68421052631578,3.8072093965168134,95.0,960736.0,100.0,35.0
96.0,4.128283238,1.0072977274376609E-6,96.0,73.95833333333334,4.000000000000031,96.0,960736.0,100.0,35.0
97.0,4.15257677,1.013335716955012E-6,97.0,74.22680412371135,4.18806795732916,97.0,960736.0,100.0,35.0
98.0,4.175432579,1.0190163703549612E-6,98.0,74.48979591836735,4.3715846994535745,98.0,960736.0,100.0,35.0
99.0,4.19869717,1.0247986236964456E-6,99.0,74.74747474747475,4.550713459313565,99.0,960736.0,100.0,34.0
100.0,4.223100904,1.030864003159433E-6,100.0,75.0,4.7256097560975485,100.0,960736.0,100.0,34.0
101.0,4.24815678,1.0370914680104083E-6,101.0,75.24752475247524,4.896421845574379,101.0,960736.0,100.0,34.0
