learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
42.0,5.223173053,3.634631933991735E-6,42.0,59.523809523809526,16.78321678321678,42.0,2884296.0,100.0,0.0
43.0,5.315232611,3.703323962643879E-6,43.0,60.46511627906976,18.141097424412084,43.0,2884296.0,100.0,0.0
44.0,5.407375522,3.7720781867571858E-6,44.0,61.36363636363637,20.76271186440677,44.0,2884296.0,100.0,0.0
45.0,5.502056742,3.842726419470403E-6,45.0,62.22222222222222,23.115577889447238,45.0,2884296.0,100.0,0.0
46.0,5.597289144,3.913785927346777E-6,46.0,63.04347826086957,25.23900573613768,46.0,2884296.0,100.0,0.0
47.0,5.695800536,3.987292117348543E-6,47.0,63.829787234042556,27.16499544211487,47.0,2884296.0,100.0,0.0
48.0,5.78371343,4.052890032054379E-6,48.0,64.58333333333334,28.421052631578963,48.0,2884296.0,100.0,0.0
49.0,5.872756072,4.119330930190415E-6,49.0,63.26530612244898,25.757575757575772,49.0,2884296.0,100.0,0.0
50.0,5.964685569,4.187925911299288E-6,50.0,62.0,23.26332794830371,50.0,2884296.0,100.0,0.0
51.0,6.053769275,4.2543974501371255E-6,51.0,62.745098039215684,25.058004640371216,51.0,2884296.0,100.0,0.0
52.0,6.142537876,4.320633867254213E-6,52.0,63.46153846153846,26.70623145400592,52.0,2884296.0,100.0,0.0
53.0,6.232815801,4.387996495812088E-6,53.0,62.264150943396224,24.393723252496436,53.0,2884296.0,100.0,0.0
54.0,6.319786497,4.452891371165811E-6,54.0,62.96296296296296,25.92592592592593,54.0,2884296.0,100.0,0.0
55.0,6.411661029,4.521445339071527E-6,55.0,61.81818181818181,23.56055592322965,55.0,2884296.0,100.0,0.0
56.0,6.518235584,4.600968014877221E-6,56.0,60.71428571428571,21.32822477650062,56.0,2884296.0,100.0,0.0
57.0,6.624566684,4.680309032002396E-6,57.0,59.64912280701754,19.223659889094264,57.0,2884296.0,100.0,0.0
58.0,6.732102127,4.760548693066997E-6,58.0,60.3448275862069,20.68965517241379,58.0,2884296.0,100.0,0.0
59.0,6.836294305,4.838293711965581E-6,59.0,59.32203389830508,18.71412169919632,59.0,2884296.0,100.0,0.0
60.0,6.938877634,4.914838256910065E-6,60.0,60.0,20.088790233074345,60.0,2884296.0,100.0,0.0
61.0,7.041134443,4.991139162609665E-6,61.0,59.01639344262295,18.054809242342827,61.0,2884296.0,100.0,0.0
62.0,7.137594985,5.063115071019581E-6,62.0,59.67741935483871,19.354838709677423,62.0,2884296.0,100.0,0.0
63.0,7.233879542,5.134959664800956E-6,63.0,60.317460317460316,20.57488653555219,63.0,2884296.0,100.0,0.0
64.0,7.318856436,5.198366826036927E-6,64.0,60.9375,21.875,64.0,2884296.0,100.0,0.0
65.0,7.399277517,5.258374578847215E-6,65.0,61.53846153846154,23.02226432970157,65.0,2884296.0,100.0,0.0
66.0,7.485190271,5.3224800502133995E-6,66.0,60.60606060606061,21.212121212121215,66.0,2884296.0,100.0,0.0
67.0,7.591593818,5.401875125075846E-6,67.0,61.19402985074627,22.301516503122212,67.0,2884296.0,100.0,0.0
68.0,7.702461761,5.484601395792465E-6,68.0,61.76470588235294,23.33044232437122,68.0,2884296.0,100.0,0.0
69.0,7.804933325,5.5610625451097145E-6,69.0,62.31884057971014,24.30379746835444,69.0,2884296.0,100.0,0.0
70.0,7.915573161,5.6436186093543475E-6,70.0,62.857142857142854,25.53191489361702,70.0,2884296.0,100.0,0.0
71.0,8.028304,5.727734916132273E-6,71.0,61.97183098591549,23.8379022646007,71.0,2884296.0,100.0,0.0
72.0,8.146211275,5.815713721250979E-6,72.0,61.111111111111114,22.04176334106731,72.0,2884296.0,100.0,0.0
73.0,8.271394199,5.909121393294844E-6,73.0,60.273972602739725,20.443442314919192,73.0,2884296.0,100.0,0.0
74.0,8.387381533,5.995667597116654E-6,74.0,60.810810810810814,21.62162162162162,74.0,2884296.0,100.0,0.0
75.0,8.46825605,6.0560136900122155E-6,75.0,60.0,19.928825622775793,75.0,2884296.0,100.0,0.0
76.0,8.545586973,6.113715661364421E-6,76.0,60.526315789473685,20.888272033310198,76.0,2884296.0,100.0,0.0
77.0,8.619370846,6.168770932411694E-6,77.0,61.038961038961034,22.01215395003377,77.0,2884296.0,100.0,0.0
78.0,8.70874532,6.23545943344467E-6,78.0,60.256410256410255,20.40816326530613,78.0,2884296.0,100.0,0.0
79.0,8.798505129,6.302435459678024E-6,79.0,60.75949367088608,21.48124398845783,79.0,2884296.0,100.0,0.0
