learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2025.0,7.123185871,3.923706177515698E-6,2025.0,98.6,97.20023518024486,2025.0,2714408.0,100.0,45.0
2106.0,7.374469981,4.1014743159238E-6,2106.0,98.7,97.39993759850236,2106.0,2734584.0,100.0,52.0
2187.0,7.641161804,4.292726132434938E-6,2187.0,98.9,97.8,2187.0,2772032.0,100.0,48.0
2268.0,7.910936861,4.493969877277398E-6,2268.0,98.8,97.59730898606439,2268.0,2883520.0,100.0,45.0
2349.0,8.15471906,4.680096654250165E-6,2349.0,98.7,97.39787666736056,2349.0,2951272.0,100.0,45.0
2430.0,8.399691907,4.867703872270019E-6,2430.0,99.1,98.19566960705693,2430.0,2960288.0,100.0,45.0
2511.0,8.6775284,5.088234197826895E-6,2511.0,99.1,98.19668189468622,2511.0,3068184.0,100.0,47.0
2592.0,9.027949851,5.3705156705467445E-6,2592.0,99.1,98.19727427870941,2592.0,3113824.0,100.0,47.0
2673.0,9.284303167,5.582532585579948E-6,2673.0,99.1,98.19668189468622,2673.0,3196936.0,100.0,46.0
2754.0,9.551283596,5.810686936109401E-6,2754.0,99.2,98.39815467418465,2754.0,3303328.0,100.0,46.0
2835.0,9.813074429,6.0427799741945105E-6,2835.0,99.2,98.39717903510177,2835.0,3426968.0,100.0,46.0
2916.0,10.066405918,6.27088084634985E-6,2916.0,99.2,98.39383231609379,2916.0,3480488.0,100.0,44.0
2997.0,10.326819025,6.507977888771461E-6,2997.0,99.4,98.79105866992275,2997.0,3519376.0,100.0,45.0
3078.0,10.566393208,6.727139578257288E-6,3078.0,99.4,98.78738884397737,3078.0,3536120.0,100.0,49.0
3159.0,10.888661275,7.036789400302312E-6,3159.0,99.4,98.78476090170741,3159.0,3714120.0,100.0,49.0
3240.0,11.25727477,7.404260230883091E-6,3240.0,99.5,98.99089382588478,3240.0,3853488.0,100.0,48.0
3321.0,11.681605888,7.874258686151794E-6,3321.0,99.5,98.99372891862085,3321.0,4281480.0,100.0,50.0
3402.0,12.057592753,8.307450210291026E-6,3402.0,99.5,98.99576615008877,3402.0,4453584.0,100.0,48.0
3483.0,12.46603421,8.796222737210981E-6,3483.0,99.5,98.99403664925678,3483.0,4625720.0,100.0,49.0
3564.0,12.844642909,9.258469916305426E-6,3564.0,99.6,99.19606069741734,3564.0,4719392.0,100.0,52.0
3645.0,13.191621945,9.686726184159285E-6,3645.0,99.5,98.99601619225085,3645.0,4770928.0,100.0,53.0
3726.0,13.571929303,1.0160529301622068E-5,3726.0,99.5,98.9977871139476,3726.0,4815768.0,100.0,53.0
3807.0,13.92924596,1.0611184882449648E-5,3807.0,99.4,98.79699730527396,3807.0,4875216.0,100.0,58.0
3888.0,14.343050363,1.114153083484416E-5,3888.0,99.4,98.79723363736595,3888.0,4954120.0,100.0,57.0
3969.0,14.710714583,1.161682123405804E-5,3969.0,99.4,98.7990632693501,3969.0,4997008.0,100.0,57.0
4050.0,15.078794539,1.2094356217319327E-5,4050.0,99.3,98.59977596415426,4050.0,5014936.0,100.0,51.0
4131.0,15.341905358,1.2438820760959726E-5,4131.0,99.5,98.99964787605236,4131.0,5060672.0,100.0,51.0
4212.0,15.624726718,1.2811866548391687E-5,4212.0,99.5,98.99904709283237,4212.0,5098616.0,100.0,53.0
4293.0,15.88184404,1.315429049554797E-5,4293.0,99.6,99.19845140812049,4293.0,5147960.0,100.0,53.0
4374.0,16.182688437,1.3555882026143817E-5,4374.0,99.6,99.19815575824396,4374.0,5159944.0,100.0,53.0
4455.0,16.446505527,1.390998970522627E-5,4455.0,99.6,99.19766359639269,4455.0,5188416.0,100.0,53.0
4536.0,16.785866894,1.4368749014290372E-5,4536.0,99.7,99.39804968096632,4536.0,5225464.0,100.0,53.0
4617.0,17.238530289,1.4983001582560265E-5,4617.0,99.8,99.59803196449818,4617.0,5245344.0,100.0,50.0
4698.0,17.603229451,1.5479880825828862E-5,4698.0,99.8,99.59915341200616,4698.0,5266456.0,100.0,50.0
4779.0,17.861012489,1.583318558964736E-5,4779.0,99.9,99.7993482832239,4779.0,5297824.0,100.0,50.0
4860.0,18.121418058,1.61908742080704E-5,4860.0,99.9,99.79959437902313,4860.0,5309544.0,100.0,50.0
4941.0,18.401386492,1.6576180919851317E-5,4941.0,99.9,99.79962971571464,4941.0,5319856.0,100.0,50.0
5022.0,18.679194704,1.6960117595173125E-5,5022.0,100.0,100.0,5022.0,5342160.0,100.0,50.0
5103.0,19.020783668,1.7433369887143776E-5,5103.0,100.0,100.0,5103.0,5355392.0,100.0,50.0
5184.0,19.359167548,1.7902328783004056E-5,5184.0,99.9,99.79999039953917,5184.0,5357072.0,100.0,52.0
5265.0,19.743546981,1.8435031920313908E-5,5265.0,99.9,99.79999039953917,5265.0,5357072.0,100.0,52.0
5346.0,20.10608465,1.8938431428927625E-5,5346.0,99.9,99.79995518996255,5346.0,5367376.0,100.0,52.0
5427.0,20.428281875,1.9385816455672813E-5,5427.0,99.9,99.7999839987199,5427.0,5367376.0,100.0,50.0
5508.0,20.73294748,1.9809434367923858E-5,5508.0,99.9,99.79999519988479,5508.0,5374688.0,100.0,50.0
5589.0,21.015212656,2.0203453412102832E-5,5589.0,99.9,99.7999983999872,5589.0,5395880.0,100.0,50.0
5670.0,21.312835037,2.0619000401665426E-5,5670.0,99.9,99.8,5670.0,5397056.0,100.0,50.0
5751.0,21.667352104,2.111398501755831E-5,5751.0,99.9,99.79994238340643,5751.0,5397056.0,100.0,51.0
5832.0,22.044756526,2.1641975236981386E-5,5832.0,99.9,99.79999039953917,5832.0,5407808.0,100.0,51.0
5913.0,22.387533399,2.2122464903129038E-5,5913.0,99.9,99.79996639435426,5913.0,5418448.0,100.0,51.0
5994.0,22.732588304,2.2607068325633524E-5,5994.0,99.9,99.79985429392599,5994.0,5428760.0,100.0,51.0
6075.0,23.022872808,2.3017645408706568E-5,6075.0,99.9,99.79991196126295,6075.0,5467304.0,100.0,50.0
6156.0,23.321535875,2.344236382662503E-5,6156.0,100.0,100.0,6156.0,5496952.0,100.0,50.0
6237.0,23.616149202,2.3862172608019193E-5,6237.0,100.0,100.0,6237.0,5508096.0,100.0,50.0
6318.0,23.941155314,2.4325165774243886E-5,6318.0,100.0,100.0,6318.0,5506624.0,100.0,50.0
6399.0,24.247835375,2.47620522425832E-5,6399.0,100.0,100.0,6399.0,5506624.0,100.0,50.0
6480.0,24.592507761,2.5255794848241572E-5,6480.0,100.0,100.0,6480.0,5537280.0,100.0,50.0
6561.0,24.904756925,2.570474818416158E-5,6561.0,100.0,100.0,6561.0,5557792.0,100.0,50.0
6642.0,25.230066193,2.6171878850211763E-5,6642.0,100.0,100.0,6642.0,5550656.0,100.0,50.0
6723.0,25.541920918,2.6624698424581347E-5,6723.0,100.0,100.0,6723.0,5612744.0,100.0,50.0
6804.0,25.811232092,2.7016597761991344E-5,6804.0,100.0,100.0,6804.0,5625000.0,100.0,47.0
6885.0,26.089747013,2.7423586130103747E-5,6885.0,100.0,100.0,6885.0,5648536.0,100.0,46.0
6966.0,26.386755483,2.786040727766921E-5,6966.0,100.0,100.0,6966.0,5685088.0,100.0,46.0
7047.0,26.680487183,2.8297089450450065E-5,7047.0,100.0,100.0,7047.0,5746680.0,100.0,47.0
7128.0,26.96840414,2.8727073144324935E-5,7128.0,100.0,100.0,7128.0,5772808.0,100.0,46.0
7209.0,27.241803092,2.9136144746535487E-5,7209.0,100.0,100.0,7209.0,5783688.0,100.0,46.0
7290.0,27.538773902,2.9580416153867512E-5,7290.0,100.0,100.0,7290.0,5782784.0,100.0,46.0
7371.0,27.84943936,3.0046682625932698E-5,7371.0,100.0,100.0,7371.0,5801544.0,100.0,46.0
7452.0,28.201892626,3.057829579641451E-5,7452.0,100.0,100.0,7452.0,5830376.0,100.0,46.0
7533.0,28.543678865,3.1096510458617116E-5,7533.0,100.0,100.0,7533.0,5860808.0,100.0,46.0
7614.0,28.899144951,3.164076182556337E-5,7614.0,100.0,100.0,7614.0,5918392.0,100.0,46.0
7695.0,29.279678836,3.222773452129596E-5,7695.0,100.0,100.0,7695.0,5962480.0,100.0,46.0
7776.0,29.634860324,3.277751095190426E-5,7776.0,100.0,100.0,7776.0,5983264.0,100.0,46.0
7857.0,29.998636737,3.334159859433262E-5,7857.0,100.0,100.0,7857.0,5993968.0,100.0,46.0
7938.0,30.335197995,3.386902139745569E-5,7938.0,100.0,100.0,7938.0,6057552.0,100.0,46.0
8019.0,30.652093443,3.436760933297223E-5,8019.0,100.0,100.0,8019.0,6081744.0,100.0,46.0
8100.0,30.93729564,3.481990723471517E-5,8100.0,100.0,100.0,8100.0,6130192.0,100.0,46.0
8123.0,31.192531206,3.52266782400339E-5,8123.0,100.0,100.0,8123.0,6160432.0,100.0,46.0
