learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16530.0,4.257772779,7.422252713688817E-7,16530.0,100.0,?,16530.0,1022776.0,50.0,20149.739999999998,744.9134801479447,14584.0,504.9767794216897,5.16,0.1881380300931923,3.08,0.09406901504659615,3.08,0.09406901504659615,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,4.295337114,7.521645270517264E-7,16720.0,100.0,?,16720.0,1022776.0,50.0,20188.98,754.1619668458063,14584.0,504.9767794216897,5.16,0.1881380300931923,3.08,0.09406901504659615,3.08,0.09406901504659615,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,4.335065349,7.627255861210495E-7,16910.0,100.0,?,16910.0,1027568.0,50.0,20206.760000000006,757.8689087870818,14679.519999999999,497.6516757733262,5.16,0.1881380300931923,3.08,0.09406901504659615,3.08,0.09406901504659615,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,4.37331191,7.729428732792684E-7,17100.0,100.0,?,17100.0,1032632.0,50.0,20242.059999999998,767.1107162248085,14780.32,509.6036887060934,5.2,0.191662969499982,3.1,0.095831484749991,3.1,0.095831484749991,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,4.41386024,7.837750610777014E-7,17290.0,100.0,?,17290.0,1032632.0,50.0,20253.12,768.9690801565007,14780.32,509.6036887060934,5.2,0.191662969499982,3.1,0.095831484749991,3.1,0.095831484749991,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,4.45209713,7.940371667359793E-7,17480.0,100.0,?,17480.0,1037424.0,50.0,20266.299999999996,771.4640707440492,14875.84,520.8032096205055,5.2,0.191662969499982,3.1,0.095831484749991,3.1,0.095831484749991,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,4.488409344,8.037827233634664E-7,17670.0,100.0,?,17670.0,1037424.0,50.0,20349.359999999997,799.6946824321168,14875.84,520.8032096205055,5.2,0.191662969499982,3.1,0.095831484749991,3.1,0.095831484749991,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,4.525633593,8.137730540699659E-7,17860.0,100.0,?,17860.0,1037424.0,50.0,20360.199999999993,801.3420131509492,14875.84,520.8032096205055,5.2,0.191662969499982,3.1,0.095831484749991,3.1,0.095831484749991,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,4.562393467,8.236387547316301E-7,18050.0,100.0,?,18050.0,1037424.0,50.0,20381.83999999999,807.4834287097267,14875.84,520.8032096205055,5.2,0.191662969499982,3.1,0.095831484749991,3.1,0.095831484749991,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,4.59819796,8.332480480137739E-7,18240.0,100.0,?,18240.0,1037424.0,50.0,20418.32,819.6453042926433,14875.84,520.8032096205055,5.2,0.191662969499982,3.1,0.095831484749991,3.1,0.095831484749991,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
18430.0,4.635954679,8.434280910313959E-7,18430.0,100.0,?,18430.0,1042216.0,50.0,20476.91999999999,829.8914390965327,14971.360000000002,512.5951688721035,5.2,0.191662969499982,3.1,0.095831484749991,3.1,0.095831484749991,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,4.675709308,8.541468145881119E-7,18620.0,100.0,?,18620.0,1042216.0,50.0,20493.480000000003,831.7637867391272,14971.360000000002,512.5951688721035,5.2,0.191662969499982,3.1,0.095831484749991,3.1,0.095831484749991,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,4.717712066,8.654716832372859E-7,18810.0,100.0,?,18810.0,1042216.0,50.0,20548.3,842.4957051910151,14971.360000000002,512.5951688721035,5.2,0.191662969499982,3.1,0.095831484749991,3.1,0.095831484749991,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,4.760623141,8.770946507497362E-7,19000.0,100.0,?,19000.0,1047008.0,50.0,20610.939999999995,855.9524144746002,15066.88,504.9044432850432,5.2,0.191662969499982,3.1,0.095831484749991,3.1,0.095831484749991,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
19020.0,4.797380115,8.870507078901826E-7,19020.0,100.0,?,19020.0,1047008.0,50.0,20616.979999999996,857.3160165520849,15066.88,504.9044432850432,5.2,0.191662969499982,3.1,0.095831484749991,3.1,0.095831484749991,1.8199999999999998,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
