learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
102.0,0.369089361,2.497594326543311E-8,102.0,64.70588235294117,-9.546539379474947,102.0,262368.0,100.0,0.0
105.0,0.378172058,2.559242941002051E-8,105.0,64.76190476190476,-9.467455621301763,105.0,262368.0,100.0,0.0
108.0,0.387270478,2.6209982749919093E-8,108.0,64.81481481481481,-9.381663113006375,108.0,262368.0,100.0,0.0
111.0,0.395959554,2.679975195209185E-8,111.0,65.76576576576578,-8.767405879319186,111.0,262368.0,100.0,0.0
114.0,0.404996927,2.7413161739731823E-8,114.0,65.78947368421053,-8.704156479217591,114.0,262368.0,100.0,0.0
117.0,0.414287662,2.804376841972271E-8,117.0,65.8119658119658,-8.635097493036213,117.0,262368.0,100.0,0.0
120.0,0.423043547,2.8638072268689668E-8,120.0,65.83333333333333,-8.561341571050345,120.0,262368.0,100.0,0.0
123.0,0.432190513,2.92589206581066E-8,123.0,65.85365853658537,-8.483830323393567,123.0,262368.0,100.0,0.0
126.0,0.440985003,2.985584481331209E-8,126.0,65.87301587301587,-8.403361344537794,126.0,262368.0,100.0,0.0
129.0,0.449083399,3.040552173497776E-8,129.0,66.66666666666666,-7.939287799182765,129.0,262368.0,100.0,0.0
132.0,0.458234082,3.102662241498629E-8,132.0,67.42424242424242,-7.499999999999991,132.0,262368.0,100.0,0.0
135.0,0.467190371,3.16345286432157E-8,135.0,68.14814814814815,-7.083563918096264,135.0,262368.0,100.0,0.0
138.0,0.475359389,3.218899901824693E-8,138.0,68.84057971014492,-6.688241639697963,138.0,262368.0,100.0,0.0
141.0,0.484345813,3.279895065325002E-8,141.0,68.79432624113475,-6.671251719394735,141.0,262368.0,100.0,0.0
144.0,0.495657028,3.356669698740045E-8,144.0,68.75,-6.649111257406215,144.0,262368.0,100.0,0.0
147.0,0.504580352,3.4172365723202624E-8,147.0,68.70748299319727,-6.622516556291387,147.0,262368.0,100.0,0.0
150.0,0.512912406,3.473790213237206E-8,150.0,69.33333333333334,-6.284658040665395,150.0,262368.0,100.0,0.0
153.0,0.521785802,3.534018201569716E-8,153.0,68.62745098039215,-6.5583284968078805,153.0,262368.0,100.0,0.0
156.0,0.530434719,3.5927225434208905E-8,156.0,69.23076923076923,-6.242905788876256,156.0,262368.0,100.0,0.0
159.0,0.538745353,3.6491307965392865E-8,159.0,69.18238993710692,-6.216768916155424,159.0,262368.0,100.0,0.0
162.0,0.547928793,3.7114632019872465E-8,162.0,69.1358024691358,-6.187729417933941,162.0,262368.0,100.0,0.0
165.0,0.556291658,3.768225971917311E-8,165.0,69.6969696969697,-5.9050064184852005,165.0,262368.0,100.0,0.0
168.0,0.564694983,3.8252633632446326E-8,168.0,69.04761904761905,-6.122448979591854,168.0,262368.0,100.0,0.0
171.0,0.573262128,3.8834126793692506E-8,171.0,69.5906432748538,-5.857142857142853,171.0,262368.0,100.0,0.0
174.0,0.582115549,3.943505087810258E-8,174.0,70.11494252873564,-5.6022408963584835,174.0,262368.0,100.0,0.0
177.0,0.59037741,3.9995822952191035E-8,177.0,70.05649717514125,-5.582442318514329,177.0,262368.0,100.0,0.0
180.0,0.599446791,4.061140527608494E-8,180.0,70.0,-5.560382276281513,180.0,262368.0,100.0,0.0
183.0,0.608486818,4.122499520341555E-8,183.0,69.94535519125684,-5.5363321799308105,183.0,262368.0,100.0,0.0
186.0,0.616703696,4.1782714065859716E-8,186.0,69.89247311827957,-5.5105348460291514,186.0,262368.0,100.0,0.0
189.0,0.625348388,4.2369470713386935E-8,189.0,70.37037037037037,-5.292479108635089,189.0,262368.0,100.0,0.0
192.0,0.633864977,4.29475323967884E-8,192.0,70.83333333333334,-5.082095387021115,192.0,262368.0,100.0,0.0
195.0,0.642728129,4.354911697077255E-8,195.0,71.28205128205128,-4.878985785631963,195.0,262368.0,100.0,0.0
198.0,0.651002851,4.411076198252539E-8,198.0,71.21212121212122,-4.868983460323368,198.0,262368.0,100.0,0.0
201.0,0.65988608,4.471370927865307E-8,201.0,71.64179104477611,-4.677935130196395,201.0,262368.0,100.0,0.0
204.0,0.668807855,4.531927287640671E-8,204.0,71.56862745098039,-4.670912951167703,204.0,262368.0,100.0,0.0
207.0,0.677030372,4.5877374484787384E-8,207.0,71.49758454106279,-4.661924757905566,207.0,262368.0,100.0,0.0
210.0,0.685671224,4.646387049312393E-8,210.0,71.42857142857143,-4.6511627906977004,210.0,262368.0,100.0,0.0
213.0,0.69421742,4.7043941745410367E-8,213.0,71.36150234741784,-4.638801642908915,213.0,262368.0,100.0,0.0
216.0,0.702599023,4.7612841282511756E-8,216.0,71.75925925925925,-4.471931493815427,216.0,262368.0,100.0,0.0
219.0,0.711158118,4.819378805170457E-8,219.0,71.68949771689498,-4.462224957685832,219.0,262368.0,100.0,0.0
222.0,0.719983124,4.879278347397845E-8,222.0,71.62162162162163,-4.451082897684791,222.0,262368.0,100.0,0.0
225.0,0.728607497,4.937816097366314E-8,225.0,71.11111111111111,-4.576331784054301,225.0,262368.0,100.0,0.0
228.0,0.739061941,5.0087754156763365E-8,228.0,71.49122807017544,-4.425028184892917,228.0,262368.0,100.0,0.0
231.0,0.748317829,5.071599560397368E-8,231.0,71.86147186147186,-4.278074866310195,231.0,262368.0,100.0,0.0
234.0,0.757566506,5.13437476060788E-8,234.0,71.36752136752136,-4.394726328405857,234.0,262368.0,100.0,0.0
237.0,0.76625707,5.193361780593794E-8,237.0,71.30801687763713,-4.37823834196895,237.0,262368.0,100.0,0.0
240.0,0.775321247,5.254884690942865E-8,240.0,71.66666666666667,-4.241185487991792,240.0,262368.0,100.0,0.0
243.0,0.786694819,5.3320825711811594E-8,243.0,71.60493827160494,-4.227015602660565,243.0,262368.0,100.0,0.0
246.0,0.806327249,5.465337276029091E-8,246.0,71.95121951219512,-4.096651539310715,246.0,262368.0,100.0,0.0
249.0,0.825944428,5.598488465035956E-8,249.0,72.28915662650603,-3.9697428139183004,249.0,262368.0,100.0,0.0
252.0,0.834854518,5.6589655131200955E-8,252.0,72.22222222222221,-3.96039603960396,252.0,262368.0,100.0,0.0
255.0,0.843211949,5.7156913998896884E-8,255.0,72.15686274509804,-3.9501636332318837,255.0,262368.0,100.0,0.0
258.0,0.850964182,5.7683095179895565E-8,258.0,72.09302325581395,-3.939122649955252,258.0,262368.0,100.0,0.0
261.0,0.859080152,5.82339649331073E-8,261.0,72.03065134099617,-3.92734413352973,261.0,262368.0,100.0,0.0
264.0,0.866283381,5.872288258331518E-8,264.0,71.5909090909091,-4.0134482034040495,264.0,262368.0,100.0,0.0
267.0,0.873868996,5.923775460268061E-8,267.0,71.53558052434457,-3.9975399753997816,267.0,262368.0,100.0,0.0
270.0,0.882761307,5.984131833764414E-8,270.0,71.85185185185186,-3.8882138517618325,270.0,262368.0,100.0,0.0
273.0,0.89043755,6.036234171340863E-8,273.0,71.7948717948718,-3.8740920096851794,273.0,262368.0,100.0,0.0
276.0,0.899133641,6.095258705722789E-8,276.0,71.73913043478261,-3.8595137012736256,276.0,262368.0,100.0,0.0
279.0,0.907343956,6.150986045743028E-8,279.0,72.04301075268818,-3.7570325164489473,279.0,262368.0,100.0,0.0
282.0,0.915256506,6.204692312101522E-8,282.0,71.63120567375887,-3.8291605301914085,282.0,262368.0,100.0,0.0
285.0,0.922601232,6.254544485027591E-8,285.0,71.57894736842105,-3.813464046409122,285.0,262368.0,100.0,0.0
288.0,0.929913801,6.304178392993907E-8,288.0,70.83333333333334,-3.9532485390168244,288.0,262368.0,100.0,0.0
291.0,0.937276042,6.354149448613326E-8,291.0,70.79037800687286,-3.932938358754522,291.0,262368.0,100.0,0.0
294.0,0.944549695,6.403519215049843E-8,294.0,70.74829931972789,-3.912543153049483,294.0,262368.0,100.0,0.0
297.0,0.951596712,6.451350694412987E-8,297.0,70.37037037037037,-3.961813842482049,297.0,262368.0,100.0,0.0
300.0,0.958531478,6.498420272479455E-8,300.0,70.0,-4.00616332819726,300.0,262368.0,100.0,0.0
303.0,0.965679578,6.546937850574653E-8,303.0,69.96699669966998,-3.9823509446769974,303.0,262368.0,100.0,0.0
305.0,0.97283367,6.595496099243563E-8,305.0,70.16393442622952,-3.9240648519114996,305.0,262368.0,100.0,0.0
