learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
102.0,0.371329943,2.5129486084599046E-8,102.0,68.62745098039215,-6.94626474442987,102.0,262368.0,100.0,0.0
105.0,0.380832647,2.5774480115789917E-8,105.0,68.57142857142857,-6.845513413506047,105.0,262368.0,100.0,0.0
108.0,0.391617111,2.6506473336834458E-8,108.0,68.51851851851852,-6.7441860465115635,108.0,262368.0,100.0,0.0
111.0,0.401162674,2.715437641361728E-8,111.0,69.36936936936937,-6.369785794813963,111.0,262368.0,100.0,0.0
114.0,0.410442783,2.7784261856097725E-8,114.0,69.2982456140351,-6.286627597229641,114.0,262368.0,100.0,0.0
117.0,0.419130233,2.837392069386318E-8,117.0,69.23076923076923,-6.202723146747349,117.0,262368.0,100.0,0.0
120.0,0.428322263,2.8997827792782334E-8,120.0,69.16666666666667,-6.118546845124325,120.0,262368.0,100.0,0.0
123.0,0.43747154,2.9618833040837197E-8,123.0,69.10569105691057,-6.034482758620709,123.0,262368.0,100.0,0.0
126.0,0.445998579,3.01976040157862E-8,126.0,69.04761904761905,-5.950840879689564,126.0,262368.0,100.0,0.0
129.0,0.455309797,3.082960097508505E-8,129.0,69.76744186046511,-5.671077504725892,129.0,262368.0,100.0,0.0
132.0,0.464440414,3.144933967957273E-8,132.0,70.45454545454545,-5.405405405405401,132.0,262368.0,100.0,0.0
135.0,0.472973194,3.2028500323686747E-8,135.0,71.11111111111111,-5.1527860994607275,135.0,262368.0,100.0,0.0
138.0,0.48213165,3.2650128594432025E-8,138.0,71.73913043478261,-4.9122807017543915,138.0,262368.0,100.0,0.0
141.0,0.491268023,3.327025798620656E-8,141.0,71.63120567375887,-4.8716995165488814,141.0,262368.0,100.0,0.0
144.0,0.500283699,3.388219509454444E-8,144.0,71.52777777777779,-4.829545454545412,144.0,262368.0,100.0,0.0
147.0,0.508825191,3.44619470638223E-8,147.0,71.42857142857143,-4.786150712830956,147.0,262368.0,100.0,0.0
150.0,0.517955347,3.508165447803214E-8,150.0,72.0,-4.581673306772944,150.0,262368.0,100.0,0.0
153.0,0.527011187,3.569631770940497E-8,153.0,71.24183006535948,-4.696734059097962,153.0,262368.0,100.0,0.0
156.0,0.535760334,3.6290164218042045E-8,156.0,71.7948717948718,-4.50669914738121,156.0,262368.0,100.0,0.0
159.0,0.544942367,3.691339277269319E-8,159.0,71.69811320754717,-4.467805519053909,159.0,262368.0,100.0,0.0
162.0,0.553991597,3.752760735170916E-8,162.0,71.60493827160494,-4.428251121076262,162.0,262368.0,100.0,0.0
165.0,0.562520768,3.810652303570881E-8,165.0,72.12121212121212,-4.258241758241783,165.0,262368.0,100.0,0.0
168.0,0.571679399,3.8728163184542205E-8,168.0,71.42857142857143,-4.347826086956463,168.0,262368.0,100.0,0.0
171.0,0.580775599,3.934556584240868E-8,171.0,71.9298245614035,-4.188880426504162,171.0,262368.0,100.0,0.0
174.0,0.589344818,3.992719977596774E-8,174.0,72.41379310344827,-4.035874439461852,174.0,262368.0,100.0,0.0
177.0,0.59843637,4.054428695181384E-8,177.0,72.31638418079096,-4.005276412039812,177.0,262368.0,100.0,0.0
180.0,0.607506962,4.1159951472077515E-8,180.0,72.22222222222221,-3.974121996303164,180.0,262368.0,100.0,0.0
183.0,0.616023107,4.173798301907256E-8,183.0,72.1311475409836,-3.942532576010634,183.0,262368.0,100.0,0.0
186.0,0.624975197,4.234560424106195E-8,186.0,72.04301075268818,-3.9106145251396383,186.0,262368.0,100.0,0.0
189.0,0.634090215,4.296428416671231E-8,189.0,72.4867724867725,-3.7803590285110946,189.0,262368.0,100.0,0.0
192.0,0.642749568,4.355203592652454E-8,192.0,72.91666666666666,-3.6544850498338617,192.0,262368.0,100.0,0.0
195.0,0.651851019,4.416979499490931E-8,195.0,73.33333333333333,-3.532775168470502,195.0,262368.0,100.0,0.0
198.0,0.660990752,4.479015244597568E-8,198.0,73.23232323232324,-3.5115407378181063,198.0,262368.0,100.0,0.0
201.0,0.670261434,4.541939803281798E-8,201.0,73.6318407960199,-3.3970688149082577,201.0,262368.0,100.0,0.0
204.0,0.678785475,4.599796551914885E-8,204.0,73.52941176470588,-3.378378378378343,204.0,262368.0,100.0,0.0
207.0,0.68775929,4.6607061320934436E-8,207.0,73.42995169082126,-3.3590558329550033,207.0,262368.0,100.0,0.0
210.0,0.696901621,4.7227595110703253E-8,210.0,73.33333333333333,-3.3391915641476784,210.0,262368.0,100.0,0.0
213.0,0.705354023,4.78013001150079E-8,213.0,73.23943661971832,-3.3188664794485097,213.0,262368.0,100.0,0.0
216.0,0.715472428,4.848808472180738E-8,216.0,73.61111111111111,-3.219315895372174,216.0,262368.0,100.0,0.0
219.0,0.724784149,4.9120115822125215E-8,219.0,73.51598173515981,-3.201169970750764,219.0,262368.0,100.0,0.0
222.0,0.735741379,4.9863835499007245E-8,222.0,73.42342342342343,-3.182605955569521,222.0,262368.0,100.0,0.0
225.0,0.747158376,5.063876176411285E-8,225.0,72.88888888888889,-3.2342986084994014,225.0,262368.0,100.0,0.0
228.0,0.756635056,5.1281989421788595E-8,228.0,73.24561403508771,-3.1444675170573095,228.0,262368.0,100.0,0.0
231.0,0.76537726,5.187536467576399E-8,231.0,73.59307359307358,-3.057119871279173,231.0,262368.0,100.0,0.0
234.0,0.774624882,5.250304506996646E-8,234.0,73.07692307692307,-3.1053294167016134,234.0,262368.0,100.0,0.0
237.0,0.784211723,5.3153749882299445E-8,237.0,72.9957805907173,-3.085496805763217,237.0,262368.0,100.0,0.0
240.0,0.794771128,5.3870467271152874E-8,240.0,73.33333333333333,-3.0042918454936034,240.0,262368.0,100.0,0.0
243.0,0.804108759,5.450425700725987E-8,243.0,73.25102880658436,-2.986242420290779,243.0,262368.0,100.0,0.0
246.0,0.826046152,5.599325293356552E-8,246.0,73.57723577235772,-2.908997296949416,246.0,262368.0,100.0,0.0
249.0,0.845011389,5.7280514397788787E-8,249.0,73.89558232931726,-2.8337251413685904,249.0,262368.0,100.0,0.0
252.0,0.856767109,5.8078431415129445E-8,252.0,73.80952380952381,-2.818991097922803,252.0,262368.0,100.0,0.0
255.0,0.865832438,5.8693738710377355E-8,255.0,73.72549019607844,-2.8040194957578635,255.0,262368.0,100.0,0.0
258.0,0.874537506,5.9284593366179606E-8,258.0,73.64341085271317,-2.7888446215139795,258.0,262368.0,100.0,0.0
261.0,0.883511067,5.989367192776873E-8,261.0,73.5632183908046,-2.773497688751935,261.0,262368.0,100.0,0.0
264.0,0.891344677,6.042537655549124E-8,264.0,73.10606060606061,-2.808249232119322,264.0,262368.0,100.0,0.0
267.0,0.900228952,6.102839484864846E-8,267.0,73.03370786516854,-2.791145332050016,267.0,262368.0,100.0,0.0
270.0,0.909059121,6.162774070845918E-8,270.0,73.33333333333333,-2.726696258719116,270.0,262368.0,100.0,0.0
273.0,0.917372289,6.219199523435906E-8,273.0,73.26007326007326,-2.710920991599256,273.0,262368.0,100.0,0.0
276.0,0.925244781,6.272633896963672E-8,276.0,73.18840579710145,-2.6950925181013554,276.0,262368.0,100.0,0.0
279.0,0.932639527,6.322825579585508E-8,279.0,73.47670250896059,-2.634718631934789,279.0,262368.0,100.0,0.0
282.0,0.939990972,6.372723357582465E-8,282.0,73.04964539007092,-2.6633454684804927,282.0,262368.0,100.0,0.0
285.0,0.947323146,6.422490334073082E-8,285.0,72.98245614035088,-2.647457785677502,285.0,262368.0,100.0,0.0
288.0,0.954589187,6.471808434220032E-8,288.0,72.22222222222221,-2.710413694721849,288.0,262368.0,100.0,0.0
291.0,0.962021993,6.522258448289708E-8,291.0,72.16494845360825,-2.6924585021565877,291.0,262368.0,100.0,0.0
294.0,0.969556689,6.573400038586931E-8,294.0,72.10884353741497,-2.674616695059662,294.0,262368.0,100.0,0.0
297.0,0.977139038,6.624865072617309E-8,297.0,71.71717171717171,-2.6920227216596486,297.0,262368.0,100.0,0.0
300.0,0.984619654,6.675639596054331E-8,300.0,71.33333333333334,-2.7070063694267046,300.0,262368.0,100.0,0.0
303.0,0.992091002,6.726351213136689E-8,303.0,71.28712871287128,-2.687857894121815,303.0,262368.0,100.0,0.0
305.0,0.999620717,6.777458995001392E-8,305.0,71.47540983606558,-2.6538744245425105,305.0,262368.0,100.0,0.0
