learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
118.0,3.604481625,1.1934282547735942E-6,118.0,71.1864406779661,41.618160651920846,118.0,1347240.0,100.0,0.0
120.0,3.640058852,1.2058280551291094E-6,120.0,70.83333333333334,40.97807757166948,120.0,1347240.0,100.0,0.0
122.0,3.675996574,1.218353499510483E-6,122.0,71.31147540983606,41.68260038240918,122.0,1347240.0,100.0,0.0
124.0,3.712378879,1.2310338952724534E-6,124.0,70.96774193548387,40.78004775802601,124.0,1347240.0,100.0,0.0
126.0,3.756681324,1.246474712884832E-6,126.0,70.63492063492063,39.90719257540604,126.0,1347240.0,100.0,0.0
128.0,3.814795408,1.2667293279913899E-6,128.0,71.09375,40.88866699950075,128.0,1347240.0,100.0,0.0
130.0,3.850405213,1.2791404828208211E-6,130.0,70.0,38.84197828709287,130.0,1347240.0,100.0,0.0
132.0,3.886550726,1.2917383490049303E-6,132.0,69.6969696969697,38.02816901408452,132.0,1347240.0,100.0,0.0
134.0,3.922442462,1.304247765795982E-6,134.0,69.40298507462687,37.695622590156496,134.0,1347240.0,100.0,0.0
136.0,3.960228355,1.317417356822704E-6,136.0,69.85294117647058,38.91323400525854,136.0,1347240.0,100.0,0.0
138.0,3.99651463,1.3300691644497238E-6,138.0,69.56521739130434,38.40595111583421,138.0,1347760.0,100.0,0.0
140.0,4.038871983,1.3448377534477891E-6,140.0,69.28571428571428,37.8099173553719,140.0,1347760.0,100.0,0.0
142.0,4.076173444,1.3578435223997905E-6,142.0,69.71830985915493,38.70708693033528,142.0,1347760.0,100.0,0.0
144.0,4.115597125,1.3715892383202315E-6,144.0,70.13888888888889,39.578454332552695,144.0,1347760.0,100.0,0.0
146.0,4.15246313,1.3844431783633125E-6,146.0,70.54794520547945,40.198132977710046,146.0,1347760.0,100.0,0.0
148.0,4.192333002,1.3983444661272923E-6,148.0,70.94594594594594,40.78898399702269,148.0,1347760.0,100.0,0.0
150.0,4.232424459,1.4123230131523295E-6,150.0,71.33333333333334,41.35297326786689,150.0,1347760.0,100.0,0.0
152.0,4.271889893,1.4260832869441378E-6,152.0,71.71052631578947,42.159292035398224,152.0,1347760.0,100.0,0.0
154.0,4.311611738,1.4399329626556925E-6,154.0,72.07792207792207,42.686515492470136,154.0,1347760.0,100.0,0.0
156.0,4.351325112,1.4537796848135302E-6,156.0,71.7948717948718,42.3290203327172,156.0,1347760.0,100.0,0.0
158.0,4.390554464,1.46745764472638E-6,158.0,71.51898734177216,41.86426819296811,158.0,1347760.0,100.0,0.0
160.0,4.430868355,1.481513747030313E-6,160.0,71.875,42.83899650682757,160.0,1347760.0,100.0,0.0
162.0,4.470370571,1.4952868454724368E-6,162.0,71.60493827160494,42.259414225941406,162.0,1347760.0,100.0,0.0
164.0,4.509696952,1.5089986361447747E-6,164.0,71.95121951219512,42.986698911729135,164.0,1347760.0,100.0,0.0
166.0,4.54986482,1.5230038251239002E-6,166.0,71.6867469879518,42.42066420664207,166.0,1347760.0,100.0,0.0
168.0,4.589479728,1.536816215488524E-6,168.0,72.02380952380952,43.12878133102851,168.0,1347760.0,100.0,0.0
170.0,4.629014196,1.5506005591218282E-6,170.0,72.35294117647058,43.613267466478476,170.0,1347760.0,100.0,0.0
172.0,4.668859538,1.5644932940971545E-6,172.0,72.67441860465115,44.294377067254686,172.0,1347760.0,100.0,0.0
174.0,4.710874952,1.5791426604291243E-6,174.0,72.98850574712644,44.95894467626869,174.0,1347760.0,100.0,0.0
176.0,4.751368652,1.5932614561034185E-6,176.0,73.29545454545455,45.406546990496295,176.0,1347760.0,100.0,0.0
178.0,4.796148141,1.608874562724703E-6,178.0,73.03370786516854,44.84183344092964,178.0,1347760.0,100.0,0.0
180.0,4.862638887,1.6320576568110768E-6,180.0,73.33333333333333,45.482079757698116,180.0,1347760.0,100.0,0.0
182.0,4.936485031,1.6578053315967968E-6,182.0,73.62637362637363,46.10734114743987,182.0,1347760.0,100.0,0.0
184.0,5.007756244,1.6826552142651156E-6,184.0,73.91304347826086,46.903931706144036,184.0,1347760.0,100.0,0.0
186.0,5.056147623,1.699527665843962E-6,186.0,74.19354838709677,47.31500059010977,186.0,1347760.0,100.0,0.0
188.0,5.099474627,1.7146343396390294E-6,188.0,73.93617021276596,46.67747163695301,188.0,1347760.0,100.0,0.0
190.0,5.142144626,1.7295119378161123E-6,190.0,73.68421052631578,46.05337876206699,190.0,1347760.0,100.0,0.0
192.0,5.18382075,1.744043005099481E-6,192.0,73.95833333333334,46.826188102359595,192.0,1347760.0,100.0,0.0
194.0,5.239155724,1.7633364554769072E-6,194.0,74.22680412371135,47.39696312364426,194.0,1347760.0,100.0,0.0
196.0,5.298158443,1.7839087255779056E-6,196.0,74.48979591836735,48.115205421431604,196.0,1347760.0,100.0,0.0
198.0,5.357965411,1.804761410343463E-6,198.0,74.74747474747475,48.80016549441457,198.0,1347760.0,100.0,0.0
200.0,5.414124633,1.8243422483662994E-6,200.0,74.5,48.34919991897914,200.0,1347760.0,100.0,0.0
202.0,5.469377653,1.8436071241313615E-6,202.0,74.75247524752476,48.87344913151365,202.0,1347760.0,100.0,0.0
204.0,5.524876213,1.8629576114629108E-6,204.0,75.0,49.38704028021015,204.0,1347760.0,100.0,0.0
206.0,5.580894912,1.8824894538265571E-6,206.0,74.75728155339806,48.81987577639752,206.0,1347760.0,100.0,0.0
208.0,5.639093958,1.9027815100948866E-6,208.0,75.0,49.32533733133434,208.0,1347760.0,100.0,0.0
210.0,5.694671375,1.9221594922187242E-6,210.0,75.23809523809524,49.820788530465954,210.0,1347760.0,100.0,0.0
212.0,5.74963119,1.9413221372297264E-6,212.0,75.47169811320755,50.18526886579304,212.0,1347760.0,100.0,0.0
214.0,5.803900269,1.9602439457538457E-6,214.0,75.70093457943925,50.665011526866465,214.0,1347760.0,100.0,0.0
216.0,5.858228154,1.9791862579587456E-6,216.0,75.92592592592592,51.25000000000001,216.0,1347760.0,100.0,0.0
218.0,5.913903641,1.9985984338038728E-6,218.0,76.14678899082568,51.59692570452604,218.0,1347760.0,100.0,0.0
220.0,5.968812154,2.017743191527329E-6,220.0,75.45454545454545,50.25125628140703,220.0,1347760.0,100.0,0.0
222.0,6.02356076,2.0368321950406272E-6,222.0,75.67567567567568,50.7112901899515,222.0,1347760.0,100.0,0.0
224.0,6.081388346,2.056994735659827E-6,224.0,75.89285714285714,51.16279069767441,224.0,1347760.0,100.0,0.0
226.0,6.139449015,2.0772385445072235E-6,226.0,76.10619469026548,51.494435612082654,226.0,1347760.0,100.0,0.0
228.0,6.198777813,2.09792450742401E-6,228.0,76.31578947368422,51.93253689388616,228.0,1347760.0,100.0,0.0
230.0,6.2625726,2.1201676109867397E-6,230.0,76.52173913043478,52.24913494809689,230.0,1347760.0,100.0,0.0
232.0,6.306558284,2.1355039444161393E-6,232.0,76.72413793103449,52.55623721881392,232.0,1347760.0,100.0,0.0
234.0,6.351863879,2.1513004865623824E-6,234.0,76.49572649572649,52.06703910614524,234.0,1347760.0,100.0,0.0
236.0,6.392248969,2.1653814135707315E-6,236.0,76.69491525423729,52.363476218438045,236.0,1347760.0,100.0,0.0
238.0,6.432296963,2.1793448065047276E-6,238.0,76.89075630252101,52.65137813788614,238.0,1347760.0,100.0,0.0
240.0,6.474847165,2.1941806354839995E-6,240.0,77.08333333333334,53.06499786659082,240.0,1347760.0,100.0,0.0
242.0,6.543092296,2.217975424805658E-6,242.0,77.27272727272727,53.47129972732992,242.0,1347760.0,100.0,0.0
244.0,6.614746027,2.2429586786769968E-6,244.0,77.45901639344262,53.74327864332001,244.0,1347760.0,100.0,0.0
246.0,6.660588423,2.258942385336158E-6,246.0,77.64227642276423,54.00775035692432,246.0,1347760.0,100.0,0.0
248.0,6.703447102,2.27388576990391E-6,248.0,77.82258064516128,54.265021459227455,248.0,1347760.0,100.0,0.0
250.0,6.770160661,2.2971465514137735E-6,250.0,78.0,54.653386979750685,250.0,1347760.0,100.0,0.0
252.0,6.837673938,2.3206861677803943E-6,252.0,77.38095238095238,53.36363636363637,252.0,1347760.0,100.0,0.0
254.0,6.887869377,2.3381876346017146E-6,254.0,77.55905511811024,53.61696674569103,254.0,1347760.0,100.0,0.0
256.0,6.927113263,2.351870662033125E-6,256.0,77.34375,53.143145670285286,256.0,1347760.0,100.0,0.0
258.0,6.965007474,2.3650831030387033E-6,258.0,77.51937984496125,53.530836594000384,258.0,1347760.0,100.0,0.0
260.0,7.004487437,2.3788484426057397E-6,260.0,77.3076923076923,53.20317266625991,260.0,1347760.0,100.0,0.0
262.0,7.079467346,2.4049914232384844E-6,262.0,77.09923664122137,52.88052275043461,262.0,1347760.0,100.0,0.0
264.0,7.12991061,2.4225792983291896E-6,264.0,77.27272727272727,53.127774161093676,264.0,1347760.0,100.0,0.0
266.0,7.172373625,2.437384728124429E-6,266.0,77.06766917293233,52.680081656459606,266.0,1347760.0,100.0,0.0
268.0,7.215956486,2.4525806106780154E-6,268.0,77.23880597014924,53.18442153493699,268.0,1347760.0,100.0,0.0
269.0,7.259111515,2.467627322555894E-6,269.0,77.32342007434944,53.42982829572869,269.0,1347760.0,100.0,0.0
